SEA2004101320041012461206091011998101683タイムパラドックス　　　　　　　　　00110106000000松田博資000000社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000000000000横山典弘　　　　00459+00100001002144         0000000000000100300000000000000000000000001996110374エイシンクリバーン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-015000000000000000000
SEA2004101320041012461206092021995100393スナークレイアース　　　　　　　　　00110309000000川村禎彦000000杉本　仙次郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000和田竜二　　　　00518+00500007002179A        0000000000000600000000000000000000000000001998101683タイムパラドックス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000000
SEA2004101320041012461206093031998103071オーミアジル　　　　　　　　　　　　00110406000000南一吉　000000田中　淑子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000平瀬城久　　　　00456-002000110022075        0000000000001200000000000000000000000000001998101683タイムパラドックス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+063000000000000000000
SEA2004101320041012461206094042000102175ヒカルブレーヴ　　　　　　　　　　　00210304000000柳江仁　000000吉田　博俊　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000安藤光彰　　　　00466+001000080021937        0000000000001100000000000000000000000000001998101683タイムパラドックス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+049000000000000000000
SEA2004101320041012461206095052000110217レマーズガール　　　　　　　　　　　00210304000000湯浅三郎000000平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000武豊　　　　　　00476+00800004002176 34      0000000000000400033000000000000000000000001998101683タイムパラドックス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000000
SEA2004101320041012461206095061996100802ハギノハイグレイド　　　　　　　　　00110508000000松田國英000000日隈　良江　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000000000000福永祐一　　　　00520 00000005002177 12      0000000000000300027000000000000000000000001998101683タイムパラドックス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000000
SEA2004101320041012461206096071998100450コマノブリザード　　　　　　　　　　00110106000000辻野豊　000000中原　哲郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000今野忠成　　　　00504-007000090021951        0000000000001000000000000000000000000000001998101683タイムパラドックス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+051000000000000000000
SEA2004101320041012461206097091998104181スズカツヨシ　　　　　　　　　　　　00110406000000高橋道雄000000永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000米倉知　　　　　00478-001000120022091        0000000000000900000000000000000000000000001998101683タイムパラドックス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+065000000000000000000
SEA2004101320041012461206097101999102303カシノオウサマ　　　　　　　　　　　00110405000000山田勇　000000柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000北村欣也　　　　00491-005000100021971        0000000000000800000000000000000000000000001998101683タイムパラドックス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+053000000000000000000
SEA2004101320041012461206098111996110374エイシンクリバーン　　　　　　　　　00110308000000佐藤茂　000000木村　都　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000加藤和義　　　　00535-004000020021597        0000000000000700105000000000000000000000001998101683タイムパラドックス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2004101320041012461206098121996107555ホシオー　　　　　　　　　　　　　　00110108000000松原正文000000畑中　政雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000渡辺壮　　　　　00489-005000030021758        0000000000000500045000000000000000000000001998101683タイムパラドックス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000000
SEA2004102620041025461305071011998104096ニホンピロマリーン　　　　　　　　　00110506000000服部利之000000小林　百太郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000秋山真一　　　　00515+01900008001390112      0000000000000800000000000000000000000000001999107134ニシノウズシオ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2004102620041025461305072022001106435ユメノツーステップ　　　　　　　　　00210103000000福島信晴000000吉田　修　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000柴原央明　　　　00439+00500010001390A        0000000000000700000000000000000000000000001999107134ニシノウズシオ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2004102620041025461305073031998101170ニシノレオナルド　　　　　　　　　　00110106000000佐藤茂　000000高橋　瀧太郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000加藤和義　　　　00526+00300002001378112      0000000000000200004720000000000000000000001999107134ニシノウズシオ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2004102620041025461305074042000102671マイゴッドウェーブ　　　　　　　　　00110304000000福島信晴000000佐野　清　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000芹澤純一　　　　00496 00000003001381112      0000000000000600002020000000000000000000001999107134ニシノウズシオ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA2004102620041025461305075051998105352ワイティーキシュウ　　　　　　　　　00110306000000奥高平　000000矢尾　隆雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000江下英昭　　　　00506+00500009001390A        0000000000000900000000000000000000000000001999107134ニシノウズシオ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
