SEA2004011620040115471705091011997101365バクシンフージン　　　　　　　　　　00110407000000南輝幸　000000本　明夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000筒井勇介　　　　00449+00300008002031T        0000000000000800000000000000000000000000002000104720マルタカライバル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+055000000000000000000
SEA2004011620040115471705092021999101548サダムクリスタル　　　　　　　　　　00110305000000後藤保　000000大野　定　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000東川公則　　　　00479-00400002001579112      0000000000000100002160000000000000000000002000104720マルタカライバル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2004011620040115471705093031998103517ヤマカツアンデス　　　　　　　　　　00110306000000松元茂樹000000山田　博康　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000安藤勝己　　　　00459-00500004001589212      0000000000000200000720000000000000000000002000104720マルタカライバル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2004011620040115471705095051999104591フミノクラッシュ　　　　　　　　　　00110505000000安達昭夫000000谷　二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000小林徹弥　　　　00465-003000050015932        0000000000000600000560000000000000000000002000104720マルタカライバル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2004011620040115471705096061998104931フジヤマアトラス　　　　　　　　　　00110306000000中村均　000000藤本　龍也　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000吉田稔　　　　　00524 000000060015951        0000000000000400000000000000000000000000002000104720マルタカライバル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2004011620040115471705097072000102671マイゴッドウェーブ　　　　　　　　　00110304000000福島信晴000000佐野　清　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000武幸四郎　　　　00519+01100003001584212      0000000000000300000960000000000000000000002000104720マルタカライバル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2004011620040115471705098082000104720マルタカライバル　　　　　　　　　　00110304000000境直行　000000高橋　義和　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000岡部誠　　　　　00537+01300001001576         0000000000000500008000000000000000000000001999101548サダムクリスタル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000000
SEA2004010520040101471604101011998105355タツミブレン　　　　　　　　　　　　00210106000000原定弘　000000松原　重太郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000濱口楠彦　　　　00438-00600005002464212      0000000000000600005000000000000000000000002000105456ミツアキタービン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000000
SEA2004010520040101471604102021997100357エイシンバーチャル　　　　　　　　　00110307000000伊藤強一000000木村　都　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000000000000川原正一　　　　00469+001000040024593        0000000000000500009000000000000000000000002000105456ミツアキタービン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000000
SEA2004010520040101471604103031999105030バハムート　　　　　　　　　　　　　00210105000000田口輝彦000000冨士野　年恭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000柴山雄一　　　　00492-00200007002467 12      0000000000000400000000000000000000000000002000105456ミツアキタービン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038000000000000000000
