SE72016110720161105050501011012014101460レイバック　　　　　　　　　　　　　00110302101150池上昌和895800Ｂａｓｉｃ　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青十字襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100068900000江田照男　　　　00444-00600808001222K        0000111107291100000000000000000000000003852014102185ジョイフル　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031227100280046104
SE72016110720161105050501011022014100350ネコドリーム　　　　　　　　　　　　00210402100392古賀史生129005桐谷　茂　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000042200000内田博幸　　　　00474 00000606001220134      0000090605480900000000000000000000000003892014102185ジョイフル　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031224400270046063
SE72016110720161105050501012032014100087アイティプリンセス　　　　　　　　　00210402101152竹内正洋483006一ノ瀬　恭　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黒袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000524300000柴山雄一　　　　00480+004012120012312        0000060602650400000000000000000000000004012014102185ジョイフル　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031225000270046083
SE72016110720161105050501012042014100013マイネルペイズリー　　　　　　　　　00110302101150池上昌和546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000100900000柴田大知　　　　00426+008016160012529        0000151427201600000000000000000000000004112014102185ジョイフル　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+051031239700280047164
SE72016110720161105050501013052014100426ベインオブゴールド　　　　　　　　　00110402101125小野次郎040803明栄商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，水色格子，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000116100000菊沢一樹　　　　30490-00401010001225114      0000060625581500000000000000000000000003942014102185ジョイフル　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031233100280047153
SE72016110720161105050501013062014110095セイウンストリーム　　　　　　　　　06110302101094水野貴広897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000102500000勝浦正樹　　　　00476+002002020012063        0000030300120100020000000000000000000003802014102185ジョイフル　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031207700260044012
SE72016110720161105050501014072014104261シュエットヌーベル　　　　　　　　　00210102101023伊藤圭三854800ノルマンディーサラブレッドレーシング　　　　　　　　　　　　　　水色，白山形二本輪，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100544500000山本聡哉　　　　00454+006014140012371        0000030404010600000000000000000000000004092014102185ジョイフル　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031230900280046132
SE72016110720161105050501014082014106482ロックンルージュ　　　　　　　　　　00210302101081中川公成407033堀口　晴男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，水色十字襷，桃袖黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108500000松岡正海　　　　00492+01600505001217114      0000101004650700005000000000000000000003822014102185ジョイフル　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031223900270046053
SE72016110720161105050501015092014105178メリークン　　　　　　　　　　　　　00110302101027田村康仁026700ケンレーシング組合　　　　　　　　　　　　　　　　　　　　　　　水色，赤縦縞，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073300000吉田豊　　　　　00464+00800303001208114      0000030400830300013000000000000000000003802014102185ジョイフル　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031216300270045032
SE72016110720161105050501015102014104644フライングデビル　　　　　　　　　　00210302101096粕谷昌央975030小田切　光　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤星散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105100000嘉藤貴行　　　　00478-01001515001238 34      0000010124341400000000000000000000000004132014102185ジョイフル　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037031232300280046141
