SE72016022920160227090101011012013104101ベイビーティンク　　　　　　　　　　00210303201085小崎憲　553800広尾レース　　　　　　　　　　　　　　　　　　　　　　　　　　　青，袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000089400000小牧太　　　　　00472+00200505001561112      0505050504101100005000000000000000000003882013105611サウンドパラダイス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031571400340028043
SE72016022920160227090101011022013104662タマモパフューム　　　　　　　　　　00210303201065大橋勇樹515800タマモ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103700000太宰啓介　　　　00426+00200707001563 12      0909111103761000000000000000000000000003832013105611サウンドパラダイス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031583600340029104
SE72016022920160227090101012032013104350ヒワラニ　　　　　　　　　　　　　　00210303201033木原一良463800名古屋友豊　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101500000古川吉洋　　　　00470+00401212001574134      1312151400600300000000000000000000000003882013105611サウンドパラダイス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031570400340028034
SE72016022920160227090101012042013102192アグネッタ　　　　　　　　　　　　　00210303201091羽月友彦547033菅原　広隆　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000553100000フォーリ　　　　00464-00200303001553 12      0303030300260100013000000000000000000003822013105611サウンドパラダイス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031563200330028012
SE72016022920160227090101013052013103489メイショウアケボノ　　　　　　　　　00210303201042安達昭夫911008松本　好隆　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000072200000小林徹弥　　　　00492-00600606001562K        0707080821091300000000000000000000000003852013105611サウンドパラダイス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031591000350029133
SE72016022920160227090101013062013102096ナディエージダ　　　　　　　　　　　00210103200425加用正　459800イクタ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑袖，赤一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115900000三津谷隼　　　　30450-006014140015904        0808131522011400000000000000000000000004022013105611サウンドパラダイス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038032000300350030164
SE72016022920160227090101014072013103754メイショウレクセラ　　　　　　　　　00210303200438安田隆行523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000553200000ヴェロン　　　　00460+004013130015835        0911131300740400000000000000000000000004002013105611サウンドパラダイス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031584000340029114
SE72016022920160227090101014082013105513ダウンタウンブギ　　　　　　　　　　00210103201121角田晃一310007吉田　千津　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，茶縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070000000四位洋文　　　　00464+00401111001571212      1615050501240500000000000000000000000003972013105611サウンドパラダイス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031584100340029123
SE72016022920160227090101015092013104891メイショウゴッデス　　　　　　　　　00210303201149松下武士523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114600000岩崎翼　　　　　10474 00001010001567H        0101010129261600000000000000000000000003992013105611サウンドパラダイス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031580400340029091
SE72016022920160227090101015102013105611サウンドパラダイス　　　　　　　　　00210303201042安達昭夫168006増田　雄一　　　　　　　　　　　　　　　　　　　　　　　　　　　青，袖桃一本輪，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101400000福永祐一　　　　00504+00400101001552         0909080700420200050000000000000000000003762013105963トリプライト　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031566000330028023
