HR22016022920160227060201011616000000000000000000000000000000000000000000000000000000000000000000000001300000036002                          130000001100203000000110010500000012003                          2700000034001                          0313000000390001                                031300000017000105130000002400030305000000210002                                                                                                                1303000000900003                                                                                030513000000470001                                    1303050000027400004                                                                                               
HR22016022920160227060201021616000000000000000000000000000000000000000000000000000000000000000000000001100000032001                          110000001600112000000290040500000029005                          6600000206010                          1112000002140006                                111200000080000705110000006900040512000002250023                                                                                                                1112000003140009                                                                                051112000007290020                                    1112050000284500079                                                                                               
HR22016022920160227060201031616000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001100106000000110021300000017003                          3400000020001                          0608000000200001                                060800000013000108130000003100020613000000400003                                                                                                                0806000000300001                                                                                060813000000560001                                    0806130000014200001                                                                                               
HR22016022920160227060201041212000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001100104000000130031200000012002                          3400000053002                          0304000000540002                                030400000021000203120000001700010412000000280003                                                                                                                0304000000880002                                                                                030412000000510001                                    0304120000018800002                                                                                               
HR22016022920160227060201051616000000000000000000000000000000000000000000000000000000000000000000000001200000044002                          120000002000205000000210031500000121012                          3600000093003                          0512000001210003                                051200000056000412150000044500450515000004390043                                                                                                                1205000002460006                                                                                051215000029440082                                    1205150001134000313                                                                                               
HR22016022920160227060201061616000000000000000000000000000000000000000000000000000000000000000000000001500000018001                          150000001100105000000740110700000016002                          3800000177008                          0515000004860016                                051500000144001707150000002400010507000003500035                                                                                                                1505000006220020                                                                                050715000007140027                                    1505070000330000104                                                                                               
HR22016022920160227060201071313000000000000000000000000000000000000000000000000000000000000000000000001300000105005                          130000001600312000000120020800000011001                          8800000268008                          1213000002670007                                121300000056000708130000002400020812000000200001                                                                                                                1312000006080017                                                                                081213000000860001                                    1312080000134500046                                                                                               
HR22016022920160227060201081616000000000000000000000000000000000000000000000000000000000000000000000000700000036001                          070000001500106000000200040100000020005                          3400000068002                          0607000001090002                                060700000049000401070000004800020106000000770014                                                                                                                0706000001990003                                                                                010607000002210005                                    0706010000084000004                                                                                               
HR22016022920160227060201091313000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          040000001400312000000110010700000013002                          4800000032001                          0412000000540002                                041200000022000204070000003900030712000000200001                                                                                                                0412000001200003                                                                                040712000000790001                                    0412070000045200004                                                                                               
HR22016022920160227060201101616000000000000000000000000000000000000000000000000000000000000000000000001000000049001                          100000001800114000000230040900000033006                          5700000053001                          1014000001640003                                101400000070000409100000011200100914000001550020                                                                                                                1014000002740004                                                                                091014000006140013                                    1014090000259500041                                                                                               
HR22016022920160227060201111515000000000000000000000000000000000000000000000000000000000000000000000001500000037001                          150000001900205000000470081000000031005                          3800000296016                          0515000004300017                                051500000153001810150000009400090510000003030039                                                                                                                1505000006410027                                                                                051015000014180055                                    1505100000572900208                                                                                               
HR22016022920160227060201121615000000000000000000111110111000000100000000000000000000000000000000100001600000729010                          160000009201012000000150021500000014001                          6800000051001                          1216000017400034                                121600000393003615160000031000311215000000270001                                                                                                                1612000041650087                                                                                121516000011100035                                    1612150001522600384                                                                                               
HR22016022920160228060202011616000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001100104000000110020100000057008                          2200000027002                          0304000000260001                                030400000016000101030000013300110104000001520015                                                                                                                0304000000430001                                                                                010304000003400010                                    0304010000074900015                                                                                               
HR22016022920160228060202021616000000000000000000000000000000000000000000000000000000000000000000000001200000048002                          120000001500215000000120010200000022005                          6800000055002                          1215000000610001                                121500000026000102120000006900100215000000540007                                                                                                                1215000001740004                                                                                021215000002060004                                    1215020000110200033                                                                                               
HR22016022920160228060202031616000000000000000000000000000000000000000000000000000000000000000000000001100000056003                          110000001600307000000500070200000012001                          4600000192008                          0711000007790022                                071100000205002202110000003000020207000000900009                                                                                                                1107000014880039                                                                                020711000004700015                                    1107020000435800125                                                                                               
HR22016022920160228060202041616000000000000000000000000000000000000000000000000000000000000000000000000800000041002                          080000001200210000000140030400000011001                          4500000054003                          0810000001060004                                081000000033000404080000001900010410000000260002                                                                                                                0810000001890006                                                                                040810000000680001                                    0810040000051700010                                                                                               
HR22016022920160228060202051616000000000000000000000000000000000000000000000000000000000000000000000000800000067004                          080000002000504000000140010900000019004                          2400000098004                          0408000001000002                                040800000038000208090000007300080409000000530005                                                                                                                0804000002250006                                                                                040809000002740006                                    0804090000155500040                                                                                               
HR22016022920160228060202061616000000000000000000000000000000000000000000000000000000000000000000000001400000019001                          140000001100115000000130021100000016003                          7800000035001                          1415000000370001                                141500000019000111140000002800021115000000400004                                                                                                                1415000000550001                                                                                111415000000850001                                    1415110000024300001                                                                                               
HR22016022920160228060202071313000000000000000000000000000000000000000000000000000000000000000000000000900000034001                          090000001500101000000310070500000021004                          1600000155006                          0109000002270011                                010900000079001305090000004900040105000001680019                                                                                                                0901000003200013                                                                                010509000005940020                                    0901050000270500100                                                                                               
HR22016022920160228060202081616000000000000000000000000000000000000000000000000000000000000000000000000300000279009                          030000004200715000000420061000000013001                          2800000414015                          0315000012650035                                031500000307003003100000006900051015000000860008                                                                                                                0315000029780080                                                                                031015000008760029                                    0315100000916900276                                                                                               
HR22016022920160228060202091313000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001100101000000240051200000015002                          1600000104006                          0109000001010004                                010900000041000509120000002300010112000001080011                                                                                                                0901000001190004                                                                                010912000001790004                                    0901120000057700010                                                                                               
HR22016022920160228060202101313000000000000000000000000000000000000000000000000000000000000000000000001200000196008                          120000003200611000000170020900000013001                          7800000218010                          1112000003900014                                111200000111001409120000006400050911000000350002                                                                                                                1211000009330036                                                                                091112000002790006                                    1211090000258900075                                                                                               
HR22016022920160228060202111111000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001200110000000160040200000013002                          7800000077004                          0910000000800003                                091000000033000402090000002300010210000000350005                                                                                                                0910000001100003                                                                                020910000000920002                                    0910020000037800005                                                                                               
HR22016022920160228060202121616000000000000000000000000000000000000000000000000000000000000000000000001000000073003                          100000003300312000001440131100000035004                          5600000193008                          1012000030110061                                101200000863006710110000016800171112000006940059                                                                                                                1012000047610110                                                                                101112000083250193                                    1012110004902701042                                                                                               
HR22016030720160305060203011616000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001100101000000200040600000017002                          1600000044002                          0112000001110003                                011200000050000506120000003300020106000000910011                                                                                                                1201000001690004                                                                                010612000002150007                                    1201060000074700012                                                                                               
HR22016030720160305060203021616000000000000000000000000000000000000000000000000000000000000000000000001200000013001                          120000001100104000000210041400000082008                          2600000072003                          0412000000720003                                041200000045000412140000014500140414000004660031                                                                                                                1204000001010003                                                                                041214000008580022                                    1204140000227900066                                                                                               
HR22016030720160305060203031616000000000000000000000000000000000000000000000000000000000000000000000001100000173006                          110000003300612000000300051400000012001                          6600000835018                          1112000009590024                                111200000205002111140000007600081214000000640006                                                                                                                1112000021500049                                                                                111214000006120021                                    1112140000640700180                                                                                               
HR22016030720160305060203041616000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001300103000000340061300000071009                          2400000190009                          0307000002220008                                030700000082000807130000023200230313000004500042                                                                                                                0703000002760010                                                                                030713000022410067                                    0703130000761000218                                                                                               
