HR22016101120161008050401110909000000000000000000000000000000000000000000000000000000000000000000000000600000050003                          060000001300307000000120020300000011001                          6700000114005                          0607000001090005                                060700000028000403060000002100020307000000170001                                                                                                                0607000002150010                                                                                030607000000570002                                    0607030000050400016                                                                                               
HR22016101120161008050401121616000000000000000000000000000000000000000000000000000000000000000000000000700000034001                          070000001400114000000150020600000027005                          4700000061001                          0714000000590001                                071400000028000106070000005900040614000000860009                                                                                                                0714000001090001                                                                                060714000001990003                                    0714060000078700010                                                                                               
HR22016101120161009050402011515000000000000000000000000000000000000000000000000000000000000000000000000600000184007                          060000003700708000000130011500000168014                          4500000068002                          0608000001910006                                060800000091000806150000273100930815000005180046                                                                                                                0608000004230014                                                                                060815000074160146                                    0608150003462200736                                                                                               
HR22016101120161009050402021818000000000000000000000000000000000000000000000000000000000000000000000001200000014001                          120000001100114000001010131300000046007                          6700000074004                          1214000004570013                                121400000159001612130000007800071314000016660090                                                                                                                1214000005120016                                                                                121314000030810080                                    1214130000850500221                                                                                               
HR22016101120161009050402031818000000000000000000000000000000000000000000000000000000000000000000000001800000021001                          180000001100117000000220050900000020004                          8800000070004                          1718000001030004                                171800000042000409180000003700030917000001090011                                                                                                                1817000001500005                                                                                091718000002260006                                    1817090000080900016                                                                                               
HR22016101120161009050402041616000000000000000000000000000000000000000000000000000000000000000000000000700000069003                          070000002000301000000140021600000024004                          1400000029001                          0107000001000003                                010700000040000307160000009900100116000000610005                                                                                                                0701000002100005                                                                                010716000003070008                                    0701160000169500044                                                                                               
HR22016101120161009050402051616000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100107000000230030200000138013                          1400000074002                          0107000000800002                                010700000039000201020000020200230207000007500050                                                                                                                0107000001050002                                                                                010207000018360051                                    0107020000452700130                                                                                               
HR22016101120161009050402061616000000000000000000000000000000000000000000000000000000000000000000000000800000070004                          080000002400405000000600080200000064009                          3400000395016                          0508000007930028                                050800000249003002080000022300270205000005960060                                                                                                                0805000012690050                                                                                020508000046740139                                    0805020002285900681                                                                                               
HR22016101120161009050402071515000000000000000000000000000000000000000000000000000000000000000000000000900001418012                          090000038601212000000310031500000025002                          5700000251008                          0912000034940039                                091200000701004609150000074300491215000000460005                                                                                                                0912000109730094                                                                                091215000036610071                                    0912150004787800548                                                                                               
HR22016101120161009050402081515000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100111000000140021000000014003                          4600000024001                          0611000000570002                                061100000025000206100000002400011011000000500006                                                                                                                0611000000840002                                                                                061011000000890001                                    0611100000027600002                                                                                               
HR22016101120161009050402091313000000000000000000000000000000000000000000000000000000000000000000000000900000039001                          090000001800308000000180021300000021005                          6600000153007                          0809000001530004                                080900000053000409130000005800050813000000600006                                                                                                                0908000002450007                                                                                080913000002770006                                    0908130000120100015                                                                                               
HR22016101120161009050402101616000000000000000000000000000000000000000000000000000000000000000000000000600000284008                          060000008200815000000320041300000052007                          3800000269010                          0615000007470023                                061500000266002606130000067800531315000002090021                                                                                                                0615000018990051                                                                                061315000040640108                                    0615130003079200689                                                                                               
HR22016101120161009050402111212000000000000000000000000000000000000000000000000000000000000000000000001000000033001                          100000001600107000000180030100000125011                          6700000048001                          0710000000800001                                071000000040000201100000040600390107000004860043                                                                                                                1007000001440001                                                                                010710000018540059                                    1007010000617100209                                                                                               
HR22016101120161009050402121616000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001100112000000190041100000016002                          2600000037001                          0412000000870003                                041200000037000304110000002600011112000000720008                                                                                                                0412000001170003                                                                                041112000001500002                                    0412110000050100005                                                                                               
HR22016101120161010050403011616000000000000000000000000000000000000000000000000000000000000000000000000100000212008                          010000005200711000000260031600000188012                          1600000414016                          0111000004350018                                011100000145001901160000092400611116000005860049                                                                                                                0111000010010040                                                                                011116000083000159                                    0111160004175500851                                                                                               
HR22016101120161010050403021818000000000000000000000000000000000000000000000000000000000000000000000000900000077005                          090000002400401000000330070300000019002                          1500000259012                          0109000003770018                                010900000127001603090000007200050103000000940009                                                                                                                0901000007020032                                                                                010309000005590016                                    0901030000338800095                                                                                               
HR22016101120161010050403031313000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100112000000130020400000015003                          3800000048002                          0312000000520002                                031200000024000203040000002300010412000000700007                                                                                                                0312000000750002                                                                                030412000000990002                                    0312040000030400004                                                                                               
HR22016101120161010050403041616000000000000000000000000000000000000000000000000000000000000000000000001000000644014                          100000010701304000000150011300000030004                          2500000255010                          0410000007190025                                041000000248002510130000063100620413000000860004                                                                                                                1004000020520058                                                                                041013000027530081                                    1004130002093000585                                                                                               
HR22016101120161010050403051818000000000000000000000000000000000000000000000000000000000000000000000000500000107003                          050000002800317000000410061800000023002                          3800000131005                          0517000005640016                                051700000172001605180000011500091718000001370013                                                                                                                0517000013130036                                                                                051718000011530030                                    0517180000824800213                                                                                               
HR22016101120161010050403061616000000000000000000000000000000000000000000000000000000000000000000000000700000097006                          070000002200414000000200020800000035007                          4700000124006                          0714000002290007                                071400000074000407080000014300190814000001370017                                                                                                                0714000005180017                                                                                070814000009900031                                    0714080000515300155                                                                                               
HR22016101120161010050403071616000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100114000000230061500000013002                          5700000083003                          1014000000880003                                101400000035000310150000001700011415000000480005                                                                                                                1014000001250003                                                                                101415000000820001                                    1014150000035300005                                                                                               
HR22016101120161010050403081818000000000000000000000000000000000000000000000000000000000000000000000000900000108004                          090000002800417000000130010800000036005                          5800000096003                          0917000001150003                                091700000062000308090000022200260817000000800005                                                                                                                0917000003260010                                                                                080917000005790015                                    0917080000344100086                                                                                               
HR22016101120161010050403091515000000000000000000000000000000000000000000000000000000000000000000000001400000169005                          140000002500503000000110011100000024004                          2800000085004                          0314000001080004                                031400000045000311140000015000170311000000460004                                                                                                                1403000004380015                                                                                031114000003110008                                    1403110000313200099                                                                                               
HR22016101120161010050403101010000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001100103000000190040500000017003                          3700000090003                          0307000000860003                                030700000035000305070000002500020305000000690010                                                                                                                0703000001240003                                                                                030507000001350003                                    0703050000052000011                                                                                               
HR22016101120161010050403111616000000000000000000000000000000000000000000000000000000000000000000000000300000145006                          030000003300507000000130010400000021003                          2400000069002                          0307000001730005                                030700000072000503040000017400190407000000400002                                                                                                                0307000004720014                                                                                030407000004270010                                    0307040000294100071                                                                                               
HR22016101120161010050403121717000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001100112000000590090700000031005                          6600000300011                          1112000003030009                                111200000103001107110000006800060712000004700038                                                                                                                1112000004220012                                                                                071112000012190036                                    1112070000424000112                                                                                               
HR22016101720161015050404011616000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001600214000000230051500000016003                          1700000202010                          0214000001890009                                021400000050000602150000003800031415000000560008                                                                                                                0214000002760010                                                                                021415000001740006                                    0214150000100200027                                                                                               
HR22016101720161015050404021414000000000000000000000000000000000000000000000000000000000000000000000001100000031002                          110000001400210000000320060500000034007                          6700000087003                          1011000001420005                                101100000054000305110000007800100510000002080022                                                                                                                1110000002420007                                                                                051011000005330019                                    1110050000204500061                                                                                               
HR22016101720161015050404031212000000000000000000000000000000000000000000000000000000000000000000000000900000057003                          090000002000401000000120010300000051008                          1700000049001                          0109000000880003                                010900000031000203090000013800190103000001010015                                                                                                                0901000002050006                                                                                010309000006280025                                    0901030000280800116                                                                                               
HR22016101720161015050404041616000000000000000000000000000000000000000000000000000000000000000000000001600000039002                          160000001600203000000150011200000086013                          2800000036001                          0316000000710001                                031600000036000112160000024100290312000002870032                                                                                                                1603000001500002                                                                                031216000013200044                                    1603120000490500143                                                                                               
HR22016101720161015050404051818000000000000000000000000000000000000000000000000000000000000000000000001300000212009                          130000004200708000000210031000000019002                          4700000307015                          0813000005000021                                081300000171002210130000015000180810000000600003                                                                                                                1308000010380044                                                                                081013000007330018                                    1308100000567900170                                                                                               
HR22016101720161015050404061212000000000000000000000000000000000000000000000000000000000000000000000000300001474012                          030000021901204000000160021200000023003                          3400001403026                          0304000021640041                                030400000559004403120000106600560412000000410002                                                                                                                0304000057130091                                                                                030412000039010097                                    0304120004488600754                                                                                               
HR22016101720161015050404071515000000000000000000000000000000000000000000000000000000000000000000000000500000155009                          050000004500702000000560101000000029004                          2300000346017                          0205000011270045                                020500000365004905100000018100230210000002460034                                                                                                                0502000017900080                                                                                020510000028990110                                    0502100002017300767                                                                                               
HR22016101720161015050404081616000000000000000000000000000000000000000000000000000000000000000000000001100000059003                          110000002300312000000360061300000089012                          6600000332013                          1112000003100013                                111200000140001511130000040200451213000004090047                                                                                                                1112000006340024                                                                                111213000029540106                                    1112130001204100441                                                                                               
HR22016101720161015050404090808000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001100107000000180030800000019004                          00                                     0507000000730002                                050700000029000205080000003700030708000000930013                                                                                                                0507000000870003                                                                                050708000002020007                                    0507080000042900013                                                                                               
HR22016101720161015050404101818000000000000000000000000000000000000000000000000000000000000000000000001100000040001                          110000001900106000001560151700000094012                          3600000517020                          0611000026950070                                061100000741007211170000035600410617000017780113                                                                                                                1106000044860127                                                                                061117000225770420                                    1106170009568701970                                                                                               
HR22016101720161015050404111313000000000000000000000000000000000000000000000000000000000000000000000001300000065003                          130000001900501000000130010600000013002                          1800000062002                          0113000001260003                                011300000046000406130000004400030106000000270001                                                                                                                1301000002500007                                                                                010613000001410001                                    1301060000087300013                                                                                               
HR22016101720161015050404121616000000000000000000000000000000000000000000000000000000000000000000000000600000087004                          060000003200408000000150021000000213013                          3400000091003                          0608000001620004                                060800000062000506100000127300630810000005720043                                                                                                                0608000003660012                                                                                060810000048990102                                    0608100002266300486                                                                                               
HR22016101720161016050405011414000000000000000000000000000000000000000000000000000000000000000000000001400000031001                          140000001500112000000190040100000028005                          7800000040001                          1214000000990004                                121400000047000601140000006600080112000001140012                                                                                                                1412000001710006                                                                                011214000003970011                                    1412010000129400034                                                                                               
HR22016101720161016050405021616000000000000000000000000000000000000000000000000000000000000000000000001000000101005                          100000003000516000000480071200000023003                          5800000353014                          1016000012370038                                101600000264003310120000007700051216000002730034                                                                                                                1016000019190068                                                                                101216000022360075                                    1016120001898300566                                                                                               
HR22016101720161016050405031212000000000000000000000000000000000000000000000000000000000000000000000001200000161005                          120000004800608000000310031100000059007                          6800000108004                          0812000004490014                                081200000116001211120000017300210811000001540016                                                                                                                1208000011590032                                                                                081112000016640047                                    1208110001052200252                                                                                               
HR22016101720161016050405041313000000000000000000000000000000000000000000000000000000000000000000000000300000039001                          030000001800205000000530081100000022004                          3400000375016                          0305000004240019                                030500000152002003110000007300060511000002360026                                                                                                                0305000007190032                                                                                030511000010870037                                    0305110000563100206                                                                                               
HR22016101720161016050405051616000000000000000000000000000000000000000000000000000000000000000000000000800000065003                          080000002000310000000370061200000036005                          4500000277013                          0810000004530018                                081000000131001308120000011600091012000001680019                                                                                                                0810000008870033                                                                                081012000011000032                                    0810120000687900204                                                                                               
HR22016101720161016050405061313000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001100110000000110021200000039008                          4700000026001                          0510000000280001                                051000000017000105120000010100131012000000990012                                                                                                                0510000000520001                                                                                051012000002470006                                    0510120000065900015                                                                                               
HR22016101720161016050405071515000000000000000000000000000000000000000000000000000000000000000000000001100000039002                          110000001900212000000710091400000094010                          6700000278011                          1112000003700012                                111200000123001211140000024900261214000011220071                                                                                                                1112000005910021                                                                                111214000041160109                                    1112140001565400431                                                                                               
HR22016101720161016050405080909000000000000000000000000000000000000000000000000000000000000000000000000100000042001                          010000001800402000000140010300000016003                          1200000093002                          0102000000940001                                010200000039000101030000005300070203000000480005                                                                                                                0102000001910002                                                                                010203000001800002                                    0102030000068700002                                                                                               
HR22016101720161016050405091010000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001100108000000130030100000012002                          2700000036001                          0208000000550002                                020800000022000201020000001700010108000000270003                                                                                                                0208000000790003                                                                                010208000000460001                                    0208010000018500002                                                                                               
HR22016101720161016050405101313000000000000000000000000000000000000000000000000000000000000000000000000100000033001                          010000001600105000000320061200000049009                          1400000137005                          0105000001760004                                010500000069000401120000016200170512000003850051                                                                                                                0105000002630004                                                                                010512000015370051                                    0105120000620600210                                                                                               
HR22016101720161016050405111414000000000000000000000000000000000000000000000000000000000000000000000000900000053001                          090000001800104000000230030100000028006                          3600000094002                          0409000001830002                                040900000070000301090000008800070104000000980011                                                                                                                0904000003520006                                                                                010409000004850010                                    0904010000221500028                                                                                               
HR22016101720161016050405121515000000000000000000000000000000000000000000000000000000000000000000000001300000041002                          130000001600205000000140010700000017004                          3700000085003                          0513000000920002                                051300000036000207130000006000060507000000450004                                                                                                                1305000001690003                                                                                050713000001980003                                    1305070000094000012                                                                                               
HR22016102420161022050406011414000000000000000000000000000000000000000000000000000000000000000000000001400000033002                          140000001300205000000120010900000015003                          4800000041001                          0514000000630001                                051400000024000109140000003600030509000000320002                                                                                                                1405000001230002                                                                                050914000000960001                                    1405090000039700001                                                                                               
HR22016102420161022050406021414000000000000000000000000000000000000000000000000000000000000000000000001200000076003                          120000005100306000000640041400000034002                          4700000226008                          0612000002500010                                061200000062000612140000006100050614000000910010                                                                                                                1206000006560019                                                                                061214000006830024                                    1206140000476600133                                                                                               
HR22016102420161022050406031717000000000000000000000000000000000000000000000000000000000000000000000000900000348008                          090000005700817000000110011500000020003                          5800000216009                          0917000004470015                                091700000130001609150000024400221517000000280002                                                                                                                0917000013070032                                                                                091517000006330019                                    0917150000811000211                                                                                               
HR22016102420161022050406041818000000000000000000000000000000000000000000000000000000000000000000000001800000024001                          180000001200215000000120011600000022004                          7800000027001                          1518000000290001                                151800000016000116180000004600041516000000510005                                                                                                                1815000000560001                                                                                151618000001070002                                    1815160000030000002                                                                                               
HR22016102420161022050406051616000000000000000000000000000000000000000000000000000000000000000000000000100000085004                          010000002600415000000690091100000021003                          1800000586020                          0115000007350026                                011500000178002101110000009200091115000002990033                                                                                                                0115000012060041                                                                                011115000019360062                                    0115110001218600354                                                                                               
HR22016102420161022050406060909000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001100101000000110020500000012003                          1400000038001                          0104000000400001                                010400000017000204050000001700010105000000230003                                                                                                                0401000000670001                                                                                010405000000360001                                    0401050000015200001                                                                                               
HR22016102420161022050406071414000000000000000000000000000000000000000000000000000000000000000000000000400000154005                          040000004100709000000420091100000021002                          3600000496022                          0409000017790048                                040900000445004804110000016700170911000001400015                                                                                                                0409000030530086                                                                                040911000027790091                                    0409110002055700604                                                                                               
HR22016102420161022050406081111000000000000000000000000000000000000000000000000000000000000000000000000100000027001                          010000001300102000000160040500000015003                          1200000112004                          0102000001120004                                010200000040000401050000002700020205000000430006                                                                                                                0102000001670007                                                                                010205000001370003                                    0102050000061500012                                                                                               
HR22016102420161022050406090909000000000000000000000000000000000000000000000000000000000000000000000000700000025002                          070000001200209000000110010600000029006                          7800000030001                          0709000000280001                                070900000016000106070000007600120609000000670008                                                                                                                0709000000490001                                                                                060709000001610004                                    0709060000049500013                                                                                               
HR22016102420161022050406101616000000000000000000000000000000000000000000000000000000000000000000000001000000130005                          100000003500707000000130010600000018003                          4500000173008                          0710000002260007                                071000000089000806100000015500180607000000380002                                                                                                                1007000005900019                                                                                060710000004930012                                    1007060000322000079                                                                                               
HR22016102420161022050406111111000000000000000000000000000000000000000000000000000000000000000000000000300000056003                          030000001900304000000240040200000018002                          3400000203009                          0304000001960007                                030400000076001102030000005800050204000000650007                                                                                                                0304000003940016                                                                                020304000003340011                                    0304020000199000072                                                                                               
HR22016102420161022050406121616000000000000000000000000000000000000000000000000000000000000000000000001000000093004                          100000002300412000000230050100000012001                          5600000167007                          1012000004770018                                101200000114001401100000004400030112000000480005                                                                                                                1012000010970037                                                                                011012000003410010                                    1012010000403600114                                                                                               
HR22016102420161023050407011212000000000000000000000000000000000000000000000000000000000000000000000000200000011001                          020000001000105000000150030300000022005                          2500000039002                          0205000000370002                                020500000020000202030000003900040305000000930011                                                                                                                0205000000400002                                                                                020305000001260005                                    0205030000022500006                                                                                               
HR22016102420161023050407021111000000000000000000000000000000000000000000000000000000000000000000000000100000106004                          010000002700404000000570080900000015002                          1400001572028                          0104000013620028                                010400000284002501090000005700050409000001540018                                                                                                                0104000023890053                                                                                010409000009750034                                    0104090000975900263                                                                                               
HR22016102420161023050407031616000000000000000000000000000000000000000000000000000000000000000000000001000000012001                          100000001100101000000130020900000018003                          1500000024001                          0110000000410001                                011000000021000109100000002800020109000000550005                                                                                                                1001000000470001                                                                                010910000000940001                                    1001090000021000001                                                                                               
HR22016102420161023050407041515000000000000000000000000000000000000000000000000000000000000000000000000800000039002                          080000001500112000000360060100000018003                          5700000253011                          0812000002740010                                081200000095001101080000003300010112000001290016                                                                                                                0812000004290018                                                                                010812000003940012                                    0812010000237700072                                                                                               
HR22016102420161023050407051111000000000000000000000000000000000000000000000000000000000000000000000000700000053004                          070000001900401000000920090800000015001                          1600001800027                          0107000018030034                                010700000398003307080000004100030108000003090029                                                                                                                0701000032540062                                                                                010708000018120048                                    0701080001494700316                                                                                               
HR22016102420161023050407061514000000000000000000111110111000000000001000000000000000000000000000000100400000022001                          040000001100113000000180041100000015003                          3700000052003                          0413000000930003                                041300000036000304110000002700021113000000570006                                                                                                                0413000001530005                                                                                041113000001370003                                    0413110000063400014                                                                                               
HR22016102420161023050407071616000000000000000000000000000000000000000000000000000000000000000000000000200000053002                          020000002200307000000490091200000012001                          1400000123005                          0207000006280018                                020700000210002502120000004200030712000001080011                                                                                                                0207000008170029                                                                                020712000005370014                                    0207120000365500108                                                                                               
HR22016102420161023050407081616000000000000000000000000000000000000000000000000000000000000000000000000500000084005                          050000002500510000000140011500000018003                          3500000177008                          0510000001810006                                051000000066000605150000011000141015000000400003                                                                                                                0510000004220016                                                                                051015000003160008                                    0510150000197000051                                                                                               
HR22016102420161023050407090909000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          020000001100208000000130040300000011001                          2800000127006                          0208000001180005                                020800000028000502030000001500010308000000220003                                                                                                                0208000001920007                                                                                020308000000450001                                    0208030000042500016                                                                                               
HR22016102420161023050407100808000000000000000000000000000000000000000000000000000000000000000000000000100000029001                          010000001300105000000230060200000014002                          00                                     0105000001940010                                010500000065001001020000002600010205000000580009                                                                                                                0105000002970016                                                                                010205000001840006                                    0105020000107400041                                                                                               
HR22016102420161023050407111616000000000000000000000000000000000000000000000000000000000000000000000001600000071003                          160000002900211000000480051500000033003                          6800000221009                          1116000005480016                                111600000141001215160000008600071115000001710018                                                                                                                1611000010400028                                                                                111516000011200034                                    1611150000813900213                                                                                               
HR22016102420161023050407121212000000000000000000000000000000000000000000000000000000000000000000000000500000345007                          050000004900707000000110011100000042006                          5600000150006                          0507000002080007                                050700000090001005110000049300380711000000650008                                                                                                                0507000006930022                                                                                050711000010180031                                    0507110001099500246                                                                                               
HR22016103120161029050408011616000000000000000000000000000000000000000000000000000000000000000000000000900000061003                          090000002100316000000250040200000014001                          5800000175010                          0916000002450009                                091600000086000802090000004700020216000000630004                                                                                                                0916000004220013                                                                                020916000003530007                                    0916020000222800051                                                                                               
HR22016103120161029050408021818000000000000000000000000000000000000000000000000000000000000000000000001500000085004                          150000002400410000000210031300000027005                          5700000108005                          1015000002410009                                101500000072000813150000010500121013000000960010                                                                                                                1510000005100020                                                                                101315000006900023                                    1510130000363500108                                                                                               
HR22016103120161029050408030808000000000000000000000000000000000000000000000000000000000000000000000000800000038002                          080000001300103000000180050700000013002                          00                                     0308000001590008                                030800000037000607080000001900010307000000340005                                                                                                                0803000002620011                                                                                030708000000890002                                    0803070000065400022                                                                                               
HR22016103120161029050408041616000000000000000000000000000000000000000000000000000000000000000000000001500000063003                          150000002200414000000180021600000055009                          7800000098004                          1415000001590005                                141500000058000315160000025300301416000001680024                                                                                                                1514000003540013                                                                                141516000013760047                                    1514160000813900278                                                                                               
HR22016103120161029050408051313000000000000000000000000000000000000000000000000000000000000000000000000700000040002                          070000001300204000000110011300000013003                          4500000041002                          0407000000480001                                040700000019000107130000003100030413000000210002                                                                                                                0704000001150003                                                                                040713000000730001                                    0704130000040000006                                                                                               
HR22016103120161029050408060909000000000000000000000000000000000000000000000000000000000000000000000000400000045003                          040000001600201000000350060500000031005                          1400000350015                          0104000003700014                                010400000088001304050000006500080105000002280023                                                                                                                0401000005750024                                                                                010405000007550025                                    0401050000395600119                                                                                               
HR22016103120161029050408071616000000000000000000000000000000000000000000000000000000000000000000000000600000056004                          060000001900202000000520081500000022004                          1300000106004                          0206000006590027                                020600000181002206150000007900080215000002140029                                                                                                                0602000010430042                                                                                020615000011380041                                    0602150000811200281                                                                                               
HR22016103120161029050408081212000000000000000000000000000000000000000000000000000000000000000000000001200000051003                          120000001900204000000230040700000049009                          4800000146004                          0412000001950005                                041200000061000307120000016100230407000002100029                                                                                                                1204000003700009                                                                                040712000012050048                                    1204070000551800209                                                                                               
HR22016103120161029050408091313000000000000000000000000000000000000000000000000000000000000000000000000100000085004                          010000003200507000000310041000000023002                          1500000225009                          0107000003020011                                010700000100001101100000008200080710000000920009                                                                                                                0107000006650023                                                                                010710000006670023                                    0107100000400700119                                                                                               
HR22016103120161029050408101616000000000000000000000000000000000000000000000000000000000000000000000001300000019001                          130000001400105000000760110400000038006                          3700000448016                          0513000004490015                                051300000147001604130000007100040405000005620052                                                                                                                1305000007270023                                                                                040513000016720056                                    1305040000800800255                                                                                               
HR22016103120161029050408111818000000000000000000000000000000000000000000000000000000000000000000000001600000024001                          160000001200112000000140020600000025005                          6800000043001                          1216000000440001                                121600000023000106160000006600070612000000650006                                                                                                                1612000000740001                                                                                061216000001900003                                    1612060000056700008                                                                                               
HR22016103120161029050408121615000000000000000000111110111000000000001000000000000000000000000000001001100000032001                          110000001600109000000410070500000018003                          5600000391015                          0911000003920013                                091100000133001305110000004400030509000001850022                                                                                                                1109000006650019                                                                                050911000007460018                                    1109050000369300092                                                                                               
HR22016103120161030050409011616000000000000000000000000000000000000000000000000000000000000000000000000400000035002                          040000001300213000000200050700000012001                          2700000169010                          0413000001540006                                041300000045000504070000002200010713000000510007                                                                                                                0413000002600008                                                                                040713000001280003                                    0413070000081600016                                                                                               
HR22016103120161030050409021515000000000000000000000000000000000000000000000000000000000000000000000001300000022001                          130000001100107000000320071100000019003                          4700000140005                          0713000001630006                                071300000066000811130000003300020711000001430018                                                                                                                1307000002320008                                                                                071113000003130010                                    1307110000131100038                                                                                               
HR22016103120161030050409031616000000000000000000000000000000000000000000000000000000000000000000000001400000108003                          140000007500316000001080051000000039002                          7800000427009                          1416000010300020                                141600000193001810140000009100101016000000900009                                                                                                                1416000022020039                                                                                101416000015320039                                    1416100001287300265                                                                                               
HR22016103120161030050409041212000000000000000000000000000000000000000000000000000000000000000000000001000000192007                          100000003900709000000160010600000019004                          7700000285012                          0910000003930017                                091000000145001906100000015100220609000000440003                                                                                                                1009000009170040                                                                                060910000005700022                                    1009060000463700187                                                                                               
HR22016103120161030050409051111000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001100108000000210050600000014002                          7800000037002                          0811000001240005                                081100000044000606110000001700010608000000590007                                                                                                                1108000001590004                                                                                060811000001110003                                    1108060000053800013                                                                                               
HR22016103120161030050409061818000000000000000000000000000000000000000000000000000000000000000000000001200000066003                          120000002000303000000170021000000021004                          2600000161008                          0312000001470003                                031200000054000310120000007900080310000000600004                                                                                                                1203000003190010                                                                                031012000003250005                                    1203100000192200037                                                                                               
HR22016103120161030050409071414000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001100109000000260051200000028006                          6700000057002                          0911000000940004                                091100000044000411120000004600050912000002310023                                                                                                                1109000001200004                                                                                091112000003940012                                    1109120000095200028                                                                                               
HR22016103120161030050409081616000000000000000000000000000000000000000000000000000000000000000000000001600000017001                          160000001100113000000340061400000479016                          7800000142005                          1316000001110005                                131600000055000514160000095800581314000041800105                                                                                                                1613000001610005                                                                                131416000073790127                                    1613140001831200412                                                                                               
HR22016103120161030050409091010000000000000000000000000000000000000000000000000000000000000000000000000900000029001                          090000001200201000000120010800000018005                          1800000034001                          0109000000420001                                010900000018000108090000003500050108000000460007                                                                                                                0901000000850001                                                                                010809000000930003                                    0901080000034500004                                                                                               
HR22016103120161030050409101111000000000000000000000000000000000000000000000000000000000000000000000001100000027001                          110000001500108000000270051000000048007                          7800000038001                          0811000001310005                                081100000056000710110000009600110810000002330026                                                                                                                1108000001900008                                                                                081011000006090020                                    1108100000176900055                                                                                               
HR22016103120161030050409111515000000000000000000000000000000000000000000000000000000000000000000000000800000036001                          080000001500112000000350071400000024005                          5700000151006                          0812000002420010                                081200000090001108140000006300051214000001760024                                                                                                                0812000003700014                                                                                081214000007430031                                    0812140000324000119                                                                                               
HR22016103120161030050409121616000000000000000000000000000000000000000000000000000000000000000000000000200000051003                          020000001800315000000160021000000016001                          1800000078003                          0215000001410004                                021500000048000402100000003700021015000000350001                                                                                                                0215000002580008                                                                                021015000001440001                                    0215100000084400010                                                                                               
