HR22016062020160619020102091414000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001100106000000220041200000023006                          3400000092004                          0406000000970004                                040600000049000504120000004200040612000001110015                                                                                                                0406000001350006                                                                                040612000002600009                                    0406120000080100018                                                                                               
HR22016062020160619020102101212000000000000000000000000000000000000000000000000000000000000000000000001200000026001                          120000001400104000000150020500000027005                          4800000050001                          0412000000470001                                041200000029000105120000009900120405000000790009                                                                                                                1204000000850001                                                                                040512000002620005                                    1204050000087800011                                                                                               
HR22016062020160619020102111616000000000000000000000000000000000000000000000000000000000000000000000001600000394012                          160000008501203000000250030100000032007                          2800000385018                          0316000017090054                                031600000474005501160000060500610103000001030009                                                                                                                1603000036650108                                                                                010316000043840142                                    1603010003976501104                                                                                               
HR22016062020160619020102121616000000000000000000000000000000000000000000000000000000000000000000000001400000149004                          140000003400806000000150020800000011001                          3700000350014                          0614000004140012                                061400000101001108140000005800060608000000210001                                                                                                                1406000010080030                                                                                060814000001980005                                    1406080000230900070                                                                                               
HR22016062720160625020103011615000000000000000000111110111001000000000000000000000000000000000010000000700000067004                          070000002500515000000200030600000109009                          4800000030001                          0715000002020009                                071500000071000806070000045900370615000006190048                                                                                                                0715000004640020                                                                                060715000041210098                                    0715060001936900469                                                                                               
HR22016062720160625020103021313000000000000000000000000000000000000000000000000000000000000000000000001200000033002                          120000001100213000000230060100000011001                          8800000317010                          1213000003260011                                121300000058000801120000001300010113000000390004                                                                                                                1213000005050017                                                                                011213000001120003                                    1213010000117600037                                                                                               
HR22016062720160625020103031515000000000000000000000000000000000000000000000000000000000000000000000000600000231007                          060000004500705000000150020200000027004                          3400000293010                          0506000003070011                                050600000064000802060000019100180205000000500003                                                                                                                0605000009440026                                                                                020506000006250020                                    0605020000546500152                                                                                               
HR22016062720160625020103041313000000000000000000000000000000000000000000000000000000000000000000000001300000028001                          130000001300105000000300060100000015002                          4800000075003                          0513000004110018                                051300000096001101130000002700010105000000920009                                                                                                                1305000005870023                                                                                010513000003620008                                    1305010000237200057                                                                                               
HR22016062720160625020103051616000000000000000000000000000000000000000000000000000000000000000000000001200000037002                          120000001400213000000120010800000017004                          6700000056002                          1213000000520001                                121300000021000108120000007300070813000000570004                                                                                                                1213000001180002                                                                                081213000001900003                                    1213080000071000010                                                                                               
HR22016062720160625020103061212000000000000000000000000000000000000000000000000000000000000000000000000200000035001                          020000001300104000000230050700000015002                          2400000145006                          0204000001660005                                020400000059000602070000002600010407000000840009                                                                                                                0204000002540008                                                                                020407000002010004                                    0204070000125600023                                                                                               
HR22016062720160625020103071616000000000000000000000000000000000000000000000000000000000000000000000000800000238007                          080000004700710000000670091200000058008                          4500000085003                          0810000020000051                                081000000443004508120000046900471012000006400060                                                                                                                0810000050020117                                                                                081012000091370218                                    0810120006724301366                                                                                               
HR22016062720160625020103081212000000000000000000000000000000000000000000000000000000000000000000000000300000091005                          030000002600505000000200040700000017002                          3500000128005                          0305000003130012                                030500000107001203070000007700090507000000600007                                                                                                                0305000005630022                                                                                030507000004360013                                    0305070000314000106                                                                                               
HR22016062720160625020103091010000000000000000000000000000000000000000000000000000000000000000000000000800000046002                          080000001600210000000170030600000014001                          7800000051001                          0810000001120001                                081000000043000306080000004000020610000000430004                                                                                                                0810000002820009                                                                                060810000001970001                                    0810060000121500018                                                                                               
HR22016062720160625020103100908000000000000000000111110111000000001000000000000000000000000000000000010600000029001                          060000001400303000000210050800000014002                          3600000227007                          0306000001590007                                030600000047000706080000002200010308000000610009                                                                                                                0603000003140013                                                                                030608000001680005                                    0603080000135100048                                                                                               
HR22016062720160625020103111212000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100112000000220030400000037007                          2800000046002                          0212000000970003                                021200000042000302040000007600070412000002840032                                                                                                                0212000001270003                                                                                020412000006060021                                    0212040000175400055                                                                                               
HR22016062720160625020103121212000000000000000000000000000000000000000000000000000000000000000000000000800000724010                          080000011401001000000230040600000072008                          1600000104004                          0108000014670034                                010800000302002906080000094100490106000002650026                                                                                                                0801000036290076                                                                                010608000074730125                                    0801060006958900819                                                                                               
HR22016062720160626020104011212000000000000000000000000000000000000000000000000000000000000000000000001200000036002                          120000001400205000000310060700000014001                          5800000207009                          0512000002880014                                051200000092001307120000003400020507000000790009                                                                                                                1205000004630018                                                                                050712000003120008                                    1205070000204100070                                                                                               
HR22016062720160626020104021616000000000000000000000000000000000000000000000000000000000000000000000001300000024001                          130000001300105000000510080800000023005                          3700000255008                          0513000002880010                                051300000099001108130000005600040508000001520017                                                                                                                1305000003890009                                                                                050813000005620015                                    1305080000257900060                                                                                               
HR22016062720160626020104031515000000000000000000000000000000000000000000000000000000000000000000000001100000052003                          110000001700215000000240060500000017001                          6800000139005                          1115000002590015                                111500000088001405110000004200010515000000650005                                                                                                                1115000005130029                                                                                051115000003420009                                    1115050000205900053                                                                                               
HR22016062720160626020104041313000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001200113000000150021200000037008                          4800000051001                          0413000000470001                                041300000022000104120000010800161213000001950024                                                                                                                0413000000820001                                                                                041213000004430015                                    0413120000125200032                                                                                               
HR22016062720160626020104051414000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001200107000000140020600000014003                          3500000047001                          0407000000540001                                040700000023000104060000002600020607000000370003                                                                                                                0407000000800001                                                                                040607000000770001                                    0407060000026100001                                                                                               
HR220160627201606260201040613130000000000000000000000000000000000000000000000000000000000000000000000005000000110010900000017002             050000001100109000000140021300000017003                          4600000034001                          0509000000370001                                050900000018000105130000003400030913000000630008                                                                                                                05090000002700010905000000550004                                                                050913000001120002                                    05091300000124000020905130000031200012                                                                            
HR22016062720160626020104070909000000000000000000000000000000000000000000000000000000000000000000000000600000033002                          060000001400205000000120010900000026006                          5600000041001                          0506000000360001                                050600000020000106090000006700090509000000670010                                                                                                                0605000000740002                                                                                050609000001740006                                    0605090000069100019                                                                                               
HR22016062720160626020104081414000000000000000000000000000000000000000000000000000000000000000000000000100000395010                          010000006000914000000130011000000036007                          1800000255008                          0114000003100010                                011400000116001101100000051800501014000000670006                                                                                                                0114000008510028                                                                                011014000011900042                                    0114100000960700275                                                                                               
HR22016062720160626020104091313000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001300113000000170020200000038008                          6800000045001                          0813000000530001                                081300000026000102080000007000080213000001480018                                                                                                                0813000000800001                                                                                020813000003000009                                    0813020000087100015                                                                                               
HR22016062720160626020104101111000000000000000000000000000000000000000000000000000000000000000000000000100000030001                          010000001500104000000210050900000016002                          1400000189009                          0104000001650007                                010400000062000801090000002900010409000000500004                                                                                                                0104000002880009                                                                                010409000001980003                                    0104090000097300012                                                                                               
HR22016062720160626020104111313000000000000000000000000000000000000000000000000000000000000000000000001300000043001                          130000001800109000000370071100000053009                          6800000064001                          0913000002930009                                091300000112001011130000017400250911000002630037                                                                                                                1309000004920015                                                                                091113000014100055                                    1309110000672600246                                                                                               
HR22016062720160626020104121111000000000000000000000000000000000000000000000000000000000000000000000000500000050003                          050000001700309000000130021000000013001                          5700000114004                          0509000001150003                                050900000045000505100000003700020910000000260001                                                                                                                0509000002340006                                                                                050910000001280001                                    0509100000085900014                                                                                               
HR22016070420160702020105011414000000000000000000000000000000000000000000000000000000000000000000000000800000030002                          080000001400204000000210041200000136011                          3500000060002                          0408000000780003                                040800000033000208120000031300300412000005100037                                                                                                                0804000001280004                                                                                040812000012590034                                    0804120000378000106                                                                                               
HR22016070420160702020105021313000000000000000000000000000000000000000000000000000000000000000000000000600000131007                          060000003500711000000310051200000014001                          5700000315010                          0611000006960024                                061100000193002406120000006700071112000000610005                                                                                                                0611000012160044                                                                                061112000005030016                                    0611120000471700167                                                                                               
HR22016070420160702020105031212000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001100106000000230040400000046008                          2500000074003                          0206000000900003                                020600000037000302040000008100100406000003940031                                                                                                                0206000001170004                                                                                020406000005190019                                    0206040000183300059                                                                                               
HR22016070420160702020105041616000000000000000000000000000000000000000000000000000000000000000000000001300000018001                          130000001100101000000150020200000017003                          1700000027001                          0113000000570001                                011300000030000202130000003400040102000000560006                                                                                                                1301000000750001                                                                                010213000001110001                                    1301020000033500001                                                                                               
HR22016070420160702020105050808000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001100107000000120020100000012003                          00                                     0407000000420001                                040700000018000101040000001800020107000000240003                                                                                                                0407000000680001                                                                                010407000000430001                                    0407010000015500002                                                                                               
HR22016070420160702020105061313000000000000000000000000000000000000000000000000000000000000000000000000900000077005                          090000002600402000000380071300000033006                          2600000346013                          0209000005420019                                020900000142001809130000012700170213000001910021                                                                                                                0902000010170037                                                                                020913000014580038                                    0902130000789300229                                                                                               
HR22016070420160702020105071010000000000000000000000000000000000000000000000000000000000000000000000000300000036002                          030000001200209000000110010800000013003                          3800000034001                          0309000000410001                                030900000018000103080000003000050809000000180002                                                                                                                0309000000860002                                                                                030809000000560001                                    0309080000032600006                                                                                               
HR22016070420160702020105081616000000000000000000000000000000000000000000000000000000000000000000000001200000023001                          120000001400109000000190040800000052008                          5600000071003                          0912000000780002                                091200000032000208120000012400130809000002760027                                                                                                                1209000001280002                                                                                080912000007490023                                    1209080000263200079                                                                                               
HR22016070420160702020105091313000000000000000000000000000000000000000000000000000000000000000000000001300000019001                          130000001100109000000110020200000014003                          6800000019001                          0913000000240001                                091300000014000102130000002500020209000000350004                                                                                                                1309000000410001                                                                                020913000000500001                                    1309020000012900001                                                                                               
HR22016070420160702020105101212000000000000000000000000000000000000000000000000000000000000000000000000300000263008                          030000005400801000000190020700000019003                          1300000581013                          0103000004920021                                010300000129001803070000021200230107000000540005                                                                                                                0301000010310040                                                                                010307000007010031                                    0301070000546600204                                                                                               
HR22016070420160702020105111212000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001100106000000150021000000025005                          3500000053001                          0306000000610001                                030600000026000103100000005200040610000001010011                                                                                                                0306000000950001                                                                                030610000001970003                                    0306100000053400004                                                                                               
HR22016070420160702020105121212000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100105000000120020200000017003                          3500000029001                          0305000000290001                                030500000017000102030000003300030205000000530006                                                                                                                0305000000410001                                                                                020305000000870002                                    0305020000024200002                                                                                               
HR22016070420160703020106011212000000000000000000000000000000000000000000000000000000000000000000000000900000164005                          090000004500502000000210020100000029004                          2700000281009                          0209000002970010                                020900000086000801090000011200100102000000410004                                                                                                                0902000008820023                                                                                010209000004660011                                    0902010000517100128                                                                                               
HR22016070420160703020106021616000000000000000000000000000000000000000000000000000000000000000000000000700000207009                          070000006001004000001130110100000034006                          2400000459018                          0407000029240077                                040700000965007801070000025700310104000003970047                                                                                                                0704000036000120                                                                                010407000051960167                                    0704010003671701146                                                                                               
HR22016070420160703020106031313000000000000000000000000000000000000000000000000000000000000000000000001000000028002                          100000001100209000000200041100000011001                          6700000062003                          0910000001590004                                091000000042000610110000001300010911000000360004                                                                                                                1009000002590006                                                                                091011000000610001                                    1009110000053100014                                                                                               
HR22016070420160703020106041515000000000000000000000000000000000000000000000000000000000000000000000001400000131006                          140000003800708000000200020900000394012                          5800000280013                          0814000002890012                                081400000093001209140000330500830809000016930062                                                                                                                1408000006970030                                                                                080914000214480210                                    1408090008116101000                                                                                               
HR22016070420160703020106050606000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          0200000019001010000004700600                                     00                                     0102000002180013                                010200000066001102060000002900030106000000740015                                                                                                                0201000003830021                                                                                010206000002700017                                    0201060000172700103                                                                                               
HR22016070420160703020106061111000000000000000000000000000000000000000000000000000000000000000000000001100000066003                          110000001700201000000380090700000011001                          1800000609016                          0111000006540017                                011100000147001807110000002700020107000000650008                                                                                                                1101000013000032                                                                                010711000002550009                                    1101070000263600097                                                                                               
HR22016070420160703020106071212000000000000000000000000000000000000000000000000000000000000000000000000700000042002                          070000001900202000000280050100000122010                          2600000151006                          0207000001980009                                020700000068000701070000047500370102000005210040                                                                                                                0702000003310013                                                                                010207000034110081                                    0702010001086600329                                                                                               
HR22016070420160703020106081312000000000000000000111110111000001000000000000000000000000000000000010001300000033001                          130000001400207000000120011200000015003                          5800000032001                          0713000000590001                                071300000027000212130000004300050712000000260001                                                                                                                1307000001140002                                                                                071213000000850001                                    1307120000040700002                                                                                               
HR22016070420160703020106091212000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001500105000000560091200000198012                          5600000091005                          0508000003120011                                050800000134001508120000051200460512000019170064                                                                                                                0805000004800018                                                                                050812000086520144                                    0805120002788100621                                                                                               
HR22016070420160703020106101313000000000000000000000000000000000000000000000000000000000000000000000001300000221008                          130000005300711000000220040100000020003                          7800000257010                          1113000007670026                                111300000201002401130000018300170111000000870008                                                                                                                1311000017250055                                                                                011113000017110056                                    1311010001217500360                                                                                               
HR22016070420160703020106111111000000000000000000000000000000000000000000000000000000000000000000000001000000029001                          100000001300106000000160020900000018003                          6800000048001                          0610000000820001                                061000000033000109100000004500020609000000560005                                                                                                                1006000001370001                                                                                060910000001670001                                    1006090000059300001                                                                                               
HR22016070420160703020106121212000000000000000000000000000000000000000000000000000000000000000000000000900000050002                          090000002100311000000320051200000020002                          7800000114005                          0911000002990011                                091100000096001009120000005900061112000001100012                                                                                                                0911000005110019                                                                                091112000005450016                                    0911120000299600103                                                                                               
