RA720160801201607300402011110000佐渡ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SADO STAKES                                                                                                                                                                                                                                                                                                                                                             佐渡ステークス　　　佐渡Ｓ　　　佐渡Ｓ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   00182000000730000004600000027000000182000000000000000000000000000000000000000000000000000000000000002170000006200000031000000000000000000000000000000000000000001545000010101011013011011611912712412111710911800000000000000000000000000000000000000000000000003564753444653110=5(8,9)(3,4)(7,6)2,1                                                4110=5-(8,9)(3,4)-(7,6,2)-1                                             00                                                                      00                                                                      0
RA720160801201607300402011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000163000001515151011221101131231181230000000000000000000000000000000000000000000000000000000000000345468364477314(10,13)12,5,2,15(9,7)11(3,14)8-6,1                                   414(13,12)10-5,2,9(11,15,7)(3,14)8-6,1                                  00                                                                      00                                                                      0
RA720160801201607310402020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001616161101281101231311261181061160000000000000000000000000000000000000000000000000000000361492340466315(13,16)(6,11)(3,8)9(4,14)(1,7)-2,15-(10,12)                          415(13,16)(6,11)8,3(4,9)1,14(2,7)(15,12)10                              00                                                                      00                                                                      0
RA720160801201607310402020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   00048000000190000001200000007200000048000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001040000010101011013111312312813712613012011511412000000000000000000000000000000000000000000000003674953494691110-2-7(4,5)(6,8)-9,3,1                                                2110-2-7(4,5)(6,8)-(3,9)1                                               3110,2(7,1)(6,5,8)4-(3,9)                                               4110(2,7,1)-(6,5)8-4-(3,9)                                              0
RA720160801201607310402020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001515151011281141291351301251311251290000000000000000000000000000000000000000000000000000371506385510119(13,14)5(8,15)10-(3,6)(2,11)7(1,12)-4                                219,13(5,14)(8,15)10(3,6)(2,11)(1,7)-(4,12)                             31(*9,13)14(8,10,15)6(3,7)(5,11)2,4,1=12                                41(9,*13,14)(8,10,15)-6(11,3,7)2-(5,4)1=12                              0
RA720160801201607310402020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001414141100000000000000000000000000000000000000000000000000000000000000000000000000001449000000381505112,14(5,7)6,10(4,9,11)(12,8)1(3,13)                                    212(5,14)7,6-(4,11)10(12,9,8)-1,13,3                                    32(*2,7)(5,14,6)=8-11(4,12)10-9,3,1,13                                  42(2,*7)6,5-14,8=(4,11)12-10-3-(9,1)-13                                 0
RA720160801201607310402020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   000700000002800000018000000110000000350000003500000000000000000000000000000000000000000000007000000000000000000000000000000000000000000000000000000000000000000012300000171717110126115126132127119107117000000000000000000000000000000000000000000000000000000036749934347031(*16,6)12(5,11,14)(13,17)(1,7,15)4(2,8)9(3,10)                        41(16,*6,12)(5,11,14)(1,7,13,17)(2,4,15)(3,9,8)10                       00                                                                      00                                                                      0
RA720160801201607310402020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001818181101251041111231271251230000000000000000000000000000000000000000000000000000000000340463375498315-14-(13,17)(4,6)15(10,12)(1,11,18)-(7,16)-(8,9,3)-2                  415,14-(13,17)(4,15)6(10,12)(1,11,18)(7,16,3)(8,9)-2                    00                                                                      00                                                                      0
RA720160801201607310402020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000480000001900000012000000072000000480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000151514101121110120130123125000000000000000000000000000000000000000000000000000000000000035148137849831(*10,12)(8,6,14)(4,1,11)(3,7)-15,9=5,13=2                             41(*10,12)(8,6,14)(4,1,11)(3,7)15,9-5-13   2                            00                                                                      00                                                                      0
RA720160801201607310402020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001212121101301121181231271261221171071180000000000000000000000000000000000000000000000000360483342464313,10(7,8)4(5,9)(2,1,6,12)-11                                          413,10(7,8)4(2,5,9)1(6,12)-11                                           00                                                                      00                                                                      0
RA720160801201607310402020920000新発田城特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIBATAJO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     新発田城特別　　　　新発田城特別新発田0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000043400000124000000620000000000000000000000000000000000000000014350000181818110122104114113120119118000000000000000000000000000000000000000000000000000000000034045335747031(14,*7)-16(9,15,17)10(3,4)(2,8)(6,12,11)1,18,13,5                     41(*14,7)-16(9,15,17)(3,10,4)(2,8)(6,12)11,1(5,18,13)                   00                                                                      00                                                                      0
RA720160801201607310402021020000岩室温泉特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IWAMUROONSEN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                  岩室温泉特別　　　　岩室温泉特別岩室温0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000033600000096000000480000000000000000000000000000000000000000015100000151515101117108114124121125000000000000000000000000000000000000000000000000000000000000033946337048431(*3,8)(7,10,11,13)(2,15)-(5,12,6)-9,1,4,14                            41(*3,8)(7,11,13)(2,10,15)-(5,12,6)-9,1,4-14                            00                                                                      00                                                                      0
RA720160801201607310402021120180アイビスサマーダッシュ　　　　　　　　　　　　　　　　　　　サマースプリントシリーズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE IBIS SUMMER DASH                                                                                                    SUMMER SPRINT SERIES                                                                                                                                                                                                                            アイビスサマーＤ　　アイビスＳＤアイビ1016C 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   003900000016000000098000000590000003900000000000000000000000000000000000000000000000000000000000000049000000140000000700000000000000000000000000000000000000000015450000131313110120102106101112000000000000000000000000000000000000000000000000000000000000000032842931942100                                                                      00                                                                      00                                                                      00                                                                      0
RA720160801201607310402021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016300000151515101128107122130128128128126136000000000000000000000000000000000000000000000000000035748739051811(*2,7)(6,8)(1,15,10)-5-(3,9,14)-12-(11,13)4                           21(*2,7)(6,8)(1,15,10)5-(3,9,14)-12,13-11-4                             31(*2,7)8,6(15,10,13)1,5(3,14)(11,4)(9,12)                              41(*2,7)8(6,13)15,1,10(3,5,14)(11,12,4)9                                0
RA720160808201608060402030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000011111111012510911812913012711610811600000000000000000000000000000000000000000000000000003524813404673110-(3,4,11)(2,6,9)(1,8)-(7,5)                                         4110-(3,4,11)(2,6,9)(1,8)(7,5)                                          00                                                                      00                                                                      0
RA720160808201608060402030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000141414110120101112108122000000000000000000000000000000000000000000000000000000000000000033344134244300                                                                      00                                                                      00                                                                      00                                                                      0
RA720160808201608060402030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001515151011231131331421281201321241320000000000000000000000000000000000000000000000000000369511388508111,15,3(7,9)-10-4,12,2(6,14)5-8-13=11                                  211(15,3)(7,9)(4,10,12)(2,6)14(5,8)13-11                                311,6,3,9-(10,12)14,7(15,4,2)-8,5,13=11                                 411,6,3,9,10(14,12)(7,4,2)8(15,5)-13=11                                 0
RA720160808201608060402030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   00130000000520000003300000020000000130000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000011111111000000000000000000000000000000000000000000000000000000000000000000000000000014240000003744991110(7,8,4)(2,5)1,9,3-6-11                                              21(*10,8,4)7(2,5)1(3,9)6=11                                             32(*10,8)(5,2,9)7-(1,3)(4,6)=11                                         42(*10,8)(7,5,9)2,3(1,6)-4=11                                           0
RA720160808201608060402030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000181818110128116128129124113104117000000000000000000000000000000000000000000000000000000037250133445831(4,*9)(3,8,13)(2,11,18)(15,14)(5,16)12(1,17)(7,10)6                   41(4,*9)(8,13)3(2,11,18)(15,14,16)5(12,17)(1,7,10)6                     00                                                                      00                                                                      0
RA720160808201608060402030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   000480000001900000012000000072000000480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000181818110124107124136127127118117116117000000000000000000000000000000000000000000000000035549135046811(*4,6)15,14,7(9,12)(16,18)(1,5,13,10)-8,17,3-(11,2)                   214,6,15(14,7)(16,18)(9,13,12)(5,10)(1,8,17)-(3,2)-11                   31(*4,15,7)(6,16,17)(13,18)2(5,12)(14,9,8,10)1,11,3                     41(*4,15,7,17)(16,6)13(5,18,2)(14,8,12,10)(9,1)11,3                     0
RA720160808201608060402030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00048000000190000001200000007200000048000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001330000015151510112010912112812312600000000000000000000000000000000000000000000000000000000000003504783774983114(10,11)(5,9)(8,13,12)4(3,7,15)1-6-2                                 4114(10,11)(5,8,9,13,12)(4,3,7)15,1-6=2                                 00                                                                      00                                                                      0
RA720160808201608060402030810000ダリア賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　DAHLIA SHO                                                                                                                                                                                                                                                                                                                                                              ダリア賞　　　　　　ダリア賞　　ダリア0000E 11A042999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0016000000064000000400000002400000016000000000000000000000000000000000000000000000000000000000000000161000000460000002300000000000000000000000000000000000000000140114000707071101291151201261191101150000000000000000000000000000000000000000000000000000000000364490344470313,4,2,6,5,7-1                                                         413,4(2,6)(5,7)-1                                                       00                                                                      00                                                                      0
