SE72016031420160312070201011012013103233ソフィアエレガンテ　　　　　　　　　00210303200413田中章博004800名古屋競馬　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青袖，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111600000藤岡康太　　　　00418-012016160011763        0000141417021300000000000000000000000003952013103144タイセイラナキラ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040031146300160021144
SE72016031420160312070201011022013103679オルノス　　　　　　　　　　　　　　00210703201111鈴木孝志473008武田　茂男　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒格子，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116500000森裕太朗　　　　30436-00800202001139134      0000040403640400020000000000000000000003742013103144タイセイラナキラ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031134500090011062
SE72016031420160312070201012032013100984シセイキセキ　　　　　　　　　　　　00210503100420宗像義忠441009猪苗代　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白襷，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068400000田中勝春　　　　00454-00200909001155134      0000121008710900000000000000000000000003822013103144タイセイラナキラ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031139200090011093
SE72016031420160312070201012042013104594イーサンスプリント　　　　　　　　　00210303101093松永康利544008国本　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫襷，袖紫一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000114000000横山和生　　　　00466+00201515001171114      0000151635661400000000000000000000000003872013103144タイセイラナキラ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031139300090011104
SE72016031420160312070201013052013104083スピードムテキ　　　　　　　　　　　00210303101143和田雄二525033遠藤　良一　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110900000黛弘人　　　　　00450-00200303001145312      0000010104770600013000000000000000000003822013103144タイセイラナキラ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031146200160021131
SE72016031420160312070201013062013100510マヤブリリアント　　　　　　　　　　00210103201065大橋勇樹587800まの　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄袖，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073200000幸英明　　　　　00388    00505001148K        0000090704000500005000000000000000000003782013103144タイセイラナキラ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031137500970094083
SE72016031420160312070201014072013104187ケイサンペコリーナ　　　　　　　　　00210303201041藤沢則雄208033中西　桂子　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄袖黒一本輪，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000526800000佐藤友則　　　　00374    01414001169114      0000101139111500000000000000000000000003972013103144タイセイラナキラ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031145300990096124
SE72016031420160312070201014082013100003アイリーアイリー　　　　　　　　　　00210103101077加藤和宏596033松岡　ゆか　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，鼠十字襷，袖鼠二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000114200000長岡禎仁　　　　20444-00400808001152 34      0000131310211000000000000000000000000003732013103144タイセイラナキラ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031137200090011074
SE72016031420160312070201015092013104335サウンドダンサー　　　　　　　　　　00210303201025佐藤正雄168006増田　雄一　　　　　　　　　　　　　　　　　　　　　　　　　　　青，袖桃一本輪，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066600000武豊　　　　　　00454+02000606001148H        0000020200500200000000000000000000000003842013103144タイセイラナキラ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031130800090011022
SE72016031420160312070201015102013103842ケイツールナ　　　　　　　　　　　　00210503101026鈴木伸尋103006楠本　勝美　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒菱山形，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100400000西田雄一　　　　00436-00801010001155K        0000050512811100000000000000000000000003882013103144タイセイラナキラ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031147900160021163
