RA720160613201606110903031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000171717110124117124121121122115111116000000000000000000000000000000000000000000000000000036548634246431(*10,12)(7,14)-6(13,17)(4,11,16)(2,15)3(1,8)(5,9)                     4110,12(17,11)14(7,16,15)6(4,13,8)(2,3,9)(1,5)                          00                                                                      00                                                                      0
RA720160613201606120903040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001616162011221141251281261211240000000000000000000000000000000000000000000000000000000000361489371499314,7(1,16)(2,10)(5,3,14)(6,15)(13,9)12-8,11                            41(*4,7)(1,16)10(2,5)3(6,13)14,9(8,15)12,11                             00                                                                      00                                                                      0
RA720160613201606120903040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001616162011241131391301211231221241310000000000000000000000000000000000000000000000000000376506377500115,6,11(13,15)(3,16)(14,10)-8-(7,12)(2,9)1,4                           215,6,11(13,15)16(3,10)14,8(7,12)9,2,1,4                                315(6,11,15)(13,16)10-3,8,9(14,12)-(1,2)-4,7                            415(11,15)-(6,16)13-10,8,3,9(14,12)-2,7(1,4)                            0
RA720160613201606120903040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001818182101271111201241221141081150000000000000000000000000000000000000000000000000000000358482337459317,8(1,12)4(10,18)(2,5,16)9(3,17)(14,15)13(6,11)                       417(8,12)(1,18)(4,10)(2,5,16)9,17(3,14,15)-(6,13)11                     00                                                                      00                                                                      0
RA720160613201606120903040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　311000005200    0013000000052000000330000002000000013000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001010092110000000000000000000000000000000000000000000000000000000000000000000000000001472000000394522125,1,10,6,8,7-2,4,3   9                                                225-1,10(6,8)7,2,4-3   9                                                325,10-(1,6)8(7,2)-4-3   9                                              425,6,1,8(10,2)7,4=3   9                                                0
RA720160613201606120903040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012150000121212210126111115116114117000000000000000000000000000000000000000000000000000000000000035246834746231(*3,11)10,9,5(6,7,12)(1,8)-2=4                                        41(*3,11)(9,10)8,5,12,6-7,1-2=4                                         00                                                                      00                                                                      0
RA720160613201606120903040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00048000000190000001200000007200000048000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001245000016161621012511311912312412712411811411700000000000000000000000000000000000000000000000003574803494731114,16(6,11,15)(4,7)(3,9)13,10(2,12)-(5,8)-1                           2114,16,6(11,15)(4,7)3(13,9)-10-2-12,5-8-1                              3114,16(6,11)(4,15)7(3,9,10)(13,2)12,5(1,8)                             4114,16(11,15)(6,4)(7,10)(3,9,13,2)(5,12)(1,8)                          0
RA720160613201606120903040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000016161620112411113312812612512412413000000000000000000000000000000000000000000000000000003684963785031112,6(4,16,14)7,9-13,2(1,8,10)-11-5,15-3                               2112,6(4,16)(9,7,14)(2,13)8,1,10,11-5,15-3                              31(*12,6)(4,14)9,16(7,1)13,2(10,8)11(5,15)3                             41(*12,6)4(9,14)(7,1)-(2,16,10,13,5)(11,15)8,3                          0
RA720160613201606120903040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000181818410123110115114114114120000000000000000000000000000000000000000000000000000000000034846234846231(*8,9)(1,2)(5,11)4(10,13,14)3(6,16,17)(7,18)(15,12)                   41(*8,9)11(1,2)(10,5,14)17(4,12)(13,16,18)3(7,15)6                      00                                                                      00                                                                      0
RA720160613201606120903040920000三田特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SANDA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         三田特別　　　　　　三田特別　　三田特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001700A   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000245000000700000003500000000000000000000000000000000000000000142500001111114101261121141251231211191181161141200000000000000000000000000000000000000000000000352477350468118,9(3,5)(2,7)-11(1,4)-10=6                                            218-9,3,5,2,7,1,11,4-10=6                                               318,9(3,5)2,7,1,11(4,10)=6                                              41(*8,9)5(3,2)1,7,11,10,4=6                                             0
RA720160613201606120903041020000箕面特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MINOO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         箕面特別　　　　　　箕面特別　　箕面特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000038500000110000000550000000000000000000000000000000000000000015011500161616401121107117118119125000000000000000000000000000000000000000000000000000000000000034546336247931(*3,7)(2,12)(6,15,14)(1,13)(4,11)(9,16)8,10-5                         41(*3,7)(12,15)2(6,14)1(4,13)(11,8)9,16,10,5                            00                                                                      00                                                                      0
RA720160613201606120903041120138マーメイドステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE MERMAID STAKES                                                                                                                                                                                                                                                                                                                                                      マーメイドステークスマーメイドＳマーメ1021C 13N241000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00360000001400000009000000054000000360000000000000000000000000000000000000000000000000000000000000005040000014400000072000000000000000000000000000000000000000001535000014141431012010712212612112111911611612500000000000000000000000000000000000000000000000003494753574761114-1,12,11,6,8,2,10(4,5)13,3,9,7                                      2114,1,12(6,11)2,8(4,5,10)13,3,9-7                                      31(*14,12)(1,11)(2,8,10)6(4,5,13)(3,9)-7                                41(*12,11)(10,13)1(2,8,9)(5,3)(14,6,4,7)                                0
RA720160613201606120903041220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001616163021231111131171201221270000000000000000000000000000000000000000000000000000000000347464369486319,3,14(2,15)8-(7,13)-(4,16)5(12,6)11-(1,10)                           419,3-(14,15)2,8(7,13)-(4,16)-5(12,6)-11-10,1                           00                                                                      00                                                                      0
RA720160620201606180903050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110000808081201261111201211161131230000000000000000000000000000000000000000000000000000000000357478352473314,5(6,7)3(1,8)-2                                                      414,5(6,3,7)-(1,8)2                                                     00                                                                      00                                                                      0
RA720160620201606180903050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00048000000190000001200000007200000048000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000016161610312511013112612512312713114200000000000000000000000000000000000000000000000000003664924005231114(6,16)10(2,13)3,11,4-5(7,8)-12,1,15-9                               2114,6,16(2,10,13)(3,11)-4(5,8)7,1,12,15,9                              3114,6,16,10,13,2,11-5,3(7,8)4,1,9(15,12)                               416(14,16)-10(2,11)8,13,5-1(3,7,4)9(15,12)                              0
RA720160620201606180903050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000480000001900000012000000072000000480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000151515103123112121121120127000000000000000000000000000000000000000000000000000000000000035647736848931(*2,11)(4,14)(13,12,15)3,5(8,6)1,9-7=10                               412(11,14)4(3,13,15)(8,12,5)(1,6)9-7=10                                 00                                                                      00                                                                      0
RA720160620201606180903050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001616161031271081281251271281251241260000000000000000000000000000000000000000000000000000363488375503119,6(5,15)(3,11,16)-14(2,10,12)8(4,7,13)-1                             219,6(5,15)(3,11,16)-14(2,12)10(4,8,13)7-1                              319(6,15)5(11,16)(3,12)(10,13)2,14,4(1,7)-8                             419,15(5,16)6,12,11,13(3,10)-(2,7)4-1,14-8                              0
RA720160620201606180903050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001220000015151510212411112112312312400000000000000000000000000000000000000000000000000000000000003564793704913114,12(3,13)(8,5)10(15,4)-2-7-1,6-11-9                                 41(*14,12)(3,13)8(4,5)(15,2)10-7=1-(6,9)11                              00                                                                      00                                                                      0
RA720160620201606180903050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800B   000480000001900000012000000072000000480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000181817110127112127124124123128127127115113119000000000000000000000000000000000000000000036649034747411(*9,17)(4,8,18)15(6,7,12)(2,14)5,10,11,16,13-1-3                      219,17(4,8,18)15(6,7)(2,14)5,11,10-(13,16,12)-1,3                       31(*9,17)(8,18,15)(4,2)7(6,14)(11,5)10(13,16)-1-3   12                  41(*17,18)15(8,2,14)(7,5,10)(11,1)16,13(9,4)6,3   12                    0
RA720160620201606180903050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000161616102124105112121124122129000000000000000000000000000000000000000000000000000000000034146237549631(6,*7,15)14,2(5,11)(3,9)-(4,12,16)8(1,10)-13                          41(7,*15)14(6,2,9)11(5,16)(3,12,8)4(1,10)-13                            00                                                                      00                                                                      0
RA720160620201606180903050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001414141101231111131191181191141141220000000000000000000000000000000000000000000000000000347466350469317,11-(4,12)13(3,9)10,5,14(2,8)-(1,6)                                  41(*7,11)(4,12)(9,13)3(5,10,14)(2,8)(1,6)                               00                                                                      00                                                                      0
RA720160620201606180903050910000鷹取特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAKATORI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      鷹取特別　　　　　　鷹取特別　　鷹取特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000378000001080000005400000000000000000000000000000000000000000142500001616161021251061251191211251271271320000000000000000000000000000000000000000000000000000356475386511111(5,8,13)2(7,12)-(3,10,15)-4(9,16)-(6,14)=11                          21(*1,5,13)(2,8)-(7,12)(3,10)15-(9,4)16-14,6=11                         31(*1,13)5-(2,8)(7,10,15)3(12,4)(9,16)-14,6=11                          4113,1,8(10,15)(5,3,4)(7,2)(9,16)12,14-6=11                             0
RA720160620201606180903051010000水無月ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MINAZUKI STAKES                                                                                                                                                                                                                                                                                                                                                         水無月ステークス　　水無月Ｓ　　水無月0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000189000000540000002700000000000000000000000000000000000000000150115000707071101221061111111131200000000000000000000000000000000000000000000000000000000000000339450344455316(2,7)(1,4)-3,5                                                       41(6,*2,7)-(1,4)3,5                                                     00                                                                      00                                                                      0
RA720160620201606180903051110000天保山ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TEMPOZAN STAKES                                                                                                                                                                                                                                                                                                                                                         天保山ステークス　　天保山Ｓ　　天保山0000E 13A042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0022000000088000000550000003300000022000000000000000000000000000000000000000000000000000000000000000224000000640000003200000000000000000000000000000000000000000153500001010101021221041121171221231270000000000000000000000000000000000000000000000000000000000338455372489311(2,6,8)(7,10)-3-5,4,9                                                411(6,8)(7,2,10)3,5(4,9)                                                00                                                                      00                                                                      0
RA720160620201606180903051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161500001717171101251061131211211141131200000000000000000000000000000000000000000000000000000000344465347468311(7,16)3(8,14)17,5(4,6)-11(2,12)9(15,13)-10                           411,7(3,16)(8,14,17)4(2,5)(9,6)(15,11)(12,13)10                         00                                                                      00                                                                      0
RA720160620201606190903060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110001616163021231091141181211331370000000000000000000000000000000000000000000000000000000000346464391509317(8,13)-(2,15)-(11,6)16(3,4,5)-(1,10)-9(14,12)                        417,13-(8,2,15)-(11,6)5,4(3,1)(16,10)14,9-12                            00                                                                      00                                                                      0
RA720160620201606190903060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000480000001900000012000000072000000480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000161616302130111131125126125123123133000000000000000000000000000000000000000000000000000037249737950411(8,*14)11(1,9)10-12(5,15)(4,6)-(2,3,7,13)-16                          21(8,*14)11(1,9,10)-12(4,15)5,6,2,7-(3,16,13)                           31(8,*14)(11,10)9(1,12)4,16(6,15)-7,2,13-5,3                            41(8,*14)(11,10)-9(4,12,16)-1(6,15)7-2-13=(3,5)                         0
RA720160620201606190903060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   000480000001900000012000000072000000480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000181817320121108115118121117126000000000000000000000000000000000000000000000000000000000034446236448231(*13,15)(1,2)(4,17)7,3,5(8,11)6,16(9,14,18)-(10,12)                   4113,15,1,2(4,17,7)(3,5)8,11(6,18)(14,16)-9(10,12)                      00                                                                      00                                                                      0
RA720160620201606190903060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001111113230000000000000000000000000000000000000000000000000000000000000000000000000001486000000400530123,7-6(9,5)10,2,11-8=1,4                                               223,7,6,9(2,5,10)11-8-1-4                                               323(6,7)-2,5,9,11=10-(8,1)4                                             423-6,7-2(5,11)9=10-1-8,4                                               0
RA720160620201606190903060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001313133301271141231281251191191200000000000000000000000000000000000000000000000000000000364492358483315,8-(6,13)12,3(2,10)(1,4,11)7-9                                       41(*5,8)(6,13)3(12,10,7)11(2,4,9)1                                      00                                                                      00                                                                      0
RA720160620201606190903060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000161616303122107111114122129000000000000000000000000000000000000000000000000000000000000034045436547631(*9,5)7-(4,10)12,13(3,2,14)-(6,11)(1,8,16)15                          41(*9,5)7,4,2(3,10)(13,12)14,6,11(1,8,16)15                             00                                                                      00                                                                      0
RA720160620201606190903060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000016161633012311011511611312100000000000000000000000000000000000000000000000000000000000003484643504653110(11,14)1(4,13)(2,5)(9,16)3,6(7,12)-(8,15)                           4110,11,14(1,4,13)(2,16)(5,9)(6,3,12)(7,15)8                            00                                                                      00                                                                      0
RA720160620201606190903060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000000909092301261101231241251251251231211290000000000000000000000000000000000000000000000000359483373498118(4,7)3,2-1-5-6,9                                                     218,7,4,3,2-1-5=(6,9)                                                   318,7,2,4,3(5,1)-(6,9)                                                  418(7,2)(4,3)5(9,1)6                                                    0
RA720160620201606190903060920000小豆島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHODOSHIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    小豆島特別　　　　　小豆島特別　小豆島0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000142500001212124301261141231221191161121170000000000000000000000000000000000000000000000000000000363485345464316(4,5)12,9,10,3,7,1,8(2,11)                                           41(*6,5)(4,12)-9,10(3,7)-(1,2)8,11                                      00                                                                      00                                                                      0
RA720160620201606190903061020000三宮ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SANNOMIYA STAKES                                                                                                                                                                                                                                                                                                                                                        三宮ステークス　　　三宮Ｓ　　　三宮Ｓ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001820000007300000046000000270000001820000000000000000000000000000000000000000000000000000000000000034300000098000000490000000000000000000000000000000000000000015011500161616404120105110115121127000000000000000000000000000000000000000000000000000000000000033545036347331(*2,7)(6,11)3-(1,9,13)5(4,8,15)14,12,16-10                            41(*2,7)(3,6)11(1,9,13)(5,4,8)-15(12,14)16-10                           00                                                                      00                                                                      0
RA720160620201606190903061120000米子ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YONAGO STAKES                                                                                                                                                                                                                                                                                                                                                           米子ステークス　　　米子Ｓ　　　米子Ｓ0000E 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   002300000009200000058000000350000002300000000000000000000000000000000000000000000000000000000000000021700000062000000310000000000000000000000000000000000000000015350000090909430128115115116118115117122000000000000000000000000000000000000000000000000000000035847435447231(*2,3,6)5(1,7)(8,4,9)                                                 41(*2,6)(3,5)(1,7)(8,4,9)                                               00                                                                      00                                                                      0
