HR22016091220160910060401111818000000000000000000000000000000000000000000000000000000000000000000000001800000031001                          180000001400109000000210030200000027005                          5800000029001                          0918000001210002                                091800000054000202180000007200070209000001270012                                                                                                                1809000002230003                                                                                020918000003840007                                    1809020000145900023                                                                                               
HR22016091220160910060401121616000000000000000000000000000000000000000000000000000000000000000000000000600000081003                          060000002900410000000190021500000051009                          3500000159006                          0610000002780007                                061000000099000706150000036200421015000002280025                                                                                                                0610000005500016                                                                                061015000020880067                                    0610150001141000364                                                                                               
HR22016091220160911060402011616000000000000000000000000000000000000000000000000000000000000000000000001100000048002                          110000001700203000000300050500000021003                          2600000089003                          0311000002550010                                031100000085000805110000004600020305000001220014                                                                                                                1103000004390015                                                                                030511000004410010                                    1103050000264600063                                                                                               
HR22016091220160911060402021515000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001100112000000120020300000012003                          5700000032001                          0812000000350001                                081200000017000103080000001900020312000000240003                                                                                                                0812000000660001                                                                                030812000000360001                                    0812030000015900001                                                                                               
HR22016091220160911060402031616000000000000000000000000000000000000000000000000000000000000000000000001200000080003                          120000002900308000001040111000000059007                          4600000083003                          0812000011710032                                081200000324003110120000022100240810000009530063                                                                                                                1208000026290065                                                                                081012000079230163                                    1208100004624200892                                                                                               
HR22016091220160911060402041616000000000000000000000000000000000000000000000000000000000000000000000001300000020001                          130000001200106000000190030700000049010                          3700000029001                          0613000000670002                                061300000033000207130000011900130607000002240026                                                                                                                1306000000940002                                                                                060713000004850014                                    1306070000136800022                                                                                               
HR22016091220160911060402050808000000000000000000000000000000000000000000000000000000000000000000000000600000048004                          060000001500308000000130010100000018005                          00                                     0608000000810003                                060800000031000301060000005500100108000000410007                                                                                                                0608000001730006                                                                                010608000001660007                                    0608010000082600032                                                                                               
HR22016091220160911060402061212000000000000000000000000000000000000000000000000000000000000000000000000500000536011                          050000005500804000000190030700000016002                          4500000146007                          0405000015680036                                040500000342003605070000028600290407000000480005                                                                                                                0504000051710087                                                                                040507000021080059                                    0504070002573500521                                                                                               
HR22016091220160911060402071615000000000000000000111110111000000010000000000000000000000000000000100001300000019001                          130000001100107000000140020200000023004                          4700000045001                          0713000000430001                                071300000021000102130000004400030207000000720008                                                                                                                1307000000670001                                                                                020713000001330002                                    1307020000035500003                                                                                               
HR22016091220160911060402081616000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001100113000000220041600000030006                          5700000071004                          0913000000920004                                091300000037000309160000004300051316000001550018                                                                                                                0913000001050003                                                                                091316000002500009                                    0913160000071600021                                                                                               
HR22016091220160911060402091010000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001100110000000140020200000048008                          6800000025001                          0610000000510001                                061000000024000102060000010200110210000002060024                                                                                                                0610000000710001                                                                                020610000004860018                                    0610020000135800042                                                                                               
HR22016091220160911060402101616000000000000000000000000000000000000000000000000000000000000000000000000300000374010                          030000007101110000000140020100000014001                          2500000200011                          0310000007150024                                031000000196002701030000019400240110000000220001                                                                                                                0310000018030056                                                                                010310000007270023                                    0310010000767900234                                                                                               
HR22016091220160911060402111615000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001400103000000330060500000020002                          2500000199007                          0310000002280006                                031000000086000605100000004700020305000001320015                                                                                                                1003000003470007                                                                                030510000003940006                                    1003050000194300023                                                                                               
HR22016091220160911060402121616000000000000000000000000000000000000000000000000000000000000000000000001600000434011                          160000008701009000000350050200000109012                          5800000502023                          0916000018730046                                091600000513004802160000156500920209000006580056                                                                                                                1609000046070114                                                                                020916000222410322                                    1609020018241502048                                                                                               
HR22016091920160917060403011616000000000000000000000000000000000000000000000000000000000000000000000001400000019001                          140000001300106000000990131300000027005                          3700000260010                          0614000006130022                                061400000219002213140000005300040613000004840055                                                                                                                1406000009840033                                                                                061314000013640042                                    1406130000856300226                                                                                               
HR22016091920160917060403021616000000000000000000000000000000000000000000000000000000000000000000000000100000033002                          010000001100207000000260060300000011001                          1400000142006                          0107000003380010                                010700000069001001030000001400010307000000480006                                                                                                                0107000004940017                                                                                010307000001080004                                    0107030000124000028                                                                                               
HR22016091920160917060403031616000000000000000000000000000000000000000000000000000000000000000000000000400000062003                          040000001900306000000180020500000099010                          2300000164007                          0406000001550005                                040600000057000604050000039700360506000002850029                                                                                                                0406000002960010                                                                                040506000019990060                                    0406050001004100291                                                                                               
HR22016091920160917060403041616000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001300103000000170020600000056009                          2200000082004                          0304000000890002                                030400000034000204060000015500200306000001920023                                                                                                                0403000001520002                                                                                030406000006110017                                    0403060000200100050                                                                                               
HR22016091920160917060403051212000000000000000000000000000000000000000000000000000000000000000000000000600000134006                          060000003400602000000220040800000019003                          2500000301014                          0206000005330020                                020600000159002106080000012900150208000000730009                                                                                                                0602000012010044                                                                                020608000009230033                                    0602080000705900239                                                                                               
HR22016091920160917060403061515000000000000000000000000000000000000000000000000000000000000000000000000600000070003                          060000002600305000000990080100000032004                          3400001012019                          0506000008380025                                050600000213002101060000010400110105000003420032                                                                                                                0605000019390050                                                                                010506000027230069                                    0605010001549800357                                                                                               
HR22016091920160917060403071616000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001400104000000350070200000018004                          2300000204009                          0405000002370011                                040500000095001102050000004200020204000001300020                                                                                                                0504000003340014                                                                                020405000004260017                                    0504020000180700055                                                                                               
HR22016091920160917060403081414000000000000000000000000000000000000000000000000000000000000000000000001000000053002                          100000002100312000000210020300000050008                          6700000046001                          1012000001730004                                101200000070000403100000014200180312000001980026                                                                                                                1012000003580011                                                                                031012000009970034                                    1012030000445600134                                                                                               
HR22016091920160917060403091414000000000000000000000000000000000000000000000000000000000000000000000000900000168005                          090000008600611000000970070600000169009                          6700000871022                          0911000013330029                                091100000303002806090000044100360611000006190043                                                                                                                0911000032480061                                                                                060911000084230127                                    0911060004846400669                                                                                               
HR22016091920160917060403101616000000000000000000000000000000000000000000000000000000000000000000000001000000501011                          100000009401101000000160011200000027005                          1500000058001                          0110000009380026                                011000000287003110120000056500540112000000610005                                                                                                                1001000026450072                                                                                011012000018010055                                    1001120001947100548                                                                                               
HR22016091920160917060403110909000000000000000000000000000000000000000000000000000000000000000000000000700000095004                          070000001500403000000110010500000011002                          3700000070003                          0307000000710003                                030700000025000305070000003300050305000000160001                                                                                                                0703000002270010                                                                                030507000000600002                                    0703050000059500021                                                                                               
HR22016091920160917060403121616000000000000000000000000000000000000000000000000000000000000000000000001200000029001                          120000001600207000000270050200000027006                          4600000069004                          0712000002000007                                071200000071000702120000008900090207000001560019                                                                                                                1207000003040008                                                                                020712000008750027                                    1207020000365900107                                                                                               
HR22016091920160918060404011616000000000000000000000000000000000000000000000000000000000000000000000000300000121006                          030000003400607000000320040600000023002                          2400000526019                          0307000005020019                                030700000173002103060000012700110607000001490016                                                                                                                0307000011070046                                                                                030607000013770049                                    0307060000645700205                                                                                               
HR22016091920160918060404021818000000000000000000000000000000000000000000000000000000000000000000000001800000018001                          180000001100114000000300051500000018003                          7800000042002                          1418000001510005                                141800000061000515180000003400021415000001310015                                                                                                                1814000001990005                                                                                141518000002820008                                    1814150000094300025                                                                                               
HR22016091920160918060404031616000000000000000000000000000000000000000000000000000000000000000000000001400000255009                          140000007000916000000200020600000047007                          7800000386014                          1416000006950027                                141600000189002706140000046800380616000001250013                                                                                                                1416000016230055                                                                                061416000027050069                                    1416060001491700397                                                                                               
HR22016091920160918060404041111000000000000000000000000000000000000000000000000000000000000000000000000200000098005                          020000002500503000000150020800000020004                          2300000163008                          0203000001620007                                020300000054000502080000009400130308000000390003                                                                                                                0203000003800015                                                                                020308000002710008                                    0203080000191500063                                                                                               
HR22016091920160918060404051616000000000000000000000000000000000000000000000000000000000000000000000001000000032001                          100000001400115000000200041200000017002                          5800000114004                          1015000001280002                                101500000050000210120000004400011215000000690004                                                                                                                1015000002120002                                                                                101215000001890001                                    1015120000080800002                                                                                               
HR22016091920160918060404061818000000000000000000000000000000000000000000000000000000000000000000000001500000234010                          150000006501013000000160010100000036007                          7700000145006                          1315000006200022                                131500000220002401150000053400530113000000990011                                                                                                                1513000016030061                                                                                011315000027120086                                    1513010002012300587                                                                                               
HR22016091920160918060404071615000000000000000000111110111000000001000000000000000000000000000000010001600000032002                          160000001700204000000540081500000031005                          2800000256010                          0416000002640009                                041600000098000915160000006300060415000002210027                                                                                                                1604000004060012                                                                                041516000007600026                                    1604150000320100091                                                                                               
HR22016091920160918060404081616000000000000000000000000000000000000000000000000000000000000000000000000400000146007                          040000004000516000000450061400000056010                          2800000199009                          0416000008820035                                041600000296003804140000028000361416000003080041                                                                                                                0416000018010080                                                                                041416000036560139                                    0416140002445700943                                                                                               
HR22016091920160918060404091616000000000000000000000000000000000000000000000000000000000000000000000000700000779013                          070000010601302000000110011500000016002                          1400000133005                          0207000006040019                                020700000195002307150000046600440215000000250001                                                                                                                0702000020810052                                                                                020715000009290029                                    0702150001176700345                                                                                               
HR22016091920160918060404101414000000000000000000000000000000000000000000000000000000000000000000000000100000174005                          010000003400511000000140010600000045007                          1700000156006                          0111000001530005                                011100000068000501060000028200300611000001050010                                                                                                                0111000004160015                                                                                010611000008230024                                    0111060000542000158                                                                                               
HR22016091920160918060404111212000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001100110000000140020900000014003                          4700000020001                          0410000000390001                                041000000018000104090000002100020910000000580007                                                                                                                0410000000480001                                                                                040910000000770001                                    0410090000018200001                                                                                               
HR22016091920160918060404121616000000000000000000000000000000000000000000000000000000000000000000000000400000070004                          040000002000306000000190020100000026005                          2300000134006                          0406000001390003                                040600000052000401040000009100090106000000830006                                                                                                                0406000002780008                                                                                010406000003470006                                    0406010000183100037                                                                                               
HR22016092620160924060405011616000000000000000000000000000000000000000000000000000000000000000000000000800000047003                          080000001800302000001650111000000017001                          1400000144006                          0208000023930043                                020800000626004508100000004200020210000004930038                                                                                                                0802000030210075                                                                                020810000021410064                                    0802100001481000408                                                                                               
HR22016092620160924060405021616000000000000000000000000000000000000000000000000000000000000000000000000300000180008                          030000006100910000000160010700000083011                          2500000142006                          0310000003240010                                031000000147001403070000062200600710000001590017                                                                                                                0310000007470027                                                                                030710000025030088                                    0310070001356300465                                                                                               
HR22016092620160924060405031414000000000000000000000000000000000000000000000000000000000000000000000001200000049003                          120000001500304000000120010300000020004                          3700000054002                          0412000000700002                                041200000030000203120000007000070304000000380004                                                                                                                1204000001870005                                                                                030412000001650004                                    1204030000087600020                                                                                               
HR22016092620160924060405041616000000000000000000000000000000000000000000000000000000000000000000000001100000068003                          110000002200315000000280061300000017001                          6800000198008                          1115000003510013                                111500000119001411130000007200051315000000580003                                                                                                                1115000006950028                                                                                111315000004760008                                    1115130000319600085                                                                                               
HR22016092620160924060405051616000000000000000000000000000000000000000000000000000000000000000000000000500000050002                          050000002000216000000690091100000117011                          3800000370016                          0516000006070029                                051600000198002605110000040600441116000011230067                                                                                                                0516000009690044                                                                                051116000083950170                                    0516110003370200830                                                                                               
HR22016092620160924060405061616000000000000000000000000000000000000000000000000000000000000000000000001100000131006                          110000003700615000000810101300000019002                          6800000139007                          1115000018060039                                111500000362003311130000010700121315000002770028                                                                                                                1115000037210078                                                                                111315000028090071                                    1115130002775800599                                                                                               
HR22016092620160924060405071616000000000000000000000000000000000000000000000000000000000000000000000001300000039002                          130000001700203000000210031100000022004                          2700000050001                          0313000002160007                                031300000066000611130000006700070311000001400017                                                                                                                1303000003540012                                                                                031113000005380018                                    1303110000266700080                                                                                               
HR22016092620160924060405081212000000000000000000000000000000000000000000000000000000000000000000000000400000059003                          040000001900302000000170020900000022005                          2400000158007                          0204000001500006                                020400000057000604090000011800140209000001030011                                                                                                                0402000002990010                                                                                020409000005980020                                    0402090000259200086                                                                                               
HR22016092620160924060405091211000000000000000000111110111000000000010000000000000000000000000000000010800000085004                          080000002600412000000340070900000027005                          6800000517017                          0812000006970027                                081200000196002708090000013500170912000001570022                                                                                                                0812000010870044                                                                                080912000014860051                                    0812090001036800344                                                                                               
HR22016092620160924060405101616000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001300109000000240041400000043008                          5500000121005                          0910000001260003                                091000000054000310140000008400060914000002230022                                                                                                                1009000002160004                                                                                091014000005110010                                    1009140000218000041                                                                                               
HR22016092620160924060405111616000000000000000000000000000000000000000000000000000000000000000000000001200000026001                          120000001400106000000350060700000029005                          3600000158006                          0612000001810006                                061200000075000607120000006800040607000001650018                                                                                                                1206000002760008                                                                                060712000005540015                                    1206070000214900046                                                                                               
HR22016092620160924060405121715000000000000000000111110111010000000000100000000000000000000000100000101600000077004                          160000002400414000000150011100000033006                          7800000041001                          1416000001200003                                141600000050000311160000012500151114000000820007                                                                                                                1614000002950007                                                                                111416000003770009                                    1614110000245500051                                                                                               
HR22016092620160925060406011616000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001100107000000120021300000015003                          4500000050001                          0710000000490001                                071000000018000110130000002800020713000000390003                                                                                                                1007000000960001                                                                                071013000000770001                                    1007130000028400001                                                                                               
HR22016092620160925060406021616000000000000000000000000000000000000000000000000000000000000000000000001600000017001                          160000001100108000000200050600000013002                          4800000045002                          0816000001110004                                081600000044000406160000002000010608000000730008                                                                                                                1608000001460005                                                                                060816000001460003                                    1608060000055300007                                                                                               
HR22016092620160925060406031616000000000000000000000000000000000000000000000000000000000000000000000000100000136006                          010000003300607000000260041400000094007                          1400000551013                          0107000005450014                                010700000145001401140000061000380714000004950030                                                                                                                0107000011740030                                                                                010714000066910101                                    0107140003789500548                                                                                               
HR22016092620160925060406041616000000000000000000000000000000000000000000000000000000000000000000000001600000101005                          160000002500404000000200030200000016002                          2800000064002                          0416000002800010                                041600000111001202160000009600100204000000550004                                                                                                                1604000005900024                                                                                020416000004580013                                    1604020000323800095                                                                                               
HR22016092620160925060406051313000000000000000000000000000000000000000000000000000000000000000000000001300000022001                          130000001300107000000190030500000022005                          5800000091003                          0713000001120003                                071300000041000205130000004800040507000000810010                                                                                                                1307000001530003                                                                                050713000002460006                                    1307050000098000015                                                                                               
HR22016092620160925060406061616000000000000000000000000000000000000000000000000000000000000000000000000200000045002                          020000001700214000001640121200000020003                          1700000098004                          0214000044260047                                021400000827004602120000004100031214000011660056                                                                                                                0214000067670086                                                                                021214000047760082                                    0214120003893900602                                                                                               
HR22016092620160925060406071616000000000000000000000000000000000000000000000000000000000000000000000000700000141005                          070000003000408000000140011200000095012                          4400000152005                          0708000001570005                                070800000067000507120000061800520812000002200023                                                                                                                0708000004430014                                                                                070812000020630065                                    0708120001394200402                                                                                               
HR22016092620160925060406081616000000000000000000000000000000000000000000000000000000000000000000000000400000057003                          040000001900301000000160011500000048008                          1200000074002                          0104000001010001                                010400000048000204150000017300230115000001290015                                                                                                                0401000002080003                                                                                010415000006680018                                    0401150000263000073                                                                                               
HR22016092620160925060406090808000000000000000000000000000000000000000000000000000000000000000000000000300000035002                          030000001200205000000110010100000015005                          00                                     0305000000310001                                030500000016000101030000003700070105000000250004                                                                                                                0305000000780003                                                                                010305000000660003                                    0305010000025400008                                                                                               
HR22016092620160925060406101616000000000000000000000000000000000000000000000000000000000000000000000000300000084005                          030000003300613000000280040800000051007                          2700000081003                          0313000005270023                                031300000160002103080000022800290813000002930037                                                                                                                0313000010180040                                                                                030813000029190097                                    0313080001331000451                                                                                               
HR22016092620160925060406111212000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001200101000000200030500000025004                          1500000075002                          0106000000840002                                010600000037000205060000004600040105000001310015                                                                                                                0601000001240003                                                                                010506000002710007                                    0601050000080700021                                                                                               
HR22016092620160925060406121616000000000000000000000000000000000000000000000000000000000000000000000001000000079004                          100000002400416000000230031500000065009                          5800000144007                          1016000003170010                                101600000113001010150000040200401516000002360026                                                                                                                1016000006610020                                                                                101516000019220058                                    1016150001136800339                                                                                               
HR22016100320161001060407011616000000000000000000000000000000000000000000000000000000000000000000000000200000104005                          020000003800610000000230040400000255015                          1500000197009                          0210000002130009                                021000000093000902040000139000700410000010160061                                                                                                                0210000004430017                                                                                020410000100900157                                    0210040004001300692                                                                                               
HR22016100320161001060407021616000000000000000000000000000000000000000000000000000000000000000000000000200000037002                          020000001500210000000310061400000024004                          1500000197008                          0210000001950007                                021000000069000702140000005700061014000001190014                                                                                                                0210000003160011                                                                                021014000004100013                                    0210140000194700056                                                                                               
HR22016100320161001060407031616000000000000000000000000000000000000000000000000000000000000000000000000500000061003                          050000002100309000000290061100000017002                          3500000265012                          0509000002860015                                050900000089001205110000006500040911000000970015                                                                                                                0509000004910022                                                                                050911000004870016                                    0509110000270500086                                                                                               
HR22016100320161001060407041212000000000000000000000000000000000000000000000000000000000000000000000001000000071004                          100000001700406000000150030900000013001                          5700000041001                          0610000001620007                                061000000058000709100000003600030609000000300002                                                                                                                1006000003460016                                                                                060910000001380004                                    1006090000119200039                                                                                               
HR22016100320161001060407051616000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001100107000000200040100000019003                          3400000072003                          0507000000730003                                050700000031000201050000003200030107000000760008                                                                                                                0507000000910002                                                                                010507000001670003                                    0507010000041300005                                                                                               
HR22016100320161001060407061615000000000000000000111110111000000000000010000000000000000000000000000101600000030001                          160000001400213000000140010200000027005                          7800000053001                          1316000000580001                                131600000028000102160000008600090213000000470004                                                                                                                1613000001070002                                                                                021316000001970003                                    1613020000070500007                                                                                               
HR22016100320161001060407071717000000000000000000000000000000000000000000000000000000000000000000000000500000056003                          050000001900415000000140011000000045007                          3800000058001                          0515000000940003                                051500000040000305100000017300171015000001280013                                                                                                                0515000002020006                                                                                051015000005430015                                    0515100000237000071                                                                                               
HR22016100320161001060407081616000000000000000000000000000000000000000000000000000000000000000000000000900000080005                          090000002000603000000130011200000014002                          2500000108005                          0309000001090003                                030900000039000309120000004200040312000000230001                                                                                                                0903000002800013                                                                                030912000001160002                                    0903120000097600029                                                                                               
HR22016100320161001060407091313000000000000000000000000000000000000000000000000000000000000000000000000800000029001                          080000001500105000000540091200000039006                          4600000167007                          0508000003010013                                050800000119001508120000009300100512000003460038                                                                                                                0805000005040019                                                                                050812000011910043                                    0805120000519700177                                                                                               
HR22016100320161001060407101313000000000000000000000000000000000000000000000000000000000000000000000001200000066002                          120000001700301000000110010500000024005                          1800000028001                          0112000000560002                                011200000029000305120000011100120105000000380004                                                                                                                1201000001770007                                                                                010512000001800006                                    1201050000112800036                                                                                               
HR22016100320161001060407111616000000000000000000000000000000000000000000000000000000000000000000000000600000203007                          060000005600809000000160011000000132013                          3500000145005                          0609000003620011                                060900000123001106100000093500680910000002740028                                                                                                                0609000008760029                                                                                060910000039360103                                    0609100002559800630                                                                                               
HR22016100320161001060407121616000000000000000000000000000000000000000000000000000000000000000000000001300000202006                          130000002100402000000110011200000014002                          1700000117005                          0213000001320005                                021300000045000512130000006600080212000000190001                                                                                                                1302000005450014                                                                                021213000001260002                                    1302120000219000057                                                                                               
HR22016100320161002060408011616000000000000000000000000000000000000000000000000000000000000000000000000200000219009                          020000004700804000000150011500000046007                          1200000259012                          0204000003480014                                020400000118001402150000032700340415000001180015                                                                                                                0204000008740035                                                                                020415000014400056                                    0204150001237000410                                                                                               
HR22016100320161002060408021717000000000000000000000000000000000000000000000000000000000000000000000000300000084004                          030000002100414000000160030400000016002                          2700000072003                          0314000001630005                                031400000060000603040000005500050414000000430003                                                                                                                0314000003620012                                                                                030414000002090004                                    0314040000162900037                                                                                               
HR22016100320161002060408031615000000000000000000111110111000000000000100000000000000000000000000000100200000051004                          020000001700211000001270091600000017003                          1600001073023                          0211000018600028                                021100000382002802160000004400061116000003680027                                                                                                                0211000027910050                                                                                021116000021150046                                    0211160001554500315                                                                                               
HR22016100320161002060408041514000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001500114000000370070300000016002                          2800000155007                          0214000003680013                                021400000110001302030000002700010314000001170015                                                                                                                0214000005300019                                                                                020314000003310010                                    0214030000200200055                                                                                               
HR22016100320161002060408051414000000000000000000000000000000000000000000000000000000000000000000000001000000200007                          100000003600708000000120010300000043008                          5600000147006                          0810000001800007                                081000000076000703100000026300330308000000750006                                                                                                                1008000004880015                                                                                030810000006970026                                    1008030000509500154                                                                                               
HR22016100320161002060408061515000000000000000000000000000000000000000000000000000000000000000000000000600000030001                          060000001700204000000420071500000018003                          3400000229007                          0406000004090017                                040600000160001806150000005700030415000002240024                                                                                                                0604000006350024                                                                                040615000009280026                                    0604150000469000128                                                                                               
HR22016100320161002060408071616000000000000000000000000000000000000000000000000000000000000000000000000300000036002                          030000001500308000000140020500000012001                          2400000050001                          0308000000780003                                030800000038000303050000002900020508000000250001                                                                                                                0308000001240003                                                                                030508000000750001                                    0308050000039600004                                                                                               
HR22016100320161002060408081616000000000000000000000000000000000000000000000000000000000000000000000000300000060004                          030000002400415000000220030400000298014                          2800000067002                          0315000001820006                                031500000081000703040000136100730415000015250077                                                                                                                0315000003570012                                                                                030415000132620229                                    0315040004106400940                                                                                               
HR22016100320161002060408091212000000000000000000000000000000000000000000000000000000000000000000000000600000177006                          060000002900611000000110011000000016003                          5800000130004                          0611000001790007                                061100000065000906100000012200171011000000310002                                                                                                                0611000004600019                                                                                061011000003160010                                    0611100000308800099                                                                                               
HR22016100320161002060408101616000000000000000000000000000000000000000000000000000000000000000000000001000000055002                          100000002000316000000560091100000019002                          5800000300013                          1016000007430025                                101600000273003110110000006000031116000001980024                                                                                                                1016000013310045                                                                                101116000012200034                                    1016110000726600220                                                                                               
HR22016100320161002060408111616000000000000000000000000000000000000000000000000000000000000000000000001300000092003                          130000003800315000000290020400000074010                          7800000200007                          1315000004490012                                131500000147001204130000034700370415000003450036                                                                                                                1315000008240020                                                                                041315000042230110                                    1315040001800600460                                                                                               
HR22016100320161002060408121616000000000000000000000000000000000000000000000000000000000000000000000000200000056002                          020000002200206000000340060900000022004                          1300000150006                          0206000003850014                                020600000163002102090000009100080609000001230011                                                                                                                0206000006140024                                                                                020609000008670023                                    0206090000441600114                                                                                               
