HR22016080820160806100203111818000000000000000000000000000000000000000000000000000000000000000000000001500000026001                          150000001600116000000400051700000112014                          7800000061002                          1516000001590004                                151600000071000415170000020600231617000006260065                                                                                                                1516000002090005                                                                                151617000016230045                                    1516170000488500122                                                                                               
HR22016080820160806100203121414000000000000000000000000000000000000000000000000000000000000000000000000800000036001                          080000001600211000000210041000000018003                          5700000049001                          0811000000970003                                081100000043000308100000004000021011000000610005                                                                                                                0811000001790003                                                                                081011000001530002                                    0811100000074700007                                                                                               
HR22016080820160807100204011818000000000000000000000000000000000000000000000000000000000000000000000001500000238006                          150000004200614000000390040900000012001                          7700001008023                          1415000014710030                                141500000360003209150000008500070914000000550003                                                                                                                1514000024210055                                                                                091415000006320017                                    1514090000703200188                                                                                               
HR22016080820160807100204021414000000000000000000000000000000000000000000000000000000000000000000000001400000268009                          140000005300804000000150011200000019003                          3800000102004                          0414000004550018                                041400000162001912140000024200270412000000360002                                                                                                                1404000011790042                                                                                041214000009230033                                    1404120000653000219                                                                                               
HR22016080820160807100204031615000000000000000000111110111000000010000000000000000000000000000000100000400000024001                          040000001100103000000120021400000018003                          2200000034001                          0304000000310001                                030400000016000104140000002900020314000000430005                                                                                                                0403000000670002                                                                                030414000000850001                                    0403140000031700003                                                                                               
HR22016080820160807100204040909000000000000000000000000000000000000000000000000000000000000000000000000500000177005                          050000008200503000000460020600000075004                          3500000313010                          0305000003420010                                030500000072000605060000015200140306000000840009                                                                                                                0503000009350021                                                                                030506000007610023                                    0503060000764100154                                                                                               
HR22016080820160807100204051616000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100115000000290060300000015002                          4800000145006                          0815000001570005                                081500000061000503080000002500010315000001050012                                                                                                                0815000001900006                                                                                030815000002180004                                    0815030000084700012                                                                                               
HR22016080820160807100204061010000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001100101000000140020400000021005                          1800000053002                          0109000000530002                                010900000022000204090000003200040104000000670010                                                                                                                0901000000680002                                                                                010409000001330005                                    0901040000036900008                                                                                               
HR22016080820160807100204071818000000000000000000000000000000000000000000000000000000000000000000000001300000045002                          130000001700206000000460071000000024004                          3700000304014                          0613000004830017                                061300000149001510130000006700060610000002240022                                                                                                                1306000009590034                                                                                061013000009700027                                    1306100000618000169                                                                                               
HR22016080820160807100204081616000000000000000000000000000000000000000000000000000000000000000000000001300000094004                          130000003200407000003690160600000037006                          4700000137006                          0713000087560086                                071300002027008106130000017500190607000021010083                                                                                                                1307000132130153                                                                                060713000239710273                                    1307060014994701668                                                                                               
HR22016080820160807100204091111000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100108000000150021000000018005                          4700000053002                          0408000000600002                                040800000024000104100000003300040810000000630008                                                                                                                0408000000750002                                                                                040810000001180004                                    0408100000036300007                                                                                               
HR22016080820160807100204101515000000000000000000000000000000000000000000000000000000000000000000000001100000025001                          110000001300108000000220031400000024005                          5600000094003                          0811000001080004                                081100000053000411140000004200020814000001240014                                                                                                                1108000001670003                                                                                081114000002660005                                    1108140000108000017                                                                                               
HR22016080820160807100204111212000000000000000000000000000000000000000000000000000000000000000000000000300000366011                          030000007901105000000290040200000038007                          3500000767024                          0305000013340044                                030500000321004202030000029500380205000001480020                                                                                                                0305000035060096                                                                                020305000030720107                                    0305020003217300843                                                                                               
HR22016080820160807100204121010000000000000000000000000000000000000000000000000000000000000000000000000500000713010                          050000012401010000000180020900000021004                          5800000684020                          0510000016850036                                051000000572004005090000051500390910000000550006                                                                                                                0510000044840078                                                                                050910000028140082                                    0510090003212700555                                                                                               
HR22016081520160813100205011715000000000000000000111110111000000000010010000000000000000000000000001100500000014001                          050000001100117000000240030900000172010                          3800000082002                          0517000000910002                                051700000036000205090000028600190917000009540041                                                                                                                0517000001080003                                                                                050917000016030036                                    0517090000396300094                                                                                               
HR22016081520160813100205021616000000000000000000000000000000000000000000000000000000000000000000000001500000028001                          150000001400109000000140020700000029006                          5800000029001                          0915000000530001                                091500000025000107150000010600110709000000660006                                                                                                                1509000001140002                                                                                070915000002580005                                    1509070000100800013                                                                                               
HR22016081520160813100205031616000000000000000000000000000000000000000000000000000000000000000000000001500000039001                          150000001800301000000240040300000018001                          1800000130005                          0115000001780004                                011500000074000403150000004800020103000000800005                                                                                                                1501000003280007                                                                                010315000003120002                                    1501030000156400010                                                                                               
HR22016081520160813100205041816000000000000000000111110111000001000010000000000000000000000000001001000400000143005                          040000002700508000000120010300000094010                          2400000117004                          0408000001330006                                040800000064000603040000107000550308000002220024                                                                                                                0408000004560013                                                                                030408000022470059                                    0408030001499100343                                                                                               
HR22016081520160813100205051414000000000000000000000000000000000000000000000000000000000000000000000000200000037002                          020000001400206000000130010100000015003                          2400000074001                          0206000000700001                                020600000029000101020000003300030106000000330002                                                                                                                0206000001480002                                                                                010206000000790001                                    0206010000041700003                                                                                               
HR22016081520160813100205061816000000000000000000111110111000010010000000000000000000000000000001100000600000046002                          060000002000213000000620091000000033005                          3700000189008                          0613000007290026                                061300000228002706100000010600121013000004020044                                                                                                                0613000012160044                                                                                061013000023830076                                    0613100001235200394                                                                                               
HR22016081520160813100205071818000000000000000000000000000000000000000000000000000000000000000000000001400000260008                          140000004600705000000200030600000056008                          3700000257013                          0514000005000018                                051400000178001806140000047600410506000001300017                                                                                                                1405000012050040                                                                                050614000029080086                                    1405060001881000494                                                                                               
HR22016081520160813100205081616000000000000000000000000000000000000000000000000000000000000000000000001600000773014                          160000018501613000000320030500000033005                          7800000304013                          1316000047880079                                131600001041007705160000102600750513000001810018                                                                                                                1613000101550168                                                                                051316000128610236                                    1613050011033401786                                                                                               
HR22016081520160813100205090707000000000000000000000000000000000000000000000000000000000000000000000000500000030002                          0500000015002040000001800300                                     00                                     0405000000690003                                040500000027000303050000014500150304000001840016                                                                                                                0504000001290005                                                                                030405000006050017                                    0504030000225000065                                                                                               
HR22016081520160813100205101010000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001100104000000480080600000079009                          4700000223008                          0407000002300008                                040700000084000906070000016200170406000007230041                                                                                                                0704000002720009                                                                                040607000018090052                                    0704060000505800144                                                                                               
HR22016081520160813100205111313000000000000000000000000000000000000000000000000000000000000000000000000200000079005                          020000002100513000000180030500000016001                          2800000167008                          0213000001720006                                021300000059000502050000005600040513000000500003                                                                                                                0213000003830018                                                                                020513000002170003                                    0213050000158200039                                                                                               
HR22016081520160813100205121616000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001400108000000170021600000024004                          4500000061001                          0809000000780001                                080900000039000109160000005700030816000000820007                                                                                                                0908000001250001                                                                                080916000002480002                                    0908160000081700003                                                                                               
HR22016081520160814100206011010000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001100106000000120030900000012002                          3600000052002                          0306000000510002                                030600000019000203090000001600010609000000230003                                                                                                                0306000000880003                                                                                030609000000370001                                    0306090000017500003                                                                                               
HR22016081520160814100206021616000000000000000000000000000000000000000000000000000000000000000000000001000000044002                          100000001300112000000140020200000028005                          5600000064001                          1012000000800002                                101200000033000202100000007900100212000000590004                                                                                                                1012000001840004                                                                                021012000002380005                                    1012020000106900018                                                                                               
HR22016081520160814100206031414000000000000000000000000000000000000000000000000000000000000000000000000800000146006                          080000003700712000000130010100000035006                          5700000054002                          0812000001570006                                081200000072000601080000024600290112000000730007                                                                                                                0812000003620012                                                                                010812000005710021                                    0812010000398200129                                                                                               
HR22016081520160814100206041111000000000000000000000000000000000000000000000000000000000000000000000000800000077004                          080000002400402000001020100100000021003                          2700000937023                          0208000016170040                                020800000405004001080000007100070102000002850032                                                                                                                0802000028430071                                                                                010208000022300068                                    0802010001440900408                                                                                               
HR22016081520160814100206051717000000000000000000000000000000000000000000000000000000000000000000000000400000029001                          040000001400209000000130010200000039007                          2500000057001                          0409000000520001                                040900000026000102040000015800180209000001460012                                                                                                                0409000001130002                                                                                020409000004530010                                    0409020000149600027                                                                                               
HR22016081520160814100206061616000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001200108000000240050300000036006                          2400000092004                          0408000001090003                                040800000040000303040000006800060308000002040023                                                                                                                0408000001320004                                                                                030408000004510014                                    0408030000128700030                                                                                               
HR22016081520160814100206071313000000000000000000000000000000000000000000000000000000000000000000000001100000052002                          110000002000207000000200030600000219013                          5700000136006                          0711000001540005                                071100000062000606110000102000600607000007860056                                                                                                                1107000003430011                                                                                060711000058950127                                    1107060002707000625                                                                                               
HR22016081520160814100206081414000000000000000000000000000000000000000000000000000000000000000000000001000000034001                          100000001400106000000500080700000017003                          4600000331013                          0610000004420015                                061000000159002107100000004100020607000001520019                                                                                                                1006000007740031                                                                                060710000006600023                                    1006070000313700104                                                                                               
HR22016081520160814100206091010000000000000000000000000000000000000000000000000000000000000000000000000600000023002                          060000001100105000000110021000000015004                          5600000021001                          0506000000200001                                050600000013000106100000002800040510000000320005                                                                                                                0605000000420001                                                                                050610000000540002                                    0605100000016100004                                                                                               
HR22016081520160814100206101818000000000000000000000000000000000000000000000000000000000000000000000001000000048002                          100000002100313000000530091800000017001                          5700000367017                          1013000006810030                                101300000230003210180000006900051318000001690020                                                                                                                1013000010650041                                                                                101318000011220041                                    1013180000666000218                                                                                               
HR22016081520160814100206111111000000000000000000000000000000000000000000000000000000000000000000000000800000059002                          080000002600309000000250021100000073007                          7700000158005                          0809000001590006                                080900000049000408110000016300190911000001590018                                                                                                                0809000003090010                                                                                080911000007540025                                    0809110000329300097                                                                                               
HR22016081520160814100206121616000000000000000000000000000000000000000000000000000000000000000000000000300000037001                          030000001700109000000170020100000029006                          2500000106002                          0309000000980001                                030900000043000101030000008100070109000001060011                                                                                                                0309000002030001                                                                                010309000003770006                                    0309010000168400018                                                                                               
HR22016082220160820100207011414000000000000000000000000000000000000000000000000000000000000000000000001400000583009                          140000007500910000000170030500000012001                          6800000628016                          1014000014750029                                101400000358002905140000028700250510000000340003                                                                                                                1410000036870071                                                                                051014000012540033                                    1410050001510700322                                                                                               
HR22016082220160820100207021212000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001300109000000170040300000020005                          2700000074003                          0209000000840003                                020900000037000302030000004800070309000000590009                                                                                                                0209000001420004                                                                                020309000002200007                                    0209030000073500020                                                                                               
HR22016082220160820100207031717000000000000000000000000000000000000000000000000000000000000000000000001200000048003                          120000001800316000000140021000000026005                          6800000076003                          1216000000700002                                121600000036000210120000009100121016000000800011                                                                                                                1216000001760005                                                                                101216000003210010                                    1216100000134500033                                                                                               
HR22016082220160820100207040808000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001200107000000160040200000026005                          00                                     0708000000690003                                070800000030000302080000005300070207000001250017                                                                                                                0807000001140003                                                                                020708000003540012                                    0807020000115600035                                                                                               
HR22016082220160820100207051010000000000000000000000000000000000000000000000000000000000000000000000000700000156005                          070000004100506000000180021000000049007                          6700000143006                          0607000002920009                                060700000092001007100000024100260610000001460017                                                                                                                0706000007620026                                                                                060710000014860039                                    0706100001151100272                                                                                               
HR22016082220160820100207061818000000000000000000000000000000000000000000000000000000000000000000000000600000075004                          060000002700405000000580081200000036005                          3300001377030                          0506000011110032                                050600000331003106120000012900120512000006250050                                                                                                                0605000019970063                                                                                050612000039290100                                    0605120002225700564                                                                                               
HR22016082220160820100207071616000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100108000000210031300000163010                          2400000061003                          0308000000880004                                030800000036000203130000038200290813000008420046                                                                                                                0308000001030003                                                                                030813000021430051                                    0308130000477300135                                                                                               
HR22016082220160820100207081212000000000000000000000000000000000000000000000000000000000000000000000000600000172007                          060000004700702000001470101100000016002                          2500001113019                          0206000050720052                                020600000674004306110000010600130211000003780031                                                                                                                0602000082090094                                                                                020611000054580102                                    0602110005473500698                                                                                               
HR22016082220160820100207091212000000000000000000000000000000000000000000000000000000000000000000000000400000064003                          040000001900308000000210040900000034005                          4600000136006                          0408000002190006                                040800000083000704090000009100080809000001590018                                                                                                                0408000003790013                                                                                040809000009010028                                    0408090000309200096                                                                                               
HR22016082220160820100207101818000000000000000000000000000000000000000000000000000000000000000000000001600000027001                          160000001500118000000190021000000046010                          8800000071002                          1618000000850001                                161800000034000110160000010800101018000001660018                                                                                                                1618000001410001                                                                                101618000004490007                                    1618100000167800021                                                                                               
HR22016082220160820100207111616000000000000000000000000000000000000000000000000000000000000000000000001200000258009                          120000005000904000000160020500000015001                          2600000283014                          0412000005740017                                041200000170001605120000018800190405000000310001                                                                                                                1204000014590050                                                                                040512000007030016                                    1204050000670300201                                                                                               
HR22016082220160820100207121414000000000000000000000000000000000000000000000000000000000000000000000000100000448009                          010000011001005000000470060400000027003                          1400001184025                          0105000031740052                                010500000715005201040000048600420405000001790017                                                                                                                0105000063940104                                                                                010405000065810140                                    0105040006106601003                                                                                               
HR22016082220160821100208011212000000000000000000000000000000000000000000000000000000000000000000000001000000025002                          100000001100207000000110010600000042007                          6700000019001                          0710000000190001                                071000000015000106100000011400140607000000950012                                                                                                                1007000000420002                                                                                060710000001970005                                    1007060000062700015                                                                                               
HR22016082220160821100208021616000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001100106000000140021100000018003                          1300000040001                          0106000000490001                                010600000021000101110000002700020611000000670007                                                                                                                0106000000660001                                                                                010611000001080001                                    0106110000025400001                                                                                               
HR22016082220160821100208031818000000000000000000000000000000000000000000000000000000000000000000000001300000448013                          130000009901317000000510091800000018001                          7800000102003                          1317000047680083                                131700001183008213180000032100421718000001010009                                                                                                                1317000099080179                                                                                131718000043310143                                    1317180004675101245                                                                                               
HR22016082220160821100208041414000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001100103000000130021000000020004                          3300000031001                          0304000000290001                                030400000015000104100000003900040310000000830010                                                                                                                0403000000360001                                                                                030410000001170003                                    0403100000027000004                                                                                               
HR22016082220160821100208051010000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001100107000000180040400000014003                          7800000048003                          0710000000780003                                071000000028000304100000002200020407000000570006                                                                                                                1007000001060004                                                                                040710000000860002                                    1007040000034900008                                                                                               
HR22016082220160821100208060808000000000000000000000000000000000000000000000000000000000000000000000000400000068003                          040000001300307000000110020200000011001                          00                                     0407000001070005                                040700000031000502040000002500040207000000160001                                                                                                                0407000002470011                                                                                020407000000510002                                    0407020000057300020                                                                                               
HR22016082220160821100208071616000000000000000000000000000000000000000000000000000000000000000000000001500000041002                          150000002000313000000380071600000016002                          7800000072002                          1315000004620016                                131500000152001815160000004100021316000001530019                                                                                                                1513000007160028                                                                                131516000005070014                                    1513160000301000091                                                                                               
HR22016082220160821100208081616000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001500113000000770091600000031006                          1700000385017                          0113000005490017                                011300000169001701160000007100071316000006410054                                                                                                                0113000008470027                                                                                011316000012410036                                    0113160000674100192                                                                                               
HR22016082220160821100208090808000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100101000000280040500000059007                          00                                     0103000001210004                                010300000054000503050000011500120105000003050023                                                                                                                0301000001600007                                                                                010305000010100023                                    0301050000288200077                                                                                               
HR22016082220160821100208101010000000000000000000000000000000000000000000000000000000000000000000000000100000142006                          010000003300502000000150010600000311010                          1200000157007                          0102000001710006                                010200000063000701060000156400420206000007320037                                                                                                                0102000004680020                                                                                010206000062380087                                    0102060002524300461                                                                                               
HR22016082220160821100208111312000000000000000000111110111000000000100000000000000000000000000000000100900000217008                          090000003200805000000110010800000018003                          4600000050002                          0509000001490007                                050900000057000708090000017000190508000000300002                                                                                                                0905000004970016                                                                                050809000003490014                                    0905080000348500120                                                                                               
HR22016082220160821100208121616000000000000000000000000000000000000000000000000000000000000000000000001500001464015                          150000023001510000000210030200000031004                          5800000351017                          1015000030290067                                101500000830007202150000139300890210000001030007                                                                                                                1510000090350159                                                                                021015000076920197                                    1510020008450401590                                                                                               
HR22016082920160827100209011414000000000000000000000000000000000000000000000000000000000000000000000000900000031002                          090000001200113000000740091100000012002                          6800000402015                          0913000013650030                                091300000294002709110000002000011113000002330024                                                                                                                0913000018920048                                                                                091113000006480021                                    0913110000641200192                                                                                               
HR22016082920160827100209021313000000000000000000000000000000000000000000000000000000000000000000000000600000064003                          060000001900310000000240040900000013001                          5700000092004                          0610000002300008                                061000000061000506090000003200020910000000410003                                                                                                                0610000004420014                                                                                060910000002090004                                    0610090000154800035                                                                                               
HR22016082920160827100209031616000000000000000000000000000000000000000000000000000000000000000000000001200000198007                          120000004300704000000170021100000019004                          2600000043001                          0412000004710017                                041200000152001611120000015300170411000000520005                                                                                                                1204000011040038                                                                                041112000006830017                                    1204110000613900177                                                                                               
HR22016082920160827100209041616000000000000000000000000000000000000000000000000000000000000000000000001600000134005                          160000003200611000000170021500000013001                          6800000053001                          1116000002620008                                111600000099001115160000007700071115000000270001                                                                                                                1611000006380021                                                                                111516000003660007                                    1611150000253200058                                                                                               
HR22016082920160827100209051414000000000000000000000000000000000000000000000000000000000000000000000000800000219008                          080000005300912000000170021400000051008                          5700000156006                          0812000005740024                                081200000212002608140000050400471214000001660021                                                                                                                0812000012920051                                                                                081214000022460074                                    0812140001645000495                                                                                               
HR22016082920160827100209061414000000000000000000000000000000000000000000000000000000000000000000000001400000094005                          140000002100302000000120010800000146010                          2800000055002                          0214000000980004                                021400000041000308140000072900440208000003080031                                                                                                                1402000002680008                                                                                020814000018030050                                    1402080001012300275                                                                                               
HR22016082920160827100209071616000000000000000000000000000000000000000000000000000000000000000000000001600000029002                          160000001200209000000110010100000029005                          5800000026001                          0916000000300001                                091600000017000101160000006600070109000000490005                                                                                                                1609000000680002                                                                                010916000001350003                                    1609010000049600009                                                                                               
HR22016082920160827100209081515000000000000000000000000000000000000000000000000000000000000000000000000100000043002                          010000001700315000000140010200000018004                          1800000089002                          0115000001020002                                011500000042000301020000005600060215000000390002                                                                                                                0115000001970005                                                                                010215000001690003                                    0115020000082100009                                                                                               
HR22016082920160827100209091616000000000000000000000000000000000000000000000000000000000000000000000001100000014001                          110000001000106000000100031300000010002                          3600000030002                          0611000000270002                                061100000013000111130000001300020613000000190003                                                                                                                1106000000340002                                                                                061113000000220001                                    1106130000005600001                                                                                               
HR22016082920160827100209100707000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          0100000013001070000002100300                                     00                                     0107000000560002                                010700000017000201030000001400010307000000220003                                                                                                                0107000000790003                                                                                010307000000300001                                    0107030000014900003                                                                                               
HR22016082920160827100209111615000000000000000000111110111010000000000000000000000000000000000100000000700000076003                          070000002100306000000220041600000012001                          3400000299014                          0607000002960011                                060700000096001007160000004600020616000000470003                                                                                                                0706000005640022                                                                                060716000002920006                                    0706160000191000047                                                                                               
HR22016082920160827100209121818000000000000000000000000000000000000000000000000000000000000000000000001800000048002                          180000001500217000000230041400000013001                          8800000074002                          1718000002260007                                171800000072000814180000003700011417000000480003                                                                                                                1817000003900011                                                                                141718000002070001                                    1817140000120700014                                                                                               
