RA720160106201601050801010150000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001515151011231121301321321271241261330000000000000000000000000000000000000000000000000000365497383510115,6,7(3,15)1(8,13)(10,14)11-(4,9)12,2                                 215,6,7,15,3,8(1,13)(10,14)11,9,4,12,2                                  31(5,*9)6,15,7,8(3,10)(1,13)(4,11,14)(2,12)                             41(*5,9)-6(7,15)-10(1,8)-(3,4)(2,11,13)12-14                            0
RA720160106201601050801010250000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001616161011261111191231241310000000000000000000000000000000000000000000000000000000000000356479378497312(7,8)(6,9)14(3,10)(1,12)15(4,16)5(11,13)                             412,7(8,9)14(6,3,1)12-(15,10,16)(4,5,13)11                              00                                                                      00                                                                      0
RA720160106201601050801010350000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001414142011201131311301281281241241250000000000000000000000000000000000000000000000000000364494373501111,2(4,8)(5,12,11)(3,14)10,7(9,13)=6                                   211(4,2)8(3,5,12,11)14(7,10)(9,13)-6                                    311(4,2,8)(12,11)(3,5)14(7,10)9,13,6                                    411,8(4,12)(3,5)(14,11)(7,9)(2,10)-(6,13)                               0
RA720160106201601050801010450000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000016161620112211513713213012512312312600000000000000000000000000000000000000000000000000003745063724971112,11,16(2,7,15)(6,4,8,14)(5,10)9,1-13,3                              2112,11(2,16)15(4,7)(6,14)8(5,10)(1,9)-13,3                             31(*12,11)16(2,15)(4,7)(6,9)(10,14)8(5,1)(3,13)                         4112(11,15)(2,16,9)(6,4,7)(5,10)8,3(13,14,1)                            0
RA720160106201601050801010550000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000151515210125107127126127121119120118119000000000000000000000000000000000000000000000000035948535747611(*11,3)4(2,5,13)(1,9,15)(10,14)7,6-12,8                               2111,3(2,4)(5,13)1(9,15)14(7,10)6(12,8)                                 31(11,*8)3,5(2,6)4,13,1,12(9,15)7(10,14)                                4111,8(3,5)6(2,1,13)(7,12)4(9,15,14)10                                  0
RA720160106201601050801010650000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130113001313132101271171371321291301271191171160000000000000000000000000000000000000000000000000381513352479119(10,11)(5,7)8(4,1,2,13)(12,6)3                                       21(*9,10)11,5,7(4,8)(1,13)(3,2)(12,6)                                   31(*9,10,11)(5,4)7(1,13,8)(3,2,6)12                                     41(9,*11)(10,4)(5,7)(1,13,8)(3,2,6)12                                   0
RA720160106201601050801010750000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001616162011261131171181221260000000000000000000000000000000000000000000000000000000000000356474366483312,6,14(4,11)-(1,5,12)-(7,16)(15,13)(8,9)10-3                          41(*2,6)(4,14)11(1,5,12)(7,16)-(15,13)8(9,10)3                          00                                                                      00                                                                      0
RA720160106201601050801010850000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014000000151515201122106119131128129122120125000000000000000000000000000000000000000000000000000034747836749611(2,*10)-(5,15)(6,8)-12,7(9,13)1,14,3-4,11                             21(*2,10)-(5,15)6,8-12,7,13-(1,9)(3,14)-4-11                            31(*2,10)(5,15,13)(12,8)6,1,7(3,9,14)-(11,4)                            4113(2,15)5(12,8)6(1,14)(7,10,3)9(11,4)                                 0
RA720160106201601050801010950000初夢ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HATSUYUME STAKES                                                                                                                                                                                                                                                                                                                                                        初夢ステークス　　　初夢Ｓ　　　初夢Ｓ0000E 14A004000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002400    00182000000730000004600000027000000182000000000000000000000000000000000000000000000000000000000000002380000006800000034000000000000000000000000000000000000000001435000011101020107111912213213112312112012012500000000000000000000000000000000000000000000000003124443654861111,8(1,9)4,2-(10,6)5-7   3                                            2111,8(1,9)4,2,6,10,5-7   3                                             3111,8(1,9)4(2,6)5(7,10)   3                                            4111,8,1,9(2,4)6(7,5)-10   3                                            0
RA720160106201601050801011050000万葉ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MANYO STAKES                                                                                                                                                                                                                                                                                                                                                            万葉ステークス　　　万葉Ｓ　　　万葉Ｓ0000E 14N001000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000001800A   0024000000096000000600000003600000024000000000000000000000000000000000000000000000000000000000000000266000000760000003800000000000000000000000000000000000000000151000001111112101291181251221211231361301301261291241171121170000000000000000000000000000000000372494346470118,2(5,6)(4,11)(1,9)-7,3-10                                            218,5,2,6(4,11)9,1-7,3-10                                               328,5(2,6)(4,11)1(9,7)(10,3)                                            42(*8,5)6,2(4,11,3)(1,7)9,10                                            0
