HR22016110720161105050501121414000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000001600206000000290050900000048008                          1400000176009                          0106000002000007                                010600000073000901090000015100130609000003460033                                                                                                                0106000002890009                                                                                010609000013610044                                    0106090000554900172                                                                                               
HR22016110720161106050502011616000000000000000000000000000000000000000000000000000000000000000000000000900000032001                          090000001200104000000130021400000015004                          2500000050001                          0409000000560001                                040900000020000109140000003300030414000000340005                                                                                                                0904000000950001                                                                                040914000000810002                                    0904140000032600002                                                                                               
HR22016110720161106050502021313000000000000000000000000000000000000000000000000000000000000000000000000800000038002                          080000001600303000000160020500000053006                          3600000078006                          0308000000800002                                030800000036000305080000014000150305000001230011                                                                                                                0803000001570004                                                                                030508000004540013                                    0803050000174400052                                                                                               
HR22016110720161106050502031212000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001500206000000370071100000021004                          4500000153008                          0406000002700009                                040600000088001104110000005900050611000001780021                                                                                                                0406000003930013                                                                                040611000006870023                                    0406110000282900097                                                                                               
HR22016110720161106050502041616000000000000000000000000000000000000000000000000000000000000000000000001600000035002                          160000001500201000000170040400000013001                          1800000120004                          0116000001280004                                011600000043000504160000002700010104000000360003                                                                                                                1601000002250007                                                                                010416000001160001                                    1601040000065400009                                                                                               
HR22016110720161106050502051313000000000000000000000000000000000000000000000000000000000000000000000000900000088005                          090000002200506000000140011300000014003                          5600000040001                          0609000001800008                                060900000068000909130000006700080613000000390005                                                                                                                0906000004140017                                                                                060913000002110007                                    0906130000183700062                                                                                               
HR22016110720161106050502061818000000000000000000000000000000000000000000000000000000000000000000000001000000627012                          100000011201314000000140010700000017002                          5700000436017                          1014000008640026                                101400000284003007100000053100510714000000330001                                                                                                                1014000026540072                                                                                071014000013550038                                    1014070001852500492                                                                                               
HR22016110720161106050502071212000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001400109000000460090600000016003                          3700000164008                          0309000004420021                                030900000124002103060000002800010609000001050017                                                                                                                0309000005620024                                                                                030609000004330018                                    0309060000275100087                                                                                               
HR22016110720161106050502081212000000000000000000000000000000000000000000000000000000000000000000000001200000036001                          120000001400211000000150040900000015003                          8800000106005                          1112000001120004                                111200000044000609120000003200020911000000450007                                                                                                                1211000001920007                                                                                091112000001290003                                    1211090000075400020                                                                                               
HR22016110720161106050502091111000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001100101000000140030300000011002                          1200000067002                          0102000000700002                                010200000023000202030000001600010103000000270003                                                                                                                0201000000950003                                                                                010203000000400001                                    0201030000023600003                                                                                               
HR22016110720161106050502101515000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100102000000120020700000014003                          2300000037001                          0205000000380001                                020500000019000105070000001900020207000000390004                                                                                                                0502000000570002                                                                                020507000000550001                                    0502070000015300001                                                                                               
HR22016110720161106050502111515000000000000000000000000000000000000000000000000000000000000000000000001100000039002                          110000001500205000000180041300000017003                          3600000097004                          0511000001110005                                051100000044000411130000004100030513000000520006                                                                                                                1105000002140008                                                                                051113000001690004                                    1105130000082900019                                                                                               
HR22016110720161106050502121616000000000000000000000000000000000000000000000000000000000000000000000001200000026001                          120000001500107000000890111300000044008                          4600000281012                          0712000008310030                                071200000214002612130000007400050713000005540051                                                                                                                1207000011230036                                                                                071213000020040067                                    1207130000992300324                                                                                               
HR22016111420161112050503011616000000000000000000000000000000000000000000000000000000000000000000000000200000152004                          020000006900406000000310020300000142008                          1300000225007                          0206000004280012                                020600000120001302030000053400390306000002210020                                                                                                                0206000013950034                                                                                020306000036100072                                    0206030002674200447                                                                                               
HR22016111420161112050503021616000000000000000000000000000000000000000000000000000000000000000000000000300000083004                          030000002700402000000300060400000356011                          1200000261013                          0203000003360015                                020300000102001303040000134700510204000018410058                                                                                                                0302000007300030                                                                                020304000128140134                                    0302040002470800387                                                                                               
HR22016111420161112050503031616000000000000000000000000000000000000000000000000000000000000000000000000800000044002                          080000001700216000000170031000000025005                          4800000089003                          0816000001200003                                081600000042000308100000007900081016000000820009                                                                                                                0816000002310006                                                                                081016000003910011                                    0816100000186900048                                                                                               
HR22016111420161112050503041313000000000000000000000000000000000000000000000000000000000000000000000000800000087004                          080000002000504000000190040300000013001                          4600000123005                          0408000002690011                                040800000072001103080000004600050304000000360003                                                                                                                0804000005190022                                                                                030408000002020007                                    0804030000175300062                                                                                               
HR22016111420161112050503051111000000000000000000000000000000000000000000000000000000000000000000000000100000090004                          010000002400305000000250040200000053007                          1500000293010                          0105000002140009                                010500000061000801020000012700170205000001130014                                                                                                                0105000005010018                                                                                010205000006820024                                    0105020000454100141                                                                                               
HR22016111420161112050503061515000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          040000001100112000000210031500000053008                          3700000078003                          0412000000810003                                041200000041000304150000011200111215000003520027                                                                                                                0412000000900003                                                                                041215000007030021                                    0412150000124300035                                                                                               
HR22016111420161112050503070909000000000000000000000000000000000000000000000000000000000000000000000000800000022002                          080000001100203000000110010100000015004                          3800000013001                          0308000000150001                                030800000011000101080000003400050103000000290004                                                                                                                0803000000330002                                                                                010308000000390002                                    0803010000012800004                                                                                               
HR22016111420161112050503081817000000000000000000000000000000000000000000000000000000000000000000000001100000036001                          110000001800317000000250041800000017002                          6800000064001                          1117000002280008                                111700000093000911180000005000031718000000580004                                                                                                                1117000003540010                                                                                111718000003330006                                    1117180000160300020                                                                                               
HR22016111420161112050503091616000000000000000000000000000000000000000000000000000000000000000000000000500000102004                          050000003800513000000370040300000072008                          3700000055002                          0513000004600014                                051300000138001303050000034400350313000003160032                                                                                                                0513000008420025                                                                                030513000036060099                                    0513030001664100419                                                                                               
HR22016111420161112050503101818000000000000000000000000000000000000000000000000000000000000000000000000800000171006                          080000004500509000000520080100000072010                          4500000390014                          0809000008670027                                080900000259002701080000041900390109000004790044                                                                                                                0809000019470059                                                                                010809000057970143                                    0809010003491000776                                                                                               
HR22016111420161112050503111616000000000000000000000000000000000000000000000000000000000000000000000001100000366008                          110000005900708000000160020300000039006                          4600000076002                          0811000004490014                                081100000145001403110000054900410308000000990010                                                                                                                1108000016950046                                                                                030811000019410053                                    1108030001573200373                                                                                               
HR22016111420161112050503121616000000000000000000000000000000000000000000000000000000000000000000000001000000028002                          100000001200206000000110010100000027005                          3500000024001                          0610000000250001                                061000000017000101100000007700070106000000460004                                                                                                                1006000000580002                                                                                010610000001300003                                    1006010000047200007                                                                                               
HR22016111420161113050504011515000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001100107000000210040500000011002                          4400000128004                          0607000000960002                                060700000033000205060000001300010507000000460007                                                                                                                0607000001220003                                                                                050607000000610001                                    0607050000033400007                                                                                               
HR22016111420161113050504021616000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001100112000000140020300000189015                          1600000036001                          0112000000420001                                011200000020000101030000049600380312000020830074                                                                                                                0112000000450001                                                                                010312000029220062                                    0112030000612600147                                                                                               
HR22016111420161113050504031616000000000000000000000000000000000000000000000000000000000000000000000001600000016001                          160000001100104000001390130200000018003                          2800000161005                          0416000012160028                                041600000332003302160000003100010204000006590049                                                                                                                1604000013520037                                                                                020416000018210051                                    1604020001011000255                                                                                               
HR22016111420161113050504041515000000000000000000000000000000000000000000000000000000000000000000000001500000039003                          150000001500405000000110010600000013002                          3800000067002                          0515000000570002                                051500000025000206150000002800040506000000200001                                                                                                                1505000001310004                                                                                050615000000530001                                    1505060000035600006                                                                                               
HR22016111420161113050504051212000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001300107000000330060500000094009                          6700000049001                          0709000001290005                                070900000063000705090000026600270507000007410046                                                                                                                0907000001780005                                                                                050709000018210053                                    0907050000512100168                                                                                               
HR22016111420161113050504061313000000000000000000000000000000000000000000000000000000000000000000000000100000051002                          010000001900209000000270030600000029004                          1600000251011                          0109000002310009                                010900000063000601060000006700080609000000880010                                                                                                                0109000004650013                                                                                010609000004720017                                    0109060000272800085                                                                                               
HR22016111420161113050504071212000000000000000000000000000000000000000000000000000000000000000000000001100000077002                          110000001500307000000100011200000017004                          6800000025001                          0711000000480002                                071100000022000211120000006900090712000000300003                                                                                                                1107000001760007                                                                                071112000001110002                                    1107120000106300031                                                                                               
HR22016111420161113050504081616000000000000000000000000000000000000000000000000000000000000000000000000400000047002                          040000001700207000000210031100000080010                          24000000860072600000124009             04070000009000060411000007740033                040700000059000504110000033500320711000004270037                                                                                                                04070000015200090411000011740059                                                                040711000024210065                                    04071100004829002650411070000989600464                                                                            
HR22016111420161113050504091111000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001300107000000610080900000021004                          4600000030001                          0407000003280013                                040700000115001404090000005200050709000002830025                                                                                                                0407000004870019                                                                                040709000010370033                                    0407090000399900124                                                                                               
HR22016111420161113050504101414000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001100109000001280131300000016002                          3600000221008                          0409000009170022                                040900000295003304130000002200010913000007080052                                                                                                                0409000011370030                                                                                040913000013910041                                    0409130000654100183                                                                                               
HR22016111420161113050504111818000000000000000000000000000000000000000000000000000000000000000000000000700000152007                          070000003700709000000250041400000025003                          4500000292010                          0709000004960018                                070900000168001607140000017300180914000000930007                                                                                                                0709000011140039                                                                                070914000011850034                                    0709140000824300215                                                                                               
HR22016111420161113050504121616000000000000000000000000000000000000000000000000000000000000000000000000900000139006                          090000003900615000000240031000000034005                          5800000077003                          0915000006860025                                091500000205002409100000023300271015000000850008                                                                                                                0915000013610046                                                                                091015000017120053                                    0915100001114200355                                                                                               
HR22016112120161119050505011616000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001100101000000190030200000037008                          1300000048002                          0106000000670003                                010600000029000202060000006400070102000001290015                                                                                                                0601000000840002                                                                                010206000003010013                                    0601020000072600016                                                                                               
HR22016112120161119050505021818000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100114000000180031100000015002                          4700000043001                          0714000000620002                                071400000027000207110000002200011114000000620006                                                                                                                0714000000830002                                                                                071114000000860001                                    0714110000025000002                                                                                               
HR22016112120161119050505031616000000000000000000000000000000000000000000000000000000000000000000000001400000064003                          140000002500310000000940080100000032004                          5700000027001                          1014000011040023                                101400000270002101140000008600080110000003780026                                                                                                                1410000020680045                                                                                011014000030460057                                    1410010001586400291                                                                                               
HR22016112120161119050505041615000000000000000000000000000000000000000000000000000000000000000000000001200000034002                          120000001700216000000220040300000021003                          6800000106006                          1216000001110004                                121600000043000403120000004400050316000000610007                                                                                                                1216000002100008                                                                                031216000002210006                                    1216030000101400024                                                                                               
HR22016112120161119050505051414000000000000000000000000000000000000000000000000000000000000000000000001200000053003                          120000001600307000000130011000000036007                          5700000055002                          0712000000770002                                071200000031000210120000015800200710000001030013                                                                                                                1207000001860004                                                                                071012000004140012                                    1207100000213300054                                                                                               
HR22016112120161119050505061515000000000000000000000000000000000000000000000000000000000000000000000001200000117005                          120000003200613000000310050500000016002                          7700000552011                          1213000006010021                                121300000161001905120000007200090513000000820010                                                                                                                1213000010340037                                                                                051213000006450025                                    1213050000510000172                                                                                               
HR22016112120161119050505071616000000000000000000000000000000000000000000000000000000000000000000000000600000072003                          060000002000308000000190020300000033007                          3400000159006                          0608000001740006                                060800000071000503060000011700140308000001690019                                                                                                                0608000004020012                                                                                030608000006790022                                    0608030000332500098                                                                                               
HR22016112120161119050505081414000000000000000000000000000000000000000000000000000000000000000000000001300000019001                          130000001100112000000280051400000011002                          7800000076003                          1213000001980005                                121300000065000513140000001600011214000000680007                                                                                                                1312000002690007                                                                                121314000001200002                                    1312140000071000015                                                                                               
HR22016112120161119050505091615000000000000000000111110111000000010000000000000000000000000000000100000900000027001                          090000001400102000000420091500000027005                          1500000146006                          0209000003660014                                020900000126001409150000006100030215000002840039                                                                                                                0902000005300016                                                                                020915000010070034                                    0902150000457900142                                                                                               
HR22016112120161119050505101818000000000000000000000000000000000000000000000000000000000000000000000001500000326009                          150000005600910000000140010500000017002                          5700000209010                          1015000004520014                                101500000150001405150000018500190510000000310001                                                                                                                1510000012600041                                                                                051015000005240011                                    1510050000498400137                                                                                               
HR22016112120161119050505111010000000000000000000000000000000000000000000000000000000000000000000000000600000032002                          060000001100109000000170040100000012002                          6800000095005                          0609000001470006                                060900000038000501060000002000010109000000330004                                                                                                                0609000002390009                                                                                010609000001100002                                    0609010000082700022                                                                                               
HR22016112120161119050505121515000000000000000000000000000000000000000000000000000000000000000000000000500000079004                          050000002400412000000200020600000033006                          3700000213008                          0512000002250008                                051200000085000805060000017300210612000001060011                                                                                                                0512000004800017                                                                                050612000007440026                                    0512060000409900146                                                                                               
HR22016112120161120050506011818000000000000000000000000000000000000000000000000000000000000000000000000300000060003                          030000003000302000000590060500000154009                          1200000349012                          0203000003620010                                020300000132001503050000042300310205000004810035                                                                                                                0302000006530021                                                                                020305000052670091                                    0302050002481000450                                                                                               
HR22016112120161120050506021616000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001100108000000180041600000031006                          4600000058002                          0811000000610002                                081100000032000311160000005100050816000001480015                                                                                                                1108000000760002                                                                                081116000002820009                                    1108160000079700020                                                                                               
HR22016112120161120050506031818000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001300109000000220051600000017002                          4500000112004                          0809000001380004                                080900000054000508160000003200010916000001070014                                                                                                                0809000002330007                                                                                080916000002440004                                    0809160000121100023                                                                                               
HR22016112120161120050506041616000000000000000000000000000000000000000000000000000000000000000000000000500000034002                          050000001400204000000130010600000024006                          2300000036001                          0405000000510001                                040500000021000105060000005400070406000000480005                                                                                                                0504000001160002                                                                                040506000001240002                                    0504060000056700009                                                                                               
HR22016112120161120050506051515000000000000000000000000000000000000000000000000000000000000000000000001100000062003                          110000002100309000000530071400000023004                          5600000511016                          0911000006330020                                091100000210002211140000006800100914000002410026                                                                                                                1109000010330036                                                                                091114000011450037                                    1109140000706200218                                                                                               
HR22016112120161120050506061616000000000000000000000000000000000000000000000000000000000000000000000001200000014001                          120000001100102000000320060400000014002                          1600000072003                          0212000001920007                                021200000066000604120000001900010204000001150013                                                                                                                1202000001940008                                                                                020412000002360006                                    1202040000083200020                                                                                               
HR22016112120161120050506071616000000000000000000000000000000000000000000000000000000000000000000000000100000037001                          010000001800103000000430070600000041005                          1200000165007                          0103000003550009                                010300000130001001060000014300130306000003160035                                                                                                                0103000005120016                                                                                010306000017430050                                    0103060000739800239                                                                                               
HR22016112120161120050506081515000000000000000000000000000000000000000000000000000000000000000000000000100000047002                          010000002000204000000260041400000232014                          1300000141005                          0104000002190007                                010400000077000601140000128100780414000012050075                                                                                                                0104000004100013                                                                                010414000071230156                                    0104140002891900730                                                                                               
HR22016112120161120050506091414000000000000000000000000000000000000000000000000000000000000000000000001100000128005                          110000002600510000000150020200000014001                          6700000157008                          1011000002060008                                101100000089001002110000005700070210000000330002                                                                                                                1110000007450027                                                                                021011000002540006                                    1110020000274200091                                                                                               
HR22016112120161120050506101616000000000000000000000000000000000000000000000000000000000000000000000000700000033001                          070000001400108000000160021500000018004                          44000000370044800000028002             07080000004100010715000000540003                070800000032000107150000003800020815000000530005                                                                                                                07080000007000010715000000910003                                                                070815000001530002                                    07081500000269000010715080000034200004                                                                            
HR22016112120161120050506111616000000000000000000000000000000000000000000000000000000000000000000000001400000049002                          140000001900305000000160010900000041008                          3700000083002                          0514000001150002                                051400000046000209140000017200180509000001420014                                                                                                                1405000002250004                                                                                050914000007650018                                    1405090000323000075                                                                                               
HR22016112120161120050506121313000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001400201000000640100200000014001                          1300000670022                          0103000005940019                                010300000169002002030000002100010102000002090024                                                                                                                0301000008520031                                                                                010203000004840014                                    0301020000317900099                                                                                               
HR22016112820161126050507011616000000000000000000000000000000000000000000000000000000000000000000000000700000190006                          070000003000602000000140021100000011001                          1400000268009                          0207000005730016                                020700000127001407110000005700050211000000240001                                                                                                                0702000013410037                                                                                020711000002760007                                    0702110000423100120                                                                                               
HR22016112820161126050507021818000000000000000000000000000000000000000000000000000000000000000000000000900000033001                          090000001500107000000520080100000028004                          4500000272010                          0709000003380013                                070900000114001201090000006700060107000002050027                                                                                                                0907000005080018                                                                                010709000008070028                                    0907010000415700133                                                                                               
HR22016112820161126050507031818000000000000000000000000000000000000000000000000000000000000000000000001700000013001                          170000001100101000000210030600000035008                          1800000049002                          0117000000560002                                011700000033000206170000005900070106000002300023                                                                                                                1701000000680002                                                                                010617000003680012                                    1701060000071800019                                                                                               
HR22016112820161126050507041414000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          050000001600102000001090111200000024005                          2400000968021                          0205000010140023                                020500000248002305120000005800040212000005700043                                                                                                                0502000013030043                                                                                020512000023450052                                    0502120001547800344                                                                                               
HR22016112820161126050507051414000000000000000000000000000000000000000000000000000000000000000000000001100000013001                          110000001100107000000540071200000024004                          5700000191006                          0711000002790007                                071100000106001111120000004200030712000003690032                                                                                                                1107000003490008                                                                                071112000006780022                                    1107120000246300072                                                                                               
HR22016112820161126050507061616000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001100111000001630120900000019003                          5600000131005                          1011000010100021                                101100000372002809100000003000020911000009280052                                                                                                                1011000012070028                                                                                091011000017700042                                    1011090000735500169                                                                                               
HR22016112820161126050507071313000000000000000000000000000000000000000000000000000000000000000000000001100000218006                          110000004300610000000160021200000017003                          7700000393013                          1011000003650013                                101100000113001211120000015000171012000000370003                                                                                                                1110000009920032                                                                                101112000004510013                                    1110120000385400130                                                                                               
HR22016112820161126050507081616000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100105000000860110400000057008                          3400000185007                          0508000004390014                                050800000175001704080000009600070405000010930066                                                                                                                0805000005650017                                                                                040508000029910069                                    0805040000807400214                                                                                               
HR22016112820161126050507090909000000000000000000000000000000000000000000000000000000000000000000000000800000066003                          080000001300305000000110010700000012002                          5800000065003                          0508000000880002                                050800000028000307080000002500020507000000180001                                                                                                                0805000002190009                                                                                050708000000930003                                    0805070000078400024                                                                                               
HR22016112820161126050507101616000000000000000000000000000000000000000000000000000000000000000000000001500000028001                          150000001500110000000330060600000087009                          5800000077003                          1015000002380009                                101500000091001006150000027300270610000006410048                                                                                                                1510000003560013                                                                                061015000034120082                                    1510060001117100322                                                                                               
HR22016112820161126050507111515000000000000000000000000000000000000000000000000000000000000000000000001400000053003                          140000002100309000000800101100000063008                          5800000089003                          0914000008590027                                091400000249002811140000020600230911000008730056                                                                                                                1409000014080048                                                                                091114000062060130                                    1409110002858600634                                                                                               
HR22016112820161126050507121818000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001400103000000340060100000055008                          1200000067002                          0203000001830005                                020300000077000701020000011200110103000002770026                                                                                                                0203000002560006                                                                                010203000005990016                                    0203010000204600045                                                                                               
HR22016112820161127050508011717000000000000000000000000000000000000000000000000000000000000000000000000200000066002                          020000002000211000000220040700000027006                          1600000261014                          0211000002360011                                021100000088001402070000008700130711000000830009                                                                                                                0211000004390014                                                                                020711000004540013                                    0211070000262400082                                                                                               
HR22016112820161127050508021616000000000000000000000000000000000000000000000000000000000000000000000001400000074004                          140000001700311000000130010600000018004                          6700000090002                          1114000000870002                                111400000034000206140000005900080611000000430003                                                                                                                1411000002550008                                                                                061114000001510002                                    1411060000095900017                                                                                               
HR22016112820161127050508031515000000000000000000000000000000000000000000000000000000000000000000000001500000020001                          150000001100111000000170020600000102011                          6800000044001                          1115000000590001                                111500000029000106150000024200280611000005470041                                                                                                                1511000000900001                                                                                061115000013050041                                    1511060000381800126                                                                                               
HR22016112820161127050508041414000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          050000001500211000000150011200000154011                          4700000043001                          0511000000670001                                051100000031000105120000047400401112000004820041                                                                                                                0511000001350002                                                                                051112000022280062                                    0511120000755100238                                                                                               
HR22016112820161127050508051515000000000000000000000000000000000000000000000000000000000000000000000001300000084005                          130000002300504000000200041000000013001                          3700000183007                          0413000003060014                                041300000082001210130000004100030410000000420004                                                                                                                1304000005690028                                                                                041013000001970003                                    1304100000169600048                                                                                               
HR22016112820161127050508061616000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001100110000000190041500000018003                          5500000068003                          0910000000720002                                091000000037000409150000003000021015000000860009                                                                                                                0910000001060005                                                                                091015000001510004                                    0910150000054800013                                                                                               
HR22016112820161127050508071313000000000000000000000000000000000000000000000000000000000000000000000000800000041002                          080000001300209000000260050500000011001                          6600000355011                          0809000003360010                                080900000077000905080000002000010509000000430005                                                                                                                0809000005150017                                                                                050809000001460003                                    0809050000145000039                                                                                               
HR22016112820161127050508081616000000000000000000000000000000000000000000000000000000000000000000000001100000067003                          110000001600308000000150020700000011001                          4600000052001                          0811000001440006                                081100000042000507110000002800020708000000250001                                                                                                                1108000002770011                                                                                070811000000950001                                    1108070000071700014                                                                                               
HR22016112820161127050508091010000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001100107000000110020200000013003                          5700000022001                          0507000000270001                                050700000013000102050000002000020207000000260003                                                                                                                0507000000500001                                                                                020507000000350001                                    0507020000012700001                                                                                               
HR22016112820161127050508101212000000000000000000000000000000000000000000000000000000000000000000000000800000105004                          080000001900411000000120020600000011001                          6800000134006                          0811000001570005                                081100000049000506080000003900040611000000170001                                                                                                                0811000004490016                                                                                060811000001190002                                    0811060000140300041                                                                                               
HR22016112820161127050508111717000000000000000000000000000000000000000000000000000000000000000000000000100000038001                          010000001500112000000290051700000033006                          1600000234011                          0112000002570011                                011200000091000901170000009300111217000002070024                                                                                                                0112000003990015                                                                                011217000008050030                                    0112170000362600121                                                                                               
