SE72016062020160618020101026112013104597レッドボルテクス　　　　　　　　　　00110103201011松田国英180800東京ホースレーシング　　　　　　　　　　　　　　　　　　　　　　赤，白星散，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100520300000岩田康誠　　　　00472+00200505001096 34      0000060700760300004800000000000000000003472013104320タマモブリリアン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031122900940043123
SE72016062020160618020101026122013110052ラカリフォルニー　　　　　　　　　　06210303101126木村哲也138007吉田　和美　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄縦縞，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109500000吉田隼人　　　　00476-002002020010953        0000060300290100019000000000000000000003462013104320タマモブリリアン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031111600910045042
SE72016062020160618020101027132013110119ベリースコール　　　　　　　　　　　06310403200397岩元市三464030田畑　利彦　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃ダイヤモンド，白袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000114400000菱田裕二　　　　00486+00600909001098K        0000121302741000000000000000000000000003462013104320タマモブリリアン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031111700910042054
SE72016062020160618020101027142013109085スプレンディード　　　　　　　　　　00110303201135高橋康之910800グランデオーナーズ　　　　　　　　　　　　　　　　　　　　　　　黄，鼠蛇目散，鼠袖海老縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000114700000城戸義政　　　　20480+022016160011123        0000060727301600000000000000000000000003632013104320タマモブリリアン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031118800930046103
SE72016062020160618020101028152013104320タマモブリリアン　　　　　　　　　　00210403201049南井克巳515800タマモ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111600000藤岡康太　　　　00460+00800101001090         0000010100790500048000000000000000000003462013110052ラカリフォルニー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005031128400960044151
SE72016062020160618020101028162013104408コパノチャンス　　　　　　　　　　　00110103100423上原博之966007小林　祥晃　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112700000丸山元気　　　　00480+00600303001095K        0000020203151100012000000000000000000003502013104320タマモブリリアン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031127700960044142
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72016062020160618020101031012013102508フレアリングブルー　　　　　　　　　00210303101143和田雄二036006加藤　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫縦縞，袖紫三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000114300000原田和真　　　　30430-00200303000591 12      0000050407551100012000000000000000000003542013103614チェイスダウン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003030598800050005042
SE72016062020160618020101032022013101972ゴールドシャフト　　　　　　　　　　00210103101090天間昭一566002居城　要　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄一本輪，海老袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113500000杉原誠人　　　　00470+00200202000590114      0000010202840800019000000000000000000003572013103614チェイスダウン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031004900390017101
SE72016062020160618020101033032013103614チェイスダウン　　　　　　　　　　　00110303101094水野貴広078006畑佐　博　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖黄ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102500000勝浦正樹　　　　00462+00200101000588         0000070700800400048000000000000000000003472013101972ゴールドシャフト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002030599100380016063
SE72016062020160618020101034042013102820トルシュローズ　　　　　　　　　　　00210103201136高橋亮　487800大島牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤襷，袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066600000武豊　　　　　　00448-00400404000591K        0000020100200100007200000000000000000003582013103614チェイスダウン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031000200380017072
SE72016062020160618020101035052013100968アンペラール　　　　　　　　　　　　00110703201021池添兼雄045803カナヤマホールディングス　　　　　　　　　　　　　　　　　　　　黒，緑星散，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103200000池添謙一　　　　00426-01200606000594H        0000070800530200000000000000000000000003532013103614チェイスダウン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006030598200050005023
SE72016062020160618020101035062013103503プリンシアラッテオ　　　　　　　　　00210503101038手塚貴久253030芳川　貴行　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，薄紫十字襷，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113400000嶋田純次　　　　00456-00200707000594A        0000030300770300000000000000000000000003582013103614チェイスダウン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006030598700050005032
SE72016062020160618020101036072013100869デルマジロキチ　　　　　　　　　　　00110303101063的場均　274002浅沼　廣幸　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄星散，黄袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000114000000横山和生　　　　00446+00200808000594H        0000090906551000000000000000000000000003522013103614チェイスダウン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031017900410018124
SE72016062020160618020101036082013105294ハヤブサミカリン　　　　　　　　　　00210703101118高柳瑞樹837008武田　修　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，水色袖，桃鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100113100000西村太一　　　　00454 00001111001002K        0000030400810500000000000000000000000003662013103614チェイスダウン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014030598900050005052
SE72016062020160618020101037092013100514ドスコイ　　　　　　　　　　　　　　00110303201122日吉正和117030中西　功　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤十字襷，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000114400000菱田裕二　　　　00450+00400909000597134      0000100904860900000000000000000000000003522013103614チェイスダウン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031000400050005084
SE72016062020160618020101037102013104799ティープラズマ　　　　　　　　　　　00210403201062藤岡健一966002深見　富朗　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白玉霰，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000114700000城戸義政　　　　20482+00200505000594134      0000060602480700004800000000000000000003562013103614チェイスダウン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006030597900050005013
SE72016062020160618020101038112013101791ヤマニンブルネット　　　　　　　　　00210103200434西橋豊治329004土井　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114100000中井裕二　　　　10496    010100010023        0000121214941200000000000000000000000003492013103614チェイスダウン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031002801000100094
SE72016062020160618020101038122013105725コウセイカルメン　　　　　　　　　　00210303101010中野栄治563009杉安　浩一郎　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫元禄，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070000000四位洋文　　　　00384+00401212001004114      0000111101570600000000000000000000000003532013103614チェイスダウン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031005900390017114
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72016062020160618020101041012013104488ダンツペレット　　　　　　　　　　　00110703200388山内研二248005山元　哲二　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑元禄，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000114400000菱田裕二　　　　00490 00000808001473 12      1010091000490300000000000000000000000003872013102513リキサンダイオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031466100600014014
SE72016062020160618020101042022013105685メメニシコリ　　　　　　　　　　　　00110303201050飯田雄三118030本谷　惠　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白山形二本輪，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000114100000中井裕二　　　　10462+00601010001475K        1310090621371300000000000000000000000003892013102513リキサンダイオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031480300610015093
SE72016062020160618020101043032013104465ゴテツ　　　　　　　　　　　　　　　00110503201138浜田多実943030橋元　勇氣　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，紫星散，袖紫一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103200000池添謙一　　　　00488+00800202001459112      0707040300330100019000000000000000000003772013102513リキサンダイオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031470200600014022
SE72016062020160618020101044042013104141ダンスウィズミー　　　　　　　　　　00210303201053角居勝彦248030石川　達絵　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑二本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000115600000加藤祥太　　　　20400+00200404001469114      0707091103050700007200000000000000000003832013102513リキサンダイオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031484400620015124
SE72016062020160618020101044052013110092オリヒメ　　　　　　　　　　　　　　06210303201022石坂正　151006吉田　和子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，赤袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000520300000岩田康誠　　　　00454-00201111001478134      0306040600350200000000000000000000000003962013102513リキサンダイオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031476900610015063
SE72016062020160618020101045062013102571メイショウバッハ　　　　　　　　　　00110103201049南井克巳911008松本　好隆　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000114700000城戸義政　　　　20464-004003030014675        0202010101740600012000000000000000000003882013102513リキサンダイオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031473500610015051
SE72016062020160618020101045072013100472ワイズセレクション　　　　　　　　　00110303201018宮徹　　518002山田　弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111600000藤岡康太　　　　00456-00200505001469K        0303040600700500004800000000000000000003862013102513リキサンダイオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031471200600015033
SE72016062020160618020101046082013103575リョーシンヒナタ　　　　　　　　　　00210303200387目野哲也948033梅木　真也　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青格子，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000072200000小林徹弥　　　　00460+00200909001474 34      0604040320701200000000000000000000000003922013102513リキサンダイオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031478500610015072
SE72016062020160618020101046092013102607ジャンボスピリット　　　　　　　　　00210103101112田島俊明713005田島　榮二郎　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102500000勝浦正樹　　　　00448 00000606001471114      0304030303870800000000000000000000000003912013102513リキサンダイオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031483900620015112
SE72016062020160618020101047102013103898カマタ　　　　　　　　　　　　　　　00110303101076小笠倫弘362008古川　智洋　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄元禄，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100115100000井上敏樹　　　　20484+00400707001472K        1112121216321100000000000000000000000003822013102513リキサンダイオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031487100620015134
SE72016062020160618020101047112013105549ワンアームドシザー　　　　　　　　　00110303201146奥村豊　032803小阪　優友　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白縦縞，白袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108500000松岡正海　　　　00492-00401212001480112      0101020206200900000000000000000000000004012013102513リキサンダイオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031481400610015101
