RA720161107201611050805010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000161615101123111122123120124000000000000000000000000000000000000000000000000000000000000035647936748931(*10,7)16,1(6,11,13)8,15(2,4)(14,5)(3,12)   9                         41(*10,7)16,1,6-(2,8,11)(3,4,15)5(14,13)12   9                          00                                                                      00                                                                      0
RA720161107201611050805010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103500001413131011241171301281311271251281230000000000000000000000000000000000000000000000000000371499376503117,11(2,12)(9,14)10,13(4,5)1,3-6   8                                   217,11(2,12)14,9,13(4,5,10)-(1,3)-6   8                                 317(11,12)2(9,14)4(5,3)-(6,13)10=1   8                                  41(*7,11,12)(2,9)3,4,14,5,6=10,13-1   8                                 0
RA720161107201611050805010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011101105131313110125114113114115112000000000000000000000000000000000000000000000000000000000000035246634145431(*3,8)7(1,9)(2,4)6,5,12,11,10-13                                      41(*3,8)(1,7)(4,2,9)(5,6)(11,12)10-13                                   00                                                                      00                                                                      0
RA720161107201611050805010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113500000808081101251141201261271231221211211180000000000000000000000000000000000000000000000000359485360482114(3,5)1(2,8)-7,6                                                      214,5,1,3,2,8,7,6                                                       314(1,3)6(7,5)(2,8)                                                     414(1,3)6,7(5,2)8                                                       0
RA720161107201611050805010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000181818110124112117117116117121000000000000000000000000000000000000000000000000000000000035347035447131(*12,14)(4,8)(3,7,11)-(1,9,10)-6,16(2,13,15)18(5,17)                  41(*12,14)(4,8)(3,7,11)10(1,9)6(13,16)15-18,2,17,5                      00                                                                      00                                                                      0
RA720161107201611050805010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013050000151515101123110121122125129127000000000000000000000000000000000000000000000000000000000035447638150331(*10,12)-2,11(5,15)13-8(1,9,14)6=7-3,4                                41(10,*12)(11,2)-15,13-(1,5,9,8)14,6-7-3-4                              00                                                                      00                                                                      0
RA720161107201611050805010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133500001010101101281111231301271231101110000000000000000000000000000000000000000000000000000000362492344471313,1(2,9)(7,10)(4,5)(8,6)                                              413,1(2,9)5(7,10)8,4,6                                                  00                                                                      00                                                                      0
RA720161107201611050805010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014050000121212101070114122130125126124121125128000000000000000000000000000000000000000000000000030643637449811(*8,12)3,1,9,11(4,6,10)(2,7)5                                         21(*8,12)(1,3)9,11(4,10)6(2,7)5                                         31(*8,12)(1,9,3)-(11,6)4,2,7(10,5)                                      4112,8,3(1,9)(4,11,6)-2-(10,7,5)                                        0
RA720161107201611050805010910000近江特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OMI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                           近江特別　　　　　　近江特別　　近江特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000143500001414141101251171201231231191171101120000000000000000000000000000000000000000000000000000362485339458319,12(8,11)(3,6,10)5(1,13)14(7,4)-2                                    419,12(8,11)(3,6,10,4)(5,13)(1,14)(7,2)                                 00                                                                      00                                                                      0
RA720161107201611050805011010000貴船ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIBUNE STAKES                                                                                                                                                                                                                                                                                                                                                           貴船ステークス　　　貴船Ｓ　　　貴船Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    001820000007300000046000000270000001820000000000000000000000000000000000000000000000000000000000000030100000086000000430000000000000000000000000000000000000000015100000141414101124110119122119121122000000000000000000000000000000000000000000000000000000000035347536248431(*1,5)7(2,9)(11,14)(8,10)12,6,13(4,3)                                 411(5,7)2(11,9)14(8,10,12)(6,13,3)4                                     00                                                                      00                                                                      0
RA720161107201611050805011110145ＫＢＳ京都賞ファンタジーステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KBS KYOTO SHO FANTASY STAKES                                                                                                                                                                                                                                                                                                                                        ＫＢＳファンタジーＳファンタジーファン1021C 11N213999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800B   0029000000120000000730000004400000029000000000000000000000000000000000000000000000000000000000000000420000001200000006000000000000000000000000000000000000000000154500001212121101251121181181201111140000000000000000000000000000000000000000000000000000000000355473345463317(4,9)2(3,8)(5,6,11)1(12,10)                                          417,4(2,9)(5,3,8)11,6,1(12,10)                                          00                                                                      00                                                                      0
RA720161107201611050805011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000161616101125111112118118122000000000000000000000000000000000000000000000000000000000000034846635847031(*8,15)-(7,10)-(6,4)(2,9)13(1,14)(12,16)3,11-5                        418,15(7,10)4-9,2(6,14)(1,13)(3,12)16,11-5                              00                                                                      00                                                                      0
