SE72016101720161015040301011012012104351サウスポールツアー　　　　　　　　　05210104101036高橋義博457002海谷　幸司　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄玉霰，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000112000000大江原圭　　　　00430+002012120031294        1010111213241300000000000000000000000001352012104082ルートヴィヒコード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038033118400130100134
SE72016101720161015040301012022011100637テイエムオドロキ　　　　　　　　　　00210105201122日吉正和356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000108000000佐久間寛　　　　00464-00200707003105212      0707090801630500000000000000000000000001342012104082ルートヴィヒコード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014033082400270096043
SE72016101720161015040301013032013104067ソウダイショウ　　　　　　　　　　　05110303101030星野忍　782006廣松　金次　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄星散，黄袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000100800000山本康志　　　　00456-00200909003107114      0505060612281200000000000000000000000001342012104082ルートヴィヒコード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016033150701000043143
SE72016101720161015040301013042011103673ピースメーカー　　　　　　　　　　　00110305201018宮徹　　075002小川　勲　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000106700000平沢健治　　　　00486+00400202003093114      0506030302660600030000000000000000000001332012104082ルートヴィヒコード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002033105300160099092
SE72016101720161015040301014052012104082ルートヴィヒコード　　　　　　　　　00110304200395長浜博之808800Ｇ１レーシング　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000106300000小坂忠士　　　　00468 00000101003091         0707060600140100075000000000000000000001332011103673ピースメーカー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002033067700130095013
SE72016101720161015040301014062011106181プレスリー　　　　　　　　　　　　　00110405100437南田美知307033田畑　富子　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000106800000蓑島靖典　　　　00498-00200808003105K        0303020200890300000000000000000000000001342012104082ルートヴィヒコード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014033074500270096022
SE72016101720161015040301015072011105897スズカプリティー　　　　　　　　　　00210305100380柄崎孝　382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000106100000大庭和弥　　　　00478-01400505003100134      0101010105520900007500000000000000000001332012104082ルートヴィヒコード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009033104100160015081
SE72016101720161015040301015082012103216サンディアタッチ　　　　　　　　　　00210404101051岩戸孝樹669007飯田　良枝　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青蛇目散，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000106900000五十嵐雄　　　　00466+00200404003097H        0909080800790200011000000000000000000001332012104082ルートヴィヒコード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006033079700270096033
SE72016101720161015040301016092012103296ニホンピロサンダー　　　　　　　　　00110404201009田所秀孝985001小林　百太郎　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑玉霰，黄袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000104600000高田潤　　　　　00486-01001414003167T        1414141401060400000000000000000000000001382012104082ルートヴィヒコード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+076033097500160014074
SE72016101720161015040301016102012102542カゼノドリーム　　　　　　　　　　　00110304101010中野栄治186006深井　孟　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白十字襷，袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000108700000上野翔　　　　　00462+006010100031229        1312111109531100000000000000000000000001352012104082ルートヴィヒコード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031033110700160015104
