HR22016042520160423080301011616000000000000000000000000000000000000000000000000000000000000000000000000300000069003                          030000001500316000000140020100000012001                          2800000124005                          0316000001090003                                031600000040000301030000002900020116000000240001                                                                                                                0316000002600008                                                                                010316000000920001                                    0316010000070500008                                                                                               
HR22016042520160423080301021616000000000000000000000000000000000000000000000000000000000000000000000000200000179007                          020000006100716000000260040700000062008                          1800000367012                          0216000005270019                                021600000188002202070000051900400716000001990024                                                                                                                0216000011440042                                                                                020716000033550082                                    0216070001597700415                                                                                               
HR22016042520160423080301031616000000000000000000000000000000000000000000000000000000000000000000000000400000112006                          040000004600711000000280051200000018002                          2600000310013                          0411000006930023                                041100000255002704120000015700191112000000940009                                                                                                                0411000017390052                                                                                041112000015810047                                    0411120001087800320                                                                                               
HR22016042520160423080301041818000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001100106000000140021200000025005                          3300000027001                          0506000000280001                                050600000017000105120000004400030612000000710007                                                                                                                0506000000390001                                                                                050612000001460003                                    0506120000037200006                                                                                               
HR22016042520160423080301051818000000000000000000000000000000000000000000000000000000000000000000000000600000080005                          060000002100409000000170021400000019003                          3500000046001                          0609000001860006                                060900000063000506140000007100080914000000440003                                                                                                                0609000004310018                                                                                060914000002630004                                    0609140000164800031                                                                                               
HR22016042520160423080301061111000000000000000000000000000000000000000000000000000000000000000000000001000000047003                          100000001700302000000260060400000022005                          2800000143005                          0210000002470011                                021000000073001104100000007900120204000001270015                                                                                                                1002000004410021                                                                                020410000007570021                                    1002040000428300122                                                                                               
HR22016042520160423080301071515000000000000000000000000000000000000000000000000000000000000000000000001400000140008                          140000004100815000000590110300000017001                          8800001111026                          1415000011400046                                141500000283003803140000009000070315000001660021                                                                                                                1415000020900086                                                                                031415000016020062                                    1415030001182200448                                                                                               
HR22016042520160423080301081313000000000000000000000000000000000000000000000000000000000000000000000000400000055002                          040000002300309000000300050600000034007                          4600000091004                          0409000003040012                                040900000089000904060000013500170609000002040027                                                                                                                0409000005190017                                                                                040609000010920039                                    0409060000628300211                                                                                               
HR22016042520160423080301090909000000000000000000000000000000000000000000000000000000000000000000000000100000359006                          010000006000604000000180030800000016002                          1400000709014                          0104000005910013                                010400000152001301080000012900120408000000290003                                                                                                                0104000016610029                                                                                010408000006000014                                    0104080000814500132                                                                                               
HR22016042520160423080301101212000000000000000000000000000000000000000000000000000000000000000000000001100000070003                          110000001900408000000130011200000015002                          6800000041001                          0811000001180003                                081100000043000411120000005600050812000000290001                                                                                                                1108000002750009                                                                                081112000001720002                                    1108120000111500027                                                                                               
HR22016042520160423080301111818000000000000000000000000000000000000000000000000000000000000000000000001300000061003                          130000001700209000000150010600000041007                          5700000075002                          0913000000910002                                091300000040000206130000022100230609000000980011                                                                                                                1309000002360006                                                                                060913000005940015                                    1309060000319200085                                                                                               
HR22016042520160423080301121616000000000000000000000000000000000000000000000000000000000000000000000001600000035002                          160000001700203000000700090600000096012                          2800000146005                          0316000006140021                                031600000194002006160000029000350306000013240075                                                                                                                1603000008710033                                                                                030616000084210181                                    1603060003358400827                                                                                               
HR22016042520160424080302011616000000000000000000000000000000000000000000000000000000000000000000000000100000119006                          010000003700609000000200021100000416013                          1500000198008                          0109000002810011                                010900000091001101110000215800700911000011110055                                                                                                                0109000006650026                                                                                010911000132120168                                    0109110006900100904                                                                                               
HR22016042520160424080302021616000000000000000000000000000000000000000000000000000000000000000000000001500000062004                          150000001800316000000180040900000018005                          8800000196007                          1516000002030010                                151600000064000909150000007100100916000000560008                                                                                                                1516000003380017                                                                                091516000003310010                                    1516090000149700050                                                                                               
HR22016042520160424080302031818000000000000000000000000000000000000000000000000000000000000000000000001500000046003                          150000002100301000001580111100000127010                          1700000058002                          0115000017440039                                011500000544004311150000026400230111000021760099                                                                                                                1501000022020059                                                                                011115000113790219                                    1501110004929201061                                                                                               
HR22016042520160424080302041817000000000000000000110110111000000000000000010000000000000000000000000000100000102004                          010000002700409000000230030700000051008                          1500000329013                          0109000003180011                                010900000093000801070000020700210709000002160022                                                                                                                0109000006970021                                                                                010709000016750051                                    0109070001007800286                                                                                               
HR22016042520160424080302051616000000000000000000000000000000000000000000000000000000000000000000000000500000053003                          050000002600316000000690081400000469015                          3800000127005                          0516000006590024                                051600000203002305140000151900761416000054710114                                                                                                                0516000011660044                                                                                051416000285900313                                    0516140012444401537                                                                                               
HR22016042520160424080302061212000000000000000000000000000000000000000000000000000000000000000000000001000000029002                          100000001300204000000130010300000017004                          4700000046001                          0410000000510001                                041000000023000103100000004800070304000000400004                                                                                                                1004000001110001                                                                                030410000001260003                                    1004030000046200003                                                                                               
HR22016042520160424080302071111000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001500202000000350070700000014001                          2700000317012                          0209000002320010                                020900000083001107090000003200020207000000990014                                                                                                                0902000002860013                                                                                020709000002590010                                    0902070000101000029                                                                                               
HR22016042520160424080302081414000000000000000000000000000000000000000000000000000000000000000000000000900000183007                          090000003500714000000130010500000040008                          6800000124005                          0914000001990006                                091400000081000705090000034800390514000000940010                                                                                                                0914000005360018                                                                                050914000008600030                                    0914050000625400208                                                                                               
