RA720160606201606050503020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110500001818182201271101221221191121180000000000000000000000000000000000000000000000000000000000359481349471312,7(3,10)(15,16)5(4,12,17)(1,9,14)-13-(8,18)=6-11                     412(7,10)(3,15,16)(5,17)(4,1,12)14,9,13,8,18=6=11                       00                                                                      00                                                                      0
RA720160606201606050503020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100C   0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113500001818182201271091291341321211231271281231171220000000000000000000000000000000000000000000365499362490116,8,4,11,10(9,17)(2,18)7(3,5,15)14,12-13-16,1                         216,8,4,11,10(9,17)(2,18)(3,7,15)(5,14)12,13(16,1)                      31(*6,2)(8,11)(4,18)(10,17,9,15)1(3,7,14)12,5(16,13)                    41(*6,2)(8,11)(4,18,15)(10,17,1)9(3,14)(16,7)(12,5)13                   0
RA720160606201606050503020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122500001212122201271191291301261191111160000000000000000000000000000000000000000000000000000000375505346472318,6(2,11)3(1,5)(7,10)(12,9)4                                          418,6(2,11)(1,3,5)10(7,4)9-12                                           00                                                                      00                                                                      0
RA720160606201606050503020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000480000001900000012000000072000000480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012550000161616202070113117123120119126000000000000000000000000000000000000000000000000000000000030042336548831(*13,8)15(4,16)(2,6,10)(12,11)(1,3,7)5,9-14                           4113(8,15)(4,10,16)6,11,2-(1,12,7,5)-9(3,14)                            00                                                                      00                                                                      0
RA720160606201606050503020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013250000151515202125111119124125123127000000000000000000000000000000000000000000000000000000000035547937549931(11,*14)6,5(4,9)(1,13)(7,8)15(3,10)12,2                               41(11,*14)-6(5,4,9)(1,7,8,13)(3,10,15)12,2                              00                                                                      00                                                                      0
RA720160606201606050503020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013550000161616202125112118124125128118127000000000000000000000000000000000000000000000000000000035547937349831(*12,16)(11,7)5,9,4-(2,3)6,8-10-(1,14)13-15                           41(*12,16)7,11,5(2,4,9)3,6,8(10,14)-(1,13)-15                           00                                                                      00                                                                      0
RA720160606201606050503020920000ホンコンジョッキークラブトロフィー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE HONG KONG JOCKEY CLUB TROPHY                                                                                                                                                                                                                                                                                                                                        ホンコンＪＣＴ　　　ホンコンＪＴホンコ0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000245000000700000003500000000000000000000000000000000000000000142500001010102101331261261211241241211171131200000000000000000000000000000000000000000000000000385506350471213(5,8)(6,10)(1,4)2,7,9                                                313,8,5(6,10)(1,4)(7,2)9                                                413,8(5,6,10)(1,4)(7,2)9                                                00                                                                      0
RA720160606201606050503021020000由比ヶ浜特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YUIGAHAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     由比ヶ浜特別　　　　由比ヶ浜特別由比浜0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000039200000112000000560000000000000000000000000000000000000000015011500181818110126110116116116110119000000000000000000000000000000000000000000000000000000000035246834546131(*9,15)17(3,8,18)(1,5,10)(6,14)2(4,7,11)(13,16)-12                    41(*9,15,17)(3,8,18)(1,5,10,14)(2,6)(4,7,11)(13,16)-12                  00                                                                      00                                                                      0
RA720160606201606050503021120010安田記念　　　　　　　　　　　　　　　　　　　　　　　　　　農林水産省賞典　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE YASUDA KINEN                                                                                                        THE MINISTRY OF AGRICULTURE FORESTRY AND FISHERIES SHOTEN                                                                                                                                                                                       安田記念　　　　　　安田記念　　安田記2066A 13N014000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0103000000410000002600000015000000103000000000000000000000000000000000000000000000000000000000000002688000007680000038400000000000000000000000000000000000000000154000001212121101231101171201211131091170000000000000000000000000000000000000000000000000000000350470339460316,8(4,5,11)9(1,7)10(2,3,12)                                           416,8(4,11,9)5(1,7)(2,10)(3,12)                                         00                                                                      00                                                                      0
RA720160606201606050503021220000三浦特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MIURA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         三浦特別　　　　　　三浦特別　　三浦特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000036400000104000000520000000000000000000000000000000000000000016250000161616102128114118125127119115121000000000000000000000000000000000000000000000000000000036048535548231(*16,13)(5,9,15)(7,10,12)(2,3,8)(1,4)(6,11)-14                        41(*16,13)(5,9,15)12(7,10)(2,3,8)(1,4)(6,11,14)                         00                                                                      00                                                                      0
RA720160613201606110503030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00048000000190000001200000007200000048000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000016161510112410911712312812812513100000000000000000000000000000000000000000000000000000003504733845123112(8,15)(11,5)(6,14)(3,4,7)(1,2)10(9,13)   16                         4112,15,8,5(11,14)7(6,4)(1,2)3(9,10)13   16                             00                                                                      00                                                                      0
RA720160613201606110503030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    00048000000190000001200000007200000048000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001040000016161610107111112112612112012900000000000000000000000000000000000000000000000000000000003034293704963112,14,15(13,16)(7,11,8)1,6(2,9)-(4,5)-(3,10)                          4112,14,15(16,11)(13,7,8)-1(2,6,9)(4,3,5)10                             00                                                                      00                                                                      0
RA720160613201606110503030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000480000001900000012000000072000000480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000161616101127112119128126120128000000000000000000000000000000000000000000000000000000000035848637450231(*2,3)15(1,4,16)6-13(5,9,11)14(8,12)-(7,10)                           412,3(1,15)(5,4,16)(6,11,14)9(13,12)(8,7,10)                            00                                                                      00                                                                      0
RA720160613201606110503030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001414141110000000000000000000000000000000000000000000000000000000000000000000000000001497000000413546113=4,1-2,9-7,8(12,14)10-13-11-5=6                                      213=4,1-2,9,7,8(12,14)10-13=11-5=6                                      323=9-(4,1)-2-8(7,12,14)=13=10-11=5=6                                   423=(9,1)-2(4,8,12)-7,14-13=11,10=5=6                                   0
RA720160613201606110503030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000181818110130120126132121111116000000000000000000000000000000000000000000000000000000000037650834848031(*8,11)15(3,10,17)(7,18)12(13,5,16)(4,2)-1-9=6,14                     41(*8,11,15)(3,10,17)7(18,12)(13,5)(2,16)4,1,9=14-6                     00                                                                      00                                                                      0
RA720160613201606110503030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   00048000000190000001200000007200000048000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001300000016161611013012312212412312312111411212100000000000000000000000000000000000000000000000003754993474682110(3,14)12(4,9,15)11,1-(6,8)13(2,16)-7-5                              3110,14(3,12)9(4,11,15)-(1,8)(6,16,13)-2-7-5                            4110,14(3,12)9,11,4(1,15)6(16,8,13)(7,2)-5                              00                                                                      0
RA720160613201606110503030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100C   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000000808081101311181321311251301271221191141131180000000000000000000000000000000000000000000381512345464115,8(1,7)6(2,3)-4                                                      215,8-(1,7)(6,2)3,4                                                     31(*5,8)(1,7,2)3-6,4                                                    41(*5,8)(1,7,2)3,6,4                                                    0
RA720160613201606110503030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001401140016161610112611812412612212111512400000000000000000000000000000000000000000000000000000003684943604823113,15(1,16)(9,11)(7,14)(12,10)(4,8)(6,5)3-2                           4113-(15,16)11(1,9)14(7,12,10)(6,8)4(3,5)=2                             00                                                                      00                                                                      0
RA720160613201606110503030910000江の島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ENOSHIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      江の島特別　　　　　江の島特別　江の島0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000217000000620000003100000000000000000000000000000000000000000143500000909091101341211201201181111101140000000000000000000000000000000000000000000000000000000375495335453315(6,9)(4,8)(2,3)(1,7)                                                 415,9,6,8,4(2,3)(1,7)                                                   00                                                                      00                                                                      0
RA720160613201606110503031010000八王子特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HACHIOJI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      八王子特別　　　　　八王子特別　八王子0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000003430000009800000049000000000000000000000000000000000000000001510000016161610107111312212412812612212312913113300000000000000000000000000000000000000000000003064303935161110(1,6)(4,7)(2,15,16)(3,11)14,12-9-8,13-5                             2110,1,6-(7,16)(4,15)(2,3,11)-(12,14)-9-8-(13,5)                        3110(1,6)16,15,11(4,3)(7,12,14)2-9-5,8,13                               4110,1(15,6)16(3,11,14)(4,12)2,7(5,9)(8,13)                             0
RA720160613201606110503031110000アハルテケステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AKHALTEKE STAKES                                                                                                                                                                                                                                                                                                                                                        アハルテケステークスアハルテケＳアハル0000E 13A041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0022000000088000000550000003300000022000000000000000000000000000000000000000000000000000000000000000336000000960000004800000000000000000000000000000000000000000154500001515152011251111191221221211161260000000000000000000000000000000000000000000000000000000355477363485313,14,9(4,12)5,10,6(1,7,8)13(11,15)2                                   41(*3,14)(9,12)4(5,10)6(1,8)15(13,7,2)11                                00                                                                      00                                                                      0
RA720160613201606110503031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162500001818182101261141181201141091140000000000000000000000000000000000000000000000000000000000358478337457319,11,4,13(7,10)1(8,15)2(3,17,18)(6,12,16)(5,14)                       419,11,4,13(7,10)(1,8,15)2(17,18)(3,16)12(6,14)5                        00                                                                      00                                                                      0
