RA720161107201611050505011110160京王杯２歳ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KEIO HAI NISAI STAKES                                                                                                                                                                                                                                                                                                                                               京王杯２歳ステークス京王杯２歳Ｓ京王２1052B 11N013999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0038000000150000000950000005700000038000000000000000000000000000000000000000000000000000000000000000490000001400000007000000000000000000000000000000000000000000153500001313131101241141191201131121170000000000000000000000000000000000000000000000000000000000357477342462317(3,8)(6,9)(1,4,12)(5,13)11,10,2                                      417(8,9)(3,12)(6,4)(1,13)(5,11)(10,2)                                   00                                                                      00                                                                      0
RA720161107201611050505011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000141414101071108123130129137132126122120125000000000000000000000000000000000000000000000030243236749311(2,*4)13(1,11)-9,12,3,8,6,10,5,14,7                                   214-2(1,13)11-9,12,3(6,8)-(5,10)-14,7                                   314,2(1,13)11(6,9,12)(3,8)(5,10)(7,14)                                  414,2,13(1,9,11)6(3,8,12)(7,5,10,14)                                    0
RA720161107201611060505020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000161616101127113117128129124127000000000000000000000000000000000000000000000000000000000035748538050831(*4,9)11(13,16)(3,10)(2,12,14)5,15(1,6,8)7                            41(*4,9)11,10,3(2,16,12,14)(5,13)15(6,8)(1,7)                           00                                                                      00                                                                      0
RA720161107201611060505020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001313131011221111231331391301221240000000000000000000000000000000000000000000000000000000356489376515313(6,7,9)(4,8)(2,5)(1,10)11,12,13                                      41(*3,9)(6,7)8(2,4,5,12)(1,11,10)13                                     00                                                                      00                                                                      0
RA720161107201611060505020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001212121101291121181191191181231200000000000000000000000000000000000000000000000000000000359478361480318,2-(5,10)6,9(1,3,4)-(11,12)-7                                        418,2-(5,10)9(6,4)(1,3)(11,12)-7                                        00                                                                      00                                                                      0
RA720161107201611060505020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000161616101072113116124125121125000000000000000000000000000000000000000000000000000000000030142537149531(*12,16)-(4,14)6(1,2)-(5,10)8(3,7)11-9(13,15)                         4116,12,4(1,14)-(6,2)-5(3,10)(7,8)-(11,9)-13,15                         00                                                                      00                                                                      0
RA720161107201611060505020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000131313110130113120123130127117116115000000000000000000000000000000000000000000000000000036348634847521(*1,5,6)9(8,12)2,10(4,11)13-3-7                                       311,6=5-9(2,8)-(10,12)-(13,11)3-4,7                                     41(*1,6)-(5,9)(2,8)(13,10)(11,12)3,7-4                                  00                                                                      0
RA720161107201611060505020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000181818110130118125129118111118000000000000000000000000000000000000000000000000000000000037350234747631(*5,8)(4,6,11)13(7,12)14(10,15)2,3(17,9)18-16,1                       41(*5,8)11(4,6,13)(7,12,14)10(2,15)(17,3,9,16)-18,1                     00                                                                      00                                                                      0
RA720161107201611060505020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001212121011261101171241291261211270000000000000000000000000000000000000000000000000000000353477374503312,3,1,6,10,7-8-(5,9)-11-(4,12)                                        412,3(6,1)-7(5,8)(11,9)-10(4,12)                                        00                                                                      00                                                                      0
RA720161107201611060505020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001212121101271141151171171131181180000000000000000000000000000000000000000000000000000000356473349466315(6,10)-(2,4,7)9(3,8,12)11-1                                          41(5,*10)(2,6,7)4,9(3,8,12)11-1                                         00                                                                      00                                                                      0
RA720161107201611060505020920000百日草特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HYAKUNICHISO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                  百日草特別　　　　　百日草特別　百日草0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   00100000000400000002500000015000000100000000000000000000000000000000000000000000000000000000000000002590000007400000037000000000000000000000000000000000000000001425000011111111013112212412913212912811811011100000000000000000000000000000000000000000000000003775063394672110,6(3,8)9(2,4,11)-(1,7)-5                                            31(*10,9)11(6,8)4(3,2)7,1-5                                             41(*10,9)(6,8,11)(3,2,4)(1,7)-5                                         00                                                                      0
RA720161107201611060505021020000晩秋ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BANSHU STAKES                                                                                                                                                                                                                                                                                                                                                           晩秋ステークス　　　晩秋Ｓ　　　晩秋Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    00182000000730000004600000027000000182000000000000000000000000000000000000000000000000000000000000003150000009000000045000000000000000000000000000000000000000001501150015151510107510811811611912712913313712312400000000000000000000000000000000000000000000003014173845171113=7,14-(10,15)5,8(2,11)6-(3,9,12)-(1,4)                              2113=7,14-(10,15)5-8(2,6,11)-12(3,9)(1,4)                               3113=(7,14)15,5,10,8(2,11)6-(12,9)(3,4)1                                4113=7,14(5,15)8,10(2,11)-6-(12,9)(3,4)-1                               0
RA720161107201611060505021120027アルゼンチン共和国杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE COPA REPUBLICA ARGENTINA                                                                                                                                                                                                                                                                                                                                            アルゼンチン共和国杯アルゼンチンアルゼ1054B 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001100B   005700000023000000140000000860000005700000000000000000000000000000000000000000000000000000000000000109200000312000001560000000000000000000000000000000000000000015350000151515110075115125127126123128125124124117111114000000000000000000000000000000000000000031544234246611(*6,15)(4,9,14)(1,3,11)(10,13)5(2,12)(7,8)                            216,15(4,14)(1,9)11(3,10)5(2,13)8(7,12)                                 316,15(4,14)9(1,11)(3,5,10)(2,8,13)(7,12)                               416(4,15,14)(1,9,11)(3,5,10)13(7,2,8,12)                                0
RA720161107201611060505021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000161616101126113117122122123126000000000000000000000000000000000000000000000000000000000035647837149331(*5,11)15(7,14)(2,8)(1,3,12)(4,6,9,16)(10,13)                         41(*5,11)(7,15,14)(2,8)(1,3,12)(4,6,9,16)(10,13)                        00                                                                      00                                                                      0
RA720161114201611120505030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000161616103124112119123129125122124000000000000000000000000000000000000000000000000000000035547837150031(*2,6)13(1,11,15)(7,9)(3,14)-5(4,8)12,10-16                           41(*2,6)(1,13)11,15(3,9)(7,14)5,8(4,12)(10,16)                          00                                                                      00                                                                      0
RA720161114201611120505030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001616161031261171231251241221240000000000000000000000000000000000000000000000000000000000366491370495313(8,12,14)(4,7)(1,9,10)13(6,15)16(11,2)5                              413(8,12)4(7,14)1(9,10)(6,15)(13,2)(5,11)16                             00                                                                      00                                                                      0
RA720161114201611120505030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000161616120128115120122113114124000000000000000000000000000000000000000000000000000000000036348535147331(*8,10)(2,5,15)9(1,7,16)(3,11,14)(13,6,12)-4                          41(*8,10)15(2,5)(9,16)(1,7,14)(3,11,12)13(6,4)                          00                                                                      00                                                                      0
RA720161114201611120505030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001125000013131312012911712412112512511511512100000000000000000000000000000000000000000000000000003704913514762110(3,12)(5,8)(1,7)(6,13)11(2,4)9                                      31(*10,4)-(3,12)(1,8)5(6,7)-(11,13)(2,9)                                4110(3,4)(1,12)8,6(11,5)(13,7,9)-2                                      00                                                                      0
RA720161114201611120505030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500001111111201361301291271251251211131161180000000000000000000000000000000000000000000000000395522347468215,10(2,11)(6,8)(1,9)3,7,4                                             315,10(2,11,8)(6,9)1(3,7)4                                              415,10(2,11)(6,8)(1,9,7)(4,3)                                           00                                                                      0
RA720161114201611120505030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001515141031241111181261321291211220000000000000000000000000000000000000000000000000000000353479372504318(1,5)(4,12)10(2,9)(7,11,14)15=6=13   3                               418,5(1,4,12)(2,9,10)(7,11,14)15=6=13   3                               00                                                                      00                                                                      0
RA720161114201611120505030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000090909120131123119122126123120112113119000000000000000000000000000000000000000000000000037349534446421(*7,8)(4,5)2(6,9)3,1                                                  317,8(4,5,2)6(9,3)1                                                     41(*7,8)(5,2)(4,6)3,9,1                                                 00                                                                      0
RA720161114201611120505030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013450000181717120125116122121120111113120000000000000000000000000000000000000000000000000000000036348434446431(*12,13)(8,16)10(1,14,18)(2,4,15)(3,5,17)(9,11)7   6                  41(*12,13)8(10,16)(1,18)14(4,15)(2,5,17,11)(3,9,7)   6                  00                                                                      00                                                                      0
RA720161114201611120505030910000オキザリス賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OXALIS SHO                                                                                                                                                                                                                                                                                                                                                              オキザリス賞　　　　オキザリス賞オキザ0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00100000000400000002500000015000000100000000000000000000000000000000000000000000000000000000000000003640000010400000052000000000000000000000000000000000000000001420000016161610312310711412112112412900000000000000000000000000000000000000000000000000000000003444653744953115(3,6,12)5(1,9)2(10,16)(7,8,11)(4,13)-14                             41(*15,12)(3,6,5)1(2,9)10(7,4)16,8,13(14,11)                            00                                                                      00                                                                      0
RA720161114201611120505031010000三鷹特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MITAKA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        三鷹特別　　　　　　三鷹特別　　三鷹特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000399000001140000005700000000000000000000000000000000000000000145500001818181101261141141181121151220000000000000000000000000000000000000000000000000000000000354472349467316-(9,16)17(1,12)(2,15)8(13,18)(3,5)7(10,14)(4,11)                     416,9-16(2,1,17)12(8,15)(3,13,18)(4,5,7,14)10,11                        00                                                                      00                                                                      0
RA720161114201611120505031110140東京中日スポーツ杯武蔵野ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TOKYO CHUNICHI SPORTS HAI MUSASHINO STAKES                                                                                                                                                                                                                                                                                                                          東京中日Ｓ杯武蔵野Ｓ武蔵野Ｓ　　武蔵野1021C 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    003800000015000000095000000570000003800000000000000000000000000000000000000000000000000000000000000058100000166000000830000000000000000000000000000000000000000015300000161616103122107116121117117116122000000000000000000000000000000000000000000000000000000034546635547231(10,*11)(7,12)(4,9)(2,13)(6,8,16)5(1,15)14,3                          4111,10,7,12(2,9,13)(5,8,16)(6,4)15,1,14-3                              00                                                                      00                                                                      2
RA720161114201611120505031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016050000161616103068106108117121117124000000000000000000000000000000000000000000000000000000000028239936247931(*2,4)6(8,9)-(3,7)16,10-(1,12)-13(5,15)14-11                          41(*2,4)6(3,9)(7,8)(1,10,16)12-(13,15)-5,14-11                          00                                                                      00                                                                      2
