SE72016080120160730040201011012014103617ハシルキセキ　　　　　　　　　　　　00110302100383伊藤正徳629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00450-00400303001139212      0000010100170100013000000000000000000003972014100708スッチェッソ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031139000610010011
SE72016080120160730040201012022014100449ユウギリジョウ　　　　　　　　　　　00210402101020相沢郁　321004河内　孝夫　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，赤袖，緑一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109200000津村明秀　　　　00432 00000404001139H        0000020201400400007500000000000000000003962014100708スッチェッソ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031147000620010072
SE72016080120160730040201012032014101801サンアンカレッジ　　　　　　　　　　00110102101051岩戸孝樹453006加藤　信之　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青十字襷，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104900000二本柳壮　　　　00476+00401111001153134      0000090813891200000000000000000000000004022014100708スッチェッソ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031150100630010113
SE72016080120160730040201013042014100087アイティプリンセス　　　　　　　　　00210402101152竹内正洋483006一ノ瀬　恭　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黒袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000042200000内田博幸　　　　00474+00200808001146K        0000070800440200000000000000000000000003972014100708スッチェッソ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031140500610010023
SE72016080120160730040201013052014102652シンボリスーマラン　　　　　　　　　00110302101106牧光二　431800シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116200000木幡巧也　　　　30474-00200505001139K        0000070602280600005000000000000000000003902014100708スッチェッソ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031143100620010053
SE72016080120160730040201014062014104889フクハウチ　　　　　　　　　　　　　00210102101051岩戸孝樹629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100400000西田雄一　　　　00426 000015150011602        0000030307430800000000000000000000000004152014100708スッチェッソ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031153200630011122
SE72016080120160730040201014072014105087セイプレジール　　　　　　　　　　　00110302100405小西一男376008金田　成基　　　　　　　　　　　　　　　　　　　　　　　　　　　白，海老縦縞，海老袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00464-00201414001157 12      0000040603380700000000000000000000000004112014100708スッチェッソ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031142100620010033
SE72016080120160730040201015082014100637キョウエイバロック　　　　　　　　　00110302101024萱野浩二619002田中　晴夫　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青袖，桃一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000064100000柴田善臣　　　　00462+01201212001154 12      0000121209410900000000000000000000000003982014100708スッチェッソ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031147700620010084
SE72016080120160730040201015092014102587ボウソウノカゼ　　　　　　　　　　　00110502101035佐藤吉勝338006江川　伸夫　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109600000大野拓弥　　　　00456+00201313001156114      0000151512711100000000000000000000000003922014100708スッチェッソ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031149900630010104
SE72016080120160730040201016102014103765デュトロノミー　　　　　　　　　　　00110302100417土田稔　629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105100000嘉藤貴行　　　　00472+00201010001150114      0000121317401400000000000000000000000003942014100708スッチェッソ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031147800620010094
