HR22016120520161203060501111313000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001100107000000190030800000012002                          3500000048002                          0307000000880002                                030700000029000203080000001400010708000000550007                                                                                                                0307000000960003                                                                                030708000000740001                                    0307080000027100006                                                                                               
HR22016120520161203060501121313000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001400105000000460080100000034005                          4500000107003                          0507000002540009                                050700000108001501070000008200080105000002850027                                                                                                                0705000003160012                                                                                010507000009910033                                    0705010000317000107                                                                                               
HR22016120520161204060502011616000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001200114000000210040400000024005                          4700000086005                          0814000001090004                                081400000049000404080000004600030414000001290017                                                                                                                0814000001630005                                                                                040814000002750009                                    0814040000102700019                                                                                               
HR22016120520161204060502021616000000000000000000000000000000000000000000000000000000000000000000000000800000087004                          080000001900410000000170021500000018003                          4500000163007                          0810000001770005                                081000000051000508150000006600061015000000470004                                                                                                                0810000003790015                                                                                081015000002930007                                    0810150000198000053                                                                                               
HR22016120520161204060502031616000000000000000000000000000000000000000000000000000000000000000000000000900000083005                          090000002500511000000250061200000018002                          5600000071004                          0911000002770015                                091100000090001309120000006300071112000000680008                                                                                                                0911000005250029                                                                                091112000004360017                                    0911120000263600103                                                                                               
HR22016120520161204060502041515000000000000000000000000000000000000000000000000000000000000000000000000200000061002                          020000002000315000000220040300000020002                          2800000113005                          0215000002650008                                021500000082000702030000008100060315000000910013                                                                                                                0215000005010015                                                                                020315000005860022                                    0215030000368600122                                                                                               
HR22016120520161204060502051010000000000000000000000000000000000000000000000000000000000000000000000000700000142004                          070000005500405000000400030800000061005                          5700000237009                          0507000004410014                                050700000112001507080000008600110508000001180016                                                                                                                0705000011230030                                                                                050708000011870035                                    0705080001067500229                                                                                               
HR22016120520161204060502060808000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001400206000000400060800000012001                          00                                     0506000005830013                                050600000141001305080000002400020608000001060011                                                                                                                0506000008750023                                                                                050608000003360011                                    0506080000334400085                                                                                               
HR22016120520161204060502071313000000000000000000000000000000000000000000000000000000000000000000000000600000048002                          060000001500205000000320070800000012001                          4500000324010                          0506000003430010                                050600000105001206080000002300010508000000620007                                                                                                                0605000006020020                                                                                050608000001910004                                    0605080000186500059                                                                                               
HR22016120520161204060502081616000000000000000000000000000000000000000000000000000000000000000000000000500000585012                          050000015101211000000280040100000042006                          3600000338013                          0511000031840053                                051100000651005101050000097600600111000001940019                                                                                                                0511000092390123                                                                                010511000131090194                                    0511010013207301389                                                                                               
HR22016120520161204060502091616000000000000000000000000000000000000000000000000000000000000000000000000500000033001                          050000001700109000000240030700000249015                          3500000133004                          0509000001470004                                050900000058000205070000074200580709000013300076                                                                                                                0509000002270004                                                                                050709000062260150                                    0509070002294400627                                                                                               
HR22016120520161204060502100909000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001300109000000190040600000023006                          5800000053001                          0509000000750003                                050900000030000205060000003600030609000001100017                                                                                                                0509000001000003                                                                                050609000002240009                                    0509060000068000017                                                                                               
HR22016120520161204060502111212000000000000000000000000000000000000000000000000000000000000000000000001200000031002                          120000001400103000000140020400000124011                          3800000039001                          0312000000400001                                031200000021000104120000032800330304000003080031                                                                                                                1203000000810001                                                                                030412000009190030                                    1203040000298100096                                                                                               
HR22016120520161204060502121010000000000000000000000000000000000000000000000000000000000000000000000000900000408009                          090000008900901000000500080800000019002                          1800000642017                          0109000019970038                                010900000439003708090000023800270108000001260016                                                                                                                0901000050080076                                                                                010809000026520075                                    0901080002535700482                                                                                               
HR22016121220161210060503011616000000000000000000000000000000000000000000000000000000000000000000000000500000050003                          050000001500304000000120011300000028005                          2300000049002                          0405000000510001                                040500000021000105130000006700090413000000530005                                                                                                                0504000001210004                                                                                040513000001760004                                    0504130000083700017                                                                                               
HR22016121220161210060503021616000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100112000000160031500000024005                          2600000048001                          0412000000540001                                041200000026000204150000005500051215000000890010                                                                                                                0412000000820002                                                                                041215000001850005                                    0412150000049300007                                                                                               
HR22016121220161210060503031818000000000000000000000000000000000000000000000000000000000000000000000001600000040002                          160000001500214000000140010700000017004                          7800000030001                          1416000000740001                                141600000032000207160000005700050714000000400003                                                                                                                1614000001660002                                                                                071416000001560001                                    1614070000070200005                                                                                               
HR22016121220161210060503041616000000000000000000000000000000000000000000000000000000000000000000000001000000035002                          100000001500308000000120011200000017004                          4500000061002                          0810000000560002                                081000000026000210120000005800060812000000370004                                                                                                                1008000001210004                                                                                081012000001270003                                    1008120000065500015                                                                                               
HR22016121220161210060503051313000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100113000000240060200000014002                          4800000100004                          0513000001480005                                051300000050000602050000002000010213000000980012                                                                                                                0513000001800007                                                                                020513000002100006                                    0513020000075800020                                                                                               
HR22016121220161210060503061414000000000000000000000000000000000000000000000000000000000000000000000001200000016001                          120000001100105000000140021000000044007                          4700000041001                          0512000000420001                                051200000021000110120000009900110510000001740017                                                                                                                1205000000600001                                                                                051012000003670011                                    1205100000093000019                                                                                               
HR22016121220161210060503071212000000000000000000000000000000000000000000000000000000000000000000000001200000015001                          120000001100102000000510080800000032005                          2800000171006                          0212000002220007                                021200000084000808120000004100040208000004430041                                                                                                                1202000002930010                                                                                020812000006450027                                    1202080000238400081                                                                                               
HR22016121220161210060503081616000000000000000000000000000000000000000000000000000000000000000000000000600000502010                          060000011501015000000530051200000151011                          3800000274009                          0615000025780048                                061500000650005006120000177100811215000008580063                                                                                                                0615000059020094                                                                                061215000324300303                                    0615120011347901352                                                                                               
HR22016121220161210060503091616000000000000000000000000000000000000000000000000000000000000000000000001100000441010                          110000007001015000000210040900000014001                          6800000136004                          1115000009840032                                111500000281003309110000016700170915000000470003                                                                                                                1115000027180076                                                                                091115000009300029                                    1115090001147500347                                                                                               
HR22016121220161210060503101313000000000000000000000000000000000000000000000000000000000000000000000001100000062003                          110000002200402000000330070500000017002                          2700000230012                          0211000003320015                                021100000118001805110000006600040205000000900012                                                                                                                1102000004920023                                                                                020511000004830015                                    1102050000245800075                                                                                               
HR22016121220161210060503111616000000000000000000000000000000000000000000000000000000000000000000000001500000021001                          150000001200105000000170021100000026006                          3800000046001                          0515000000720001                                051500000034000111150000005800040511000000850011                                                                                                                1505000001040001                                                                                051115000002190003                                    1505110000062300003                                                                                               
HR22016121220161210060503121616000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001500105000000340051100000039006                          1300000146006                          0205000001990005                                020500000069000502110000008600080511000003020035                                                                                                                0205000003130008                                                                                020511000008910025                                    0205110000312000080                                                                                               
HR22016121220161211060504011616000000000000000000000000000000000000000000000000000000000000000000000001200000038002                          120000001300215000000110011400000033007                          6800000034001                          1215000000360001                                121500000019000112140000011700141415000000590008                                                                                                                1215000000760002                                                                                121415000001920004                                    1215140000076700015                                                                                               
HR22016121220161211060504021616000000000000000000000000000000000000000000000000000000000000000000000001300000077004                          130000002000309000000220050200000015001                          5700000172010                          0913000001950009                                091300000063000702130000004800020209000000590006                                                                                                                1309000003780017                                                                                020913000002630006                                    1309020000164000040                                                                                               
HR22016121220161211060504031616000000000000000000000000000000000000000000000000000000000000000000000000700000076005                          070000002600514000001080091500000042007                          4700001317028                          0714000021830044                                071400000571004607150000019100241415000005520045                                                                                                                0714000037300084                                                                                071415000068430146                                    0714150004129100845                                                                                               
HR22016121220161211060504041616000000000000000000000000000000000000000000000000000000000000000000000001200000203008                          120000004500805000000140010700000020003                          3600000258011                          0512000002380007                                051200000092000907120000021600240507000000410003                                                                                                                1205000006150020                                                                                050712000005820016                                    1205070000421900128                                                                                               
HR22016121220161211060504051212000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001200111000000300070500000016002                          3800000125006                          0311000002010006                                031100000069000603050000002900010511000001220017                                                                                                                0311000002590008                                                                                030511000002690008                                    0311050000139500041                                                                                               
HR22016121220161211060504061515000000000000000000000000000000000000000000000000000000000000000000000000200000350010                          020000008901011000000770090800000021003                          2600000224011                          0211000033450052                                021100000755005402080000029700340811000002280025                                                                                                                0211000095870117                                                                                020811000064200129                                    0211080007624500996                                                                                               
HR22016121220161211060504071616000000000000000000000000000000000000000000000000000000000000000000000001300000172007                          130000004100714000000210031200000053009                          7700000260013                          1314000002730005                                131400000108001212130000034300401214000001640021                                                                                                                1314000007230027                                                                                121314000015350059                                    1314120000984400337                                                                                               
HR22016121220161211060504081616000000000000000000000000000000000000000000000000000000000000000000000000400000031001                          040000001500111000000240031400000031005                          2600000129004                          0411000001400002                                041100000061000204140000006900041114000001380015                                                                                                                0411000002380004                                                                                041114000004550007                                    0411140000170900022                                                                                               
HR22016121220161211060504091616000000000000000000000000000000000000000000000000000000000000000000000001000000712011                          100000014501109000000380061100000025003                          5500003124032                          0910000033740055                                091000000667004810110000064000470911000001190013                                                                                                                1009000090010126                                                                                091011000067540141                                    1009110006821001025                                                                                               
HR22016121220161211060504101616000000000000000000000000000000000000000000000000000000000000000000000000800000052002                          080000002300216000001020121100000054007                          4800000067002                          0816000011360034                                081600000338003608110000017700181116000007350063                                                                                                                0816000017150050                                                                                081116000052030131                                    0816110002207500590                                                                                               
HR22016121220161211060504111616000000000000000000000000000000000000000000000000000000000000000000000000100000049003                          010000001800311000000160021400000014001                          1600000112004                          0111000001170003                                011100000049000301140000004500021114000000360001                                                                                                                0111000002170005                                                                                011114000001470001                                    0111140000073200006                                                                                               
HR22016121220161211060504121616000000000000000000000000000000000000000000000000000000000000000000000001600000035002                          160000001600315000000120010600000015002                          8800000061003                          1516000000550001                                151600000026000106160000004300040615000000320002                                                                                                                1615000000990002                                                                                061516000001080001                                    1615060000043600002                                                                                               
HR22016121920161217060505011615000000000000000000111110111000000000001000000000000000000000000000001001500000039002                          150000001500108000000340060900000015003                          4800000248012                          0815000002810012                                081500000114001209150000004200030809000000890011                                                                                                                1508000004400015                                                                                080915000003640010                                    1508090000195100045                                                                                               
HR22016121920161217060505021616000000000000000000000000000000000000000000000000000000000000000000000000600000799010                          060000021401213000000150021600000035004                          3700001236024                          0613000017920034                                061300000402003306160000131100591316000000590004                                                                                                                0613000029270064                                                                                061316000033230069                                    0613160003283000564                                                                                               
HR22016121920161217060505031616000000000000000000000000000000000000000000000000000000000000000000000000600000038002                          060000001500216000000120010400000174012                          3800000028001                          0616000000460001                                061600000022000104060000076400450416000004940037                                                                                                                0616000000980002                                                                                040616000018720046                                    0616040000740400212                                                                                               
HR22016121920161217060505041616000000000000000000000000000000000000000000000000000000000000000000000001300000012001                          130000001100116000002430131100000029005                          7800000155005                          1316000009320017                                131600000386003011130000004700041116000030700083                                                                                                                1316000011770024                                                                                111316000042150071                                    1316110001459700264                                                                                               
HR22016121920161217060505051615000000000000000000000000000000000000000000000000000000000000000000000001400000071004                          140000002900413000000810091200000134011                          7700001058024                          1314000010680031                                131400000262002912140000035200381213000006170051                                                                                                                1413000019240059                                                                                121314000057530137                                    1413120002866300698                                                                                               
HR22016121920161217060505061111000000000000000000000000000000000000000000000000000000000000000000000001000000044003                          100000001500203000000140010600000022006                          3800000058001                          0310000000800002                                031000000035000306100000006300080306000000550005                                                                                                                1003000001650003                                                                                030610000002130005                                    1003060000092800018                                                                                               
HR22016121920161217060505071212000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          050000001400101000000570080900000018003                          1500000276009                          0105000003650011                                010500000121001205090000003500020109000001710019                                                                                                                0501000005380021                                                                                010509000003860012                                    0501090000208700069                                                                                               
HR22016121920161217060505081616000000000000000000000000000000000000000000000000000000000000000000000001400000135006                          140000003600612000000160020600000014001                          6700000112005                          1214000003130011                                121400000104001006140000009900080612000000300001                                                                                                                1412000007010023                                                                                061214000003800004                                    1412060000311600065                                                                                               
HR22016121920161217060505091313000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001100109000000250050500000024004                          6700000071003                          0910000000850003                                091000000039000305100000004100040509000001440014                                                                                                                1009000001230004                                                                                050910000002710007                                    1009050000071600020                                                                                               
HR22016121920161217060505101515000000000000000000000000000000000000000000000000000000000000000000000001000000031001                          100000001200104000000140021500000021005                          3600000047001                          0410000000640001                                041000000024000110150000004900050415000000490006                                                                                                                1004000001230001                                                                                041015000001700003                                    1004150000067200007                                                                                               
HR22016121920161217060505111616000000000000000000000000000000000000000000000000000000000000000000000001000000029001                          100000001300113000000320060100000022003                          5700000118004                          1013000001910005                                101300000074000501100000004600020113000001710019                                                                                                                1013000002900007                                                                                011013000004050008                                    1013010000171400025                                                                                               
HR22016121920161217060505121111000000000000000000000000000000000000000000000000000000000000000000000000100000051003                          010000001700302000000130010900000029006                          1200000066002                          0102000000690002                                010200000030000201090000013000170209000000770009                                                                                                                0102000001470004                                                                                010209000003730012                                    0102090000154000053                                                                                               
HR22016121920161218060506011515000000000000000000000000000000000000000000000000000000000000000000000001500000056004                          150000002000412000002370120600000015002                          7800000062002                          1215000044790048                                121500000879005206150000004700060612000006050037                                                                                                                1512000112850105                                                                                061215000046090086                                    1512060005126300649                                                                                               
HR22016121920161218060506021615000000000000000000111110111100000000000000000000000000000000000100000000200000062002                          020000001500205000000110010400000100011                          1300000040001                          0205000000470001                                020500000021000102040000037900310405000001600018                                                                                                                0205000001570006                                                                                020405000006380019                                    0205040000382900117                                                                                               
HR22016121920161218060506031616000000000000000000000000000000000000000000000000000000000000000000000001600000029001                          160000001400108000000200040600000022005                          4800000127007                          0816000001100003                                081600000041000206160000005300050608000000570007                                                                                                                1608000001840004                                                                                060816000002250004                                    1608060000090800008                                                                                               
HR22016121920161218060506041818000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001300110000000160031300000055008                          3500000077002                          0510000000620002                                051000000031000205130000017100161013000002060020                                                                                                                0510000001190003                                                                                051013000005710014                                    0510130000203400048                                                                                               
HR22016121920161218060506051313000000000000000000000000000000000000000000000000000000000000000000000000400000036002                          040000001600203000000230040200000085008                          3400000142006                          0304000001220005                                030400000054000502040000019400190203000003930029                                                                                                                0403000002300008                                                                                020304000009990029                                    0403020000341400110                                                                                               
HR22016121920161218060506061616000000000000000000000000000000000000000000000000000000000000000000000001600000065003                          160000002000307000000360060300000021004                          4800000352015                          0716000004490017                                071600000144001503160000008200060307000001340013                                                                                                                1607000006610024                                                                                030716000010060031                                    1607030000538000164                                                                                               
HR22016121920161218060506071616000000000000000000000000000000000000000000000000000000000000000000000001100000081004                          110000002100407000000110010500000013002                          4600000094004                          0711000001270004                                071100000044000405110000007300080507000000190001                                                                                                                1107000002990010                                                                                050711000001270003                                    1107050000098500025                                                                                               
HR22016121920161218060506081616000000000000000000000000000000000000000000000000000000000000000000000001300000115003                          130000002900402000000110011500000059010                          1700000098003                          0213000001360003                                021300000055000213150000038400390215000001460015                                                                                                                1302000004080012                                                                                021315000010410033                                    1302150000745200218                                                                                               
HR22016121920161218060506091616000000000000000000000000000000000000000000000000000000000000000000000000100000356009                          010000005600908000000420061400000028005                          1400000626021                          0108000021620040                                010800000514003901140000031200320814000001930024                                                                                                                0108000047630086                                                                                010814000036180093                                    0108140005406500829                                                                                               
HR22016121920161218060506101616000000000000000000000000000000000000000000000000000000000000000000000001500000422009                          150000010800908000004640150200000085007                          4800002433033                          0815000251060118                                081500004586011702150000077800630208000020310092                                                                                                                1508000444970220                                                                                020815000894900487                                    1508020049061602801                                                                                               
HR22016121920161218060506111414000000000000000000000000000000000000000000000000000000000000000000000000600000033001                          060000001400104000000230020200000038009                          3400000051001                          0406000001260001                                040600000048000102060000012500120204000002060033                                                                                                                0604000002220001                                                                                020406000006650020                                    0604020000258700059                                                                                               
HR22016121920161218060506121414000000000000000000000000000000000000000000000000000000000000000000000000400000125006                          040000003200502000000320060900000017001                          2300000432016                          0204000005400019                                020400000151001704090000007500070209000000800008                                                                                                                0402000012230045                                                                                020409000007400021                                    0402090000549900169                                                                                               
HR22016122620161223060507011616000000000000000000000000000000000000000000000000000000000000000000000001200000112007                          120000003400713000000220041600000019003                          6700000286018                          1213000004150019                                121300000132002112160000009000141316000000710006                                                                                                                1213000008270041                                                                                121316000006180024                                    1213160000515300209                                                                                               
HR22016122620161223060507021616000000000000000000000000000000000000000000000000000000000000000000000000600000046002                          060000001400307000000130020200000011001                          3400000099003                          0607000001180003                                060700000037000302060000002700020207000000230001                                                                                                                0607000002090006                                                                                020607000000850001                                    0607020000053500006                                                                                               
HR22016122620161223060507031616000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001300115000000300061100000044008                          3800000139004                          0615000001850006                                061500000070000706110000010400121115000003020032                                                                                                                0615000002560006                                                                                061115000009070034                                    0615110000354900119                                                                                               
HR22016122620161223060507041111000000000000000000000000000000000000000000000000000000000000000000000000800000040003                          080000001500310000000510080700000014002                          7800000151006                          0810000005460017                                081000000126001507080000003200030710000001460019                                                                                                                0810000007100022                                                                                070810000004320013                                    0810070000313200096                                                                                               
HR22016122620161223060507051616000000000000000000000000000000000000000000000000000000000000000000000001100000238009                          110000007100909000000370070700000015001                          5600000432013                          0911000014960037                                091100000334003707110000015300220709000000700006                                                                                                                1109000026220077                                                                                070911000012410046                                    1109070001116200368                                                                                               
HR22016122620161223060507061616000000000000000000000000000000000000000000000000000000000000000000000000700000071002                          070000002700209000001770110100000044005                          4500000199007                          0709000022700044                                070900000499004201070000015700150109000006950052                                                                                                                0709000034160079                                                                                010709000060140125                                    0709010003953200740                                                                                               
HR22016122620161223060507071616000000000000000000000000000000000000000000000000000000000000000000000001200000120004                          120000002900416000000170020200000023003                          6800000127004                          1216000001700005                                121600000054000402120000008800080216000000550005                                                                                                                1216000004110012                                                                                021216000003650008                                    1216020000232500062                                                                                               
HR22016122620161223060507081615000000000000000000111110111000000000000001000000000000000000000000000011000000019001                          100000001300109000000450060700000046008                          5500000188008                          0910000002020007                                091000000088000707100000007800050709000003770038                                                                                                                1009000002550008                                                                                070910000007370024                                    1009070000224400065                                                                                               
HR22016122620161223060507091616000000000000000000000000000000000000000000000000000000000000000000000001200000052003                          120000002100214000000720101500000138013                          6700000393019                          1214000007440028                                121400000219002612150000055200591415000009270080                                                                                                                1214000010990050                                                                                121415000080210214                                    1214150003179700953                                                                                               
HR22016122620161223060507101211000000000000000000111110111000010000000000000000000000000000000000010000900000014001                          090000001000112000000100021100000014003                          7800000016001                          0912000000190001                                091200000013000109110000002300021112000000320004                                                                                                                0912000000280001                                                                                091112000000450001                                    0912110000008900001                                                                                               
HR22016122620161223060507110908000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001100101000000140030600000013002                          00                                     0109000000620002                                010900000024000206090000002000010106000000360007                                                                                                                0901000000880002                                                                                010609000000640001                                    0901060000024300003                                                                                               
HR22016122620161223060507121818000000000000000000000000000000000000000000000000000000000000000000000001300000500012                          130000009501218000000270030200000074010                          7800000102002                          1318000012430041                                131800000353004202130000108000880218000002780035                                                                                                                1318000032500104                                                                                021318000065470200                                    1318020005400601395                                                                                               
HR22016122620161224060508011616000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001100102000000140021300000038007                          1100000052002                          0102000000530001                                010200000022000101130000008700080213000001060013                                                                                                                0102000000830001                                                                                010213000002550005                                    0102130000105700019                                                                                               
HR22016122620161224060508021616000000000000000000000000000000000000000000000000000000000000000000000001400000023001                          140000001100110000000120021200000013003                          5700000054001                          1014000000560001                                101400000026000212140000002400011012000000300003                                                                                                                1410000000750001                                                                                101214000000640001                                    1410120000025300002                                                                                               
HR22016122620161224060508031717000000000000000000000000000000000000000000000000000000000000000000000000800000197007                          080000005300703000000230021700000094009                          2400000259012                          0308000004690016                                030800000132001608170000066700470317000002770026                                                                                                                0803000010710038                                                                                030817000038870099                                    0803170002035300482                                                                                               
HR22016122620161224060508041616000000000000000000000000000000000000000000000000000000000000000000000001000000081004                          100000002700404000000870071500000035005                          2500000061003                          0410000015890029                                041000000342002910150000011700090415000004930037                                                                                                                1004000024110046                                                                                041015000040610079                                    1004150002492100428                                                                                               
HR22016122620161224060508051616000000000000000000000000000000000000000000000000000000000000000000000001100000490008                          110000008100804000000130010900000148013                          2600000230008                          0411000005940017                                041100000244002009110000202000870409000003240029                                                                                                                1104000019300044                                                                                040911000069890138                                    1104090006375100905                                                                                               
HR22016122620161224060508061514000000000000000000000000000000000000000000000000000000000000000000000001000000431009                          100000008500915000000230041300000016001                          6800000849018                          1015000019550042                                101500000436004310130000030400301315000000660006                                                                                                                1015000039480091                                                                                101315000019360061                                    1015130001970500528                                                                                               
HR22016122620161224060508071616000000000000000000000000000000000000000000000000000000000000000000000001200000027001                          120000001400114000000170021500000050009                          6700000062001                          1214000000840001                                121400000035000112150000011200121415000001920023                                                                                                                1214000001280001                                                                                121415000005710014                                    1214150000178900031                                                                                               
HR22016122620161224060508081616000000000000000000000000000000000000000000000000000000000000000000000001000000102004                          100000003900512000000520070900000070011                          5600000294015                          1012000010720037                                101200000272003709100000023600280912000004300054                                                                                                                1012000016830068                                                                                091012000043040160                                    1012090002116500744                                                                                               
HR22016122620161224060508091616000000000000000000000000000000000000000000000000000000000000000000000001000000181008                          100000005200806000000200010400000053009                          3500000113002                          0610000005250021                                061000000172002104100000037800500406000001660019                                                                                                                1006000010780047                                                                                040610000026210098                                    1006040001436400526                                                                                               
HR22016122620161224060508101515000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001100115000000350051100000053008                          4800000149004                          0615000001810006                                061500000081000706110000012500111115000003740036                                                                                                                0615000002210005                                                                                061115000011290033                                    0615110000341800093                                                                                               
HR22016122620161224060508111616000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001100116000000280061500000024005                          5800000048002                          0916000001110005                                091600000055000509150000003900031516000001410015                                                                                                                0916000001280005                                                                                091516000002770008                                    0916150000097400021                                                                                               
HR22016122620161224060508121616000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001500109000000340051100000035006                          4500000159007                          0709000002290007                                070900000093000907110000008100070911000002250021                                                                                                                0709000002970009                                                                                070911000009960029                                    0709110000361400106                                                                                               
HR22016122620161225060509011616000000000000000000000000000000000000000000000000000000000000000000000001300000011001                          130000001000111000000410071600000021003                          6700000130006                          1113000002010006                                111300000083000813160000003000021116000003340027                                                                                                                1311000002190007                                                                                111316000005020015                                    1311160000141700043                                                                                               
HR22016122620161225060509021515000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001100103000000260060900000019004                          2400000055002                          0307000001380005                                030700000046000407090000003200020309000001230016                                                                                                                0703000002100007                                                                                030709000002930010                                    0703090000117400036                                                                                               
HR22016122620161225060509031616000000000000000000000000000000000000000000000000000000000000000000000000400000168008                          040000004100515000000450080900000084009                          2800000460015                          0415000009700026                                041500000218002504090000044800380915000003950036                                                                                                                0415000019590058                                                                                040915000067100107                                    0415090004463700655                                                                                               
HR22016122620161225060509041414000000000000000000000000000000000000000000000000000000000000000000000000800000046002                          080000001600212000000380071300000012001                          5700000188007                          0812000005360017                                081200000125001608130000002400011213000000750008                                                                                                                0812000006740023                                                                                081213000003000009                                    0812130000249400070                                                                                               
HR22016122620161225060509051313000000000000000000000000000000000000000000000000000000000000000000000000700000085003                          070000002200305000000120010300000061009                          4500000032001                          0507000000880002                                050700000033000203070000028700270305000001410013                                                                                                                0705000002300007                                                                                030507000007680023                                    0705030000415100117                                                                                               
HR22016122620161225060509061616000000000000000000000000000000000000000000000000000000000000000000000001600000050002                          160000001600206000000180040900000018003                          3800000145008                          0616000001510004                                061600000055000409160000005800060609000000540003                                                                                                                1606000002900010                                                                                060916000002680008                                    1606090000161100053                                                                                               
HR22016122620161225060509071616000000000000000000000000000000000000000000000000000000000000000000000000700000056002                          070000002000209000000200030400000021004                          4500000127004                          0709000001790004                                070900000073000504070000006000030409000000770007                                                                                                                0709000003230006                                                                                040709000003490005                                    0709040000172500015                                                                                               
HR22016122620161225060509081515000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001200102000000260050700000034006                          1200000086003                          0102000001150004                                010200000052000401070000007800070207000001970025                                                                                                                0102000001580004                                                                                010207000004590013                                    0102070000135000029                                                                                               
HR22016122620161225060509091414000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001100111000000400070600000015002                          2700000104004                          0211000002380007                                021100000075000802060000002300010611000002120023                                                                                                                0211000002670010                                                                                020611000003600009                                    0211060000152500046                                                                                               
HR22016122620161225060509101616000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001200101000000120020200000020004                          1600000033001                          0111000000440001                                011100000020000102110000004500050102000000420004                                                                                                                1101000000770001                                                                                010211000001050002                                    1101020000039400003                                                                                               
HR22016122620161225060509111616000000000000000000000000000000000000000000000000000000000000000000000001400000061004                          140000002000305000000160020700000115014                          3700000126004                          0514000001570004                                051400000056000407140000048300490507000004720047                                                                                                                1405000003210008                                                                                050714000027790089                                    1405070001178700370                                                                                               
