HR220160201201601310501020316150000000000000000000000000000000000000000000000000000000000000000000000013000000350041600000033002             130000002600416000000250031500000037007                          7800000050001                          1316000002550008                                131600000098001013150000017800221516000001490016                                                                                                                13160000025100171613000002320013                                                                131516000009990032                                    13161500002648001661613150000245200147                                                                            
HR22016020120160131050102041616000000000000000000000000000000000000000000000000000000000000000000000000400000029002                          040000001300206000000120010500000067010                          2300000035001                          0406000000340001                                040600000019000104050000024800260506000002430025                                                                                                                0406000000620001                                                                                040506000004770013                                    0406050000144200040                                                                                               
HR22016020120160131050102051616000000000000000000000000000000000000000000000000000000000000000000000000600000253009                          060000006900702000000900080400000061005                          1300000083003                          0206000016420038                                020600000408004004060000032500320204000002560023                                                                                                                0602000041970079                                                                                020406000042200094                                    0602040003644500607                                                                                               
HR22016020120160131050102061111000000000000000000000000000000000000000000000000000000000000000000000001100000020001                          110000001200101000000150020900000023005                          1800000038001                          0111000000410001                                011100000020000109110000004100050109000000570007                                                                                                                1101000000610001                                                                                010911000001100002                                    1101090000030700003                                                                                               
HR22016020120160131050102071616000000000000000000000000000000000000000000000000000000000000000000000000700000052003                          070000001900301000000350071000000014001                          1400000138006                          0107000003410013                                010700000111001007100000003900020110000000910009                                                                                                                0701000005690020                                                                                010710000003900009                                    0701100000255800064                                                                                               
HR22016020120160131050102081616000000000000000000000000000000000000000000000000000000000000000000000001400000036001                          140000001500208000000340070400000014001                          4700000196010                          0814000002560008                                081400000087000804140000002800010408000000870009                                                                                                                1408000004020012                                                                                040814000002540004                                    1408040000151700024                                                                                               
HR22016020120160131050102091111000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001300102000000150030500000016004                          2400000066001                          0204000000630001                                020400000025000104050000004200050205000000430006                                                                                                                0402000001180001                                                                                020405000001210002                                    0402050000048900006                                                                                               
HR22016020120160131050102101414000000000000000000000000000000000000000000000000000000000000000000000000500000045001                          050000001800103000000450100100000027005                          3400000144005                          0305000005620027                                030500000177002601050000007400040103000002740038                                                                                                                0503000009610050                                                                                010305000013320055                                    0503010000698800296                                                                                               
HR22016020120160131050102111616000000000000000000000000000000000000000000000000000000000000000000000001500000022001                          150000001300108000000280060200000066010                          4800000112005                          0815000001330005                                081500000053000402150000013400160208000003820036                                                                                                                1508000001850006                                                                                020815000011480038                                    1508020000344000121                                                                                               
HR22016020120160131050102121010000000000000000000000000000000000000000000000000000000000000000000000000100000036001                          010000001500110000000450070500000029006                          1800000072001                          0110000003940016                                011000000114001601050000006200080510000001510018                                                                                                                0110000006080027                                                                                010510000008490032                                    0110050000406600161                                                                                               
HR22016020820160206050103011616000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001100107000000390071200000027004                          3400000202008                          0607000001740006                                060700000069000706120000004800030712000002320025                                                                                                                0607000002630008                                                                                060712000005150016                                    0607120000207300056                                                                                               
HR22016020820160206050103021616000000000000000000000000000000000000000000000000000000000000000000000001400000025001                          140000001300103000000550070800000033005                          2700000031001                          0314000004060013                                031400000148001508140000007300060308000004080038                                                                                                                1403000004920015                                                                                030814000013840038                                    1403080000420800117                                                                                               
HR22016020820160206050103031616000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001100111000000440080300000017002                          4600000156007                          0811000002420008                                081100000097001103080000002900010311000002090026                                                                                                                0811000003470010                                                                                030811000003840011                                    0811030000179900042                                                                                               
HR22016020820160206050103041414000000000000000000000000000000000000000000000000000000000000000000000001400000649010                          140000013801006000000250030800000307014                          4800000513017                          0614000019170041                                061400000595004108140000606100910608000016390073                                                                                                                1406000068540102                                                                                060814000494370306                                    1406080024361701663                                                                                               
HR22016020820160206050103051616000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001200103000000240050100000014002                          1200000055003                          0203000001510004                                020300000047000401020000002300010103000000670008                                                                                                                0203000002280007                                                                                010203000001260002                                    0203010000072200015                                                                                               
HR22016020820160206050103061616000000000000000000000000000000000000000000000000000000000000000000000000300000304009                          030000003900805000000110010800000030005                          2300000085004                          0305000001460006                                030500000063000603080000034800340508000000570005                                                                                                                0305000005820016                                                                                030508000005630021                                    0305080000661800177                                                                                               
HR22016020820160206050103071212000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001100101000000150031100000012002                          1600000053002                          0108000000620002                                010800000024000208110000001900010111000000420004                                                                                                                0801000000750002                                                                                010811000000730001                                    0801110000022400002                                                                                               
HR22016020820160206050103081616000000000000000000000000000000000000000000000000000000000000000000000000500000047002                          050000001500109000000150021100000020003                          3500000081001                          0509000000930001                                050900000039000105110000006100030911000000650004                                                                                                                0509000001850002                                                                                050911000002380003                                    0509110000119200010                                                                                               
HR22016020820160206050103091313000000000000000000000000000000000000000000000000000000000000000000000000600000073004                          060000002700505000000140010300000028006                          4500000122005                          0506000001280004                                050600000057000503060000014300200305000000460003                                                                                                                0605000002680009                                                                                030506000002890009                                    0605030000159200043                                                                                               
HR22016020820160206050103101414000000000000000000000000000000000000000000000000000000000000000000000000100000048002                          010000001700313000000300050500000012001                          1800000107005                          0113000004290014                                011300000138001701050000003300030513000000770009                                                                                                                0113000006860024                                                                                010513000003350012                                    0113050000295700087                                                                                               
HR22016020820160206050103111414000000000000000000000000000000000000000000000000000000000000000000000000600000344009                          060000007201012000000340051000000021003                          4700000780023                          0612000020590047                                061200000519004906100000022800271012000001120010                                                                                                                0612000053760106                                                                                061012000029230089                                    0612100003198600733                                                                                               
HR22016020820160206050103121616000000000000000000000000000000000000000000000000000000000000000000000000200000205007                          020000004800807000000240030900000043007                          1400000079001                          0207000007070025                                020700000204002502090000035300400709000001960022                                                                                                                0207000016560055                                                                                020709000029740091                                    0207090001942500559                                                                                               
HR22016020820160207050104011616000000000000000000000000000000000000000000000000000000000000000000000000800000032001                          080000001400109000000320060600000024005                          4500000071002                          0809000002340010                                080900000085001006080000004400030609000001270015                                                                                                                0809000003750017                                                                                060809000003610012                                    0809060000199000061                                                                                               
HR22016020820160207050104021616000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001300104000000180030300000020005                          2300000045001                          0406000000880001                                040600000037000103060000004500040304000000800009                                                                                                                0604000001410001                                                                                030406000001880004                                    0604030000071100005                                                                                               
HR22016020820160207050104031616000000000000000000000000000000000000000000000000000000000000000000000001500000051002                          150000001200210000000110010700000015003                          5800000030001                          1015000000310001                                101500000017000107150000004900050710000000250002                                                                                                                1510000001120004                                                                                071015000000740001                                    1510070000047600008                                                                                               
HR22016020820160207050104041616000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001100107000000190030200000039007                          3400000035001                          0507000000750003                                050700000033000202050000007600070207000002360023                                                                                                                0507000000940003                                                                                020507000003790011                                    0507020000096100021                                                                                               
HR22016020820160207050104051616000000000000000000000000000000000000000000000000000000000000000000000001500000067003                          150000002400402000000210031000000025005                          1800000159008                          0215000003120010                                021500000121001210150000012700130210000000890007                                                                                                                1502000005730019                                                                                021015000006820017                                    1502100000463400133                                                                                               
HR22016020820160207050104061616000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100112000000270041600000087012                          4600000061002                          0812000000980003                                081200000043000308160000014700131216000005570049                                                                                                                0812000001380004                                                                                081216000011390035                                    0812160000327700105                                                                                               
HR22016020820160207050104071616000000000000000000000000000000000000000000000000000000000000000000000000800000095005                          080000002900502000000150011100000034007                          1400000061003                          0208000001220003                                020800000056000508110000021900270211000000900009                                                                                                                0802000002700008                                                                                020811000006010021                                    0802110000318000102                                                                                               
HR220160208201602070501040816160000000000000000000000000000000000000000000000000000000000000000000000003000000150010700000044005             030000001400107000000260040900000027005                          2400000109004                          0307000001270003                                030700000054000303090000006000040709000001170013                                                                                                                03070000009600030703000001600010                                                                030709000003330007                                    03070900000611000110703090000113500052                                                                            
HR22016020820160207050104091616000000000000000000000000000000000000000000000000000000000000000000000000200000449011                          020000007401101000000250041200000013001                          1100001383030                          0102000009840034                                010200000239002802120000015000170112000000490002                                                                                                                0201000026130078                                                                                010212000008760025                                    0201120001008600316                                                                                               
HR22016020820160207050104100909000000000000000000000000000000000000000000000000000000000000000000000000500000140006                          050000002700602000000120010900000015003                          2500000223008                          0205000002260010                                020500000060000805090000010100140209000000250002                                                                                                                0502000005160021                                                                                020509000002640009                                    0502090000257400091                                                                                               
HR22016020820160207050104111414000000000000000000000000000000000000000000000000000000000000000000000000600000096005                          060000003400503000000340061000000108010                          3400000231013                          0306000004690020                                030600000147002006100000058900520310000005790051                                                                                                                0603000009880042                                                                                030610000076830168                                    0603100003531600762                                                                                               
HR22016020820160207050104121616000000000000000000000000000000000000000000000000000000000000000000000001200000036001                          120000001400104000000150021000000023004                          2600000053001                          0412000000670001                                041200000027000110120000007200060410000000620004                                                                                                                1204000001350002                                                                                041012000001980002                                    1204100000077800004                                                                                               
HR22016021520160213050105011616000000000000000000000000000000000000000000000000000000000000000000000001500000027001                          150000001300114000000190050100000018002                          7800000084002                          1415000000890001                                141500000032000101150000005000040114000000760010                                                                                                                1514000001600001                                                                                011415000002060004                                    1514010000082800004                                                                                               
HR22016021520160213050105021616000000000000000000000000000000000000000000000000000000000000000000000000800000481009                          080000006300912000000500081000000011001                          4600001610021                          0812000046060054                                081200000799005208100000015000151012000000910008                                                                                                                0812000162930120                                                                                081012000022030055                                    0812100004352700554                                                                                               
HR22016021520160213050105031616000000000000000000000000000000000000000000000000000000000000000000000000600000035002                          060000001500214000000240061200000013001                          3700000173007                          0614000002150009                                061400000070000806120000002600011214000000530006                                                                                                                0614000003850015                                                                                061214000001560002                                    0614120000108400025                                                                                               
HR22016021520160213050105041616000000000000000000000000000000000000000000000000000000000000000000000000300000046002                          030000001800209000000190031300000187013                          2500000122005                          0309000000990003                                030900000039000203130000065600470913000006320046                                                                                                                0309000001980008                                                                                030913000028070068                                    0309130001073800267                                                                                               
HR22016021520160213050105051616000000000000000000000000000000000000000000000000000000000000000000000001200000035002                          120000001300206000000120010700000021004                          3600000032001                          0612000000410001                                061200000018000107120000006400080607000000410003                                                                                                                1206000000860002                                                                                060712000001170002                                    1206070000049200005                                                                                               
HR22016021520160213050105061616000000000000000000000000000000000000000000000000000000000000000000000001600000017001                          160000001100104000000470091100000048010                          2800000301011                          0416000003080010                                041600000121001011160000008700060411000006800072                                                                                                                1604000003790013                                                                                041116000016330055                                    1604110000607900188                                                                                               
HR22016021520160213050105071616000000000000000000000000000000000000000000000000000000000000000000000000900000299007                          090000004600810000000110011500000017002                          5500000171006                          0910000001870006                                091000000072000609150000020300231015000000280001                                                                                                                0910000006490017                                                                                091015000003390009                                    0910150000388200114                                                                                               
HR22016021520160213050105081414000000000000000000000000000000000000000000000000000000000000000000000000600000044002                          060000001200212000000110010300000019004                          4700000025001                          0612000000250001                                061200000016000103060000005400060312000000290003                                                                                                                0612000000990004                                                                                030612000000750002                                    0612030000047100012                                                                                               
HR22016021520160213050105091414000000000000000000000000000000000000000000000000000000000000000000000001200000174006                          120000003700710000000190030100000018002                          6700000401021                          1012000004780017                                101200000141001801120000010000080110000000430002                                                                                                                1210000011400044                                                                                011012000005180017                                    1210010000572800196                                                                                               
HR22016021520160213050105101414000000000000000000000000000000000000000000000000000000000000000000000000700000045002                          070000002000211000001390130900000082010                          5700000241011                          0711000020890052                                071100000527005107090000024800290911000018260082                                                                                                                0711000032380092                                                                                070911000169080252                                    0711090008035301328                                                                                               
HR22016021520160213050105111616000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001100102000000360060300000038008                          1300000104005                          0206000001350006                                020600000050000503060000005400060203000004300037                                                                                                                0602000001550006                                                                                020306000006160025                                    0602030000167400055                                                                                               
HR22016021520160213050105121515000000000000000000000000000000000000000000000000000000000000000000000001400000116007                          140000003400608000000160011000000034007                          5800000112004                          0814000002580010                                081400000102001110140000019500240810000001050012                                                                                                                1408000006630026                                                                                081014000008990033                                    1408100000609100215                                                                                               
HR22016021520160214050106011616000000000000000000000000000000000000000000000000000000000000000000000001200000037002                          120000001500203000000210041400000017003                          2600000154007                          0312000001760006                                031200000058000612140000003500030314000000640007                                                                                                                1203000002540009                                                                                031214000002490007                                    1203140000119500034                                                                                               
HR22016021520160214050106021616000000000000000000000000000000000000000000000000000000000000000000000000800000111004                          080000003400509000000160020600000038007                          4500000177008                          0809000002050008                                080900000071000706080000023900230609000000970012                                                                                                                0809000004160018                                                                                060809000008490030                                    0809060000509600150                                                                                               
HR22016021520160214050106031616000000000000000000000000000000000000000000000000000000000000000000000000400000034001                          040000001700116000000390070100000104012                          2800000414019                          0416000002970010                                041600000100000901040000024300290116000007850065                                                                                                                0416000004660017                                                                                010416000029410096                                    0416010001159000394                                                                                               
HR22016021520160214050106041616000000000000000000000000000000000000000000000000000000000000000000000000100000058002                          010000004200212000001650081400000050003                          1600000418012                          0112000010440025                                011200000234002001140000008400071214000002690023                                                                                                                0112000019850037                                                                                011214000021650059                                    0112140001521600313                                                                                               
HR22016021520160214050106051616000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100113000000150020700000039007                          4700000038001                          0813000000400001                                081300000021000107080000006200060713000002100022                                                                                                                0813000000500001                                                                                070813000003340011                                    0813070000077500015                                                                                               
HR22016021520160214050106061616000000000000000000000000000000000000000000000000000000000000000000000001300000053003                          130000002500414000000590090500000108010                          7700000417017                          1314000003660016                                131400000137001705130000026100320514000006610055                                                                                                                1314000005830024                                                                                051314000033280101                                    1314050001196600427                                                                                               
HR22016021520160214050106071313000000000000000000000000000000000000000000000000000000000000000000000000500000040003                          050000001500210000000210051100000014001                          4700000026001                          0510000001380006                                051000000051000705110000002800011011000000500006                                                                                                                0510000002150009                                                                                051011000001560003                                    0510110000089900021                                                                                               
HR22016021520160214050106081616000000000000000000000000000000000000000000000000000000000000000000000001400000026001                          140000001400108000000390080500000018003                          4700000245011                          0814000002560010                                081400000097000905140000003900020508000001920024                                                                                                                1408000003590012                                                                                050814000004790013                                    1408050000221100055                                                                                               
HR22016021520160214050106091616000000000000000000000000000000000000000000000000000000000000000000000001400000040001                          140000001600104000000470101000000018002                          2700000402017                          0414000005920023                                041400000178002610140000004100010410000001710023                                                                                                                1404000008630035                                                                                041014000005770011                                    1404100000448400108                                                                                               
HR22016021520160214050106101616000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100113000001670110200000028005                          2700000263009                          0313000010430022                                031300000323002702030000004600030213000009300053                                                                                                                0313000013470035                                                                                020313000022110053                                    0313020001024000244                                                                                               
HR22016021520160214050106111010000000000000000000000000000000000000000000000000000000000000000000000000400000226006                          040000005700609000000450050600000027003                          4800000164007                          0409000009650019                                040900000221001804060000012000130609000000870010                                                                                                                0409000022270038                                                                                040609000010020028                                    0409060000988800188                                                                                               
HR22016021520160214050106121616000000000000000000000000000000000000000000000000000000000000000000000001000000089004                          100000002200313000000150011400000015002                          5700000066002                          1013000001730003                                101300000056000210140000007700091314000000290001                                                                                                                1013000003810010                                                                                101314000001960001                                    1013140000154000025                                                                                               
HR22016022220160220050107011616000000000000000000000000000000000000000000000000000000000000000000000001600000027001                          160000001400105000000270040400000056009                          3800000066002                          0516000001170002                                051600000048000204160000014600160405000002770031                                                                                                                1605000002000004                                                                                040516000007950026                                    1605040000248700067                                                                                               
HR22016022220160220050107021616000000000000000000000000000000000000000000000000000000000000000000000000900000025002                          090000002000216000000430030100000077005                          5800000109003                          0916000001490004                                091600000041000401090000009000090116000001600015                                                                                                                0916000002170005                                                                                010916000007220018                                    0916010000222400060                                                                                               
HR22016022220160220050107031616000000000000000000000000000000000000000000000000000000000000000000000001000000040002                          100000001600212000000390080400000013001                          5600000227009                          1012000003980015                                101200000112001304100000002500010412000001050011                                                                                                                1012000006040021                                                                                041012000003640009                                    1012040000245300066                                                                                               
HR22016022220160220050107041414000000000000000000000000000000000000000000000000000000000000000000000001200000029001                          120000001400102000000280060500000018003                          2700000212009                          0212000002420009                                021200000081001005120000004800020205000001110014                                                                                                                1202000003250015                                                                                020512000003810011                                    1202050000184100053                                                                                               
HR22016022220160220050107051616000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001200112000000290060900000014002                          4600000124005                          0712000002030008                                071200000058000607090000002400010912000000860009                                                                                                                0712000002950011                                                                                070912000002110005                                    0712090000115300029                                                                                               
HR22016022220160220050107061616000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001500102000000250050700000075011                          1200000058001                          0203000001010002                                020300000048000303070000016000190207000003620046                                                                                                                0302000001510001                                                                                020307000010360034                                    0302070000341700098                                                                                               
HR22016022220160220050107071616000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001100115000000250051300000013002                          2800000101003                          0315000001670005                                031500000059000603130000001900011315000000540005                                                                                                                0315000002470005                                                                                031315000001320002                                    0315130000078500012                                                                                               
HR22016022220160220050107081616000000000000000000000000000000000000000000000000000000000000000000000000600000153006                          060000002700415000000140010500000016003                          3800000050001                          0615000001900005                                061500000070000705060000009500110515000000260001                                                                                                                0615000005830020                                                                                050615000002010003                                    0615050000189700049                                                                                               
HR22016022220160220050107091111000000000000000000000000000000000000000000000000000000000000000000000000900000069003                          090000001900310000000150020600000021004                          7800000038001                          0910000000980002                                091000000038000206090000006200090610000000460003                                                                                                                0910000002330008                                                                                060910000002380005                                    0910060000153300045                                                                                               
HR22016022220160220050107101414000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001400111000000440070900000051009                          5700000092005                          0811000002940010                                081100000114001208090000012000140911000003110034                                                                                                                0811000004430014                                                                                080911000014590044                                    0811090000656800210                                                                                               
HR22016022220160220050107111616000000000000000000000000000000000000000000000000000000000000000000000001000000068004                          100000002300216000000250040300000034007                          5800000129004                          1016000003300013                                101600000140001703100000013800160316000001660023                                                                                                                1016000006000022                                                                                031016000011180041                                    1016030000584000208                                                                                               
HR22016022220160220050107121313000000000000000000000000000000000000000000000000000000000000000000000000300000030001                          030000001400111000000190030200000029007                          3700000078002                          0311000000850002                                031100000040000202030000006600050211000001100016                                                                                                                0311000001430002                                                                                020311000003860011                                    0311020000136200025                                                                                               
HR22016022220160221050108011616000000000000000000000000000000000000000000000000000000000000000000000000900000093004                          090000002900405000000230020300000441013                          3500000143005                          0509000002130007                                050900000081000703090000161500570305000014060056                                                                                                                0905000004840019                                                                                030509000143710153                                    0905030005145200638                                                                                               
HR22016022220160221050108021616000000000000000000000000000000000000000000000000000000000000000000000000300000426009                          030000006600904000000170030200000015001                          2200001254027                          0304000008730023                                030400000253002802030000018500220204000000340001                                                                                                                0304000018450050                                                                                020304000006530021                                    0304020000651200202                                                                                               
HR22016022220160221050108031616000000000000000000000000000000000000000000000000000000000000000000000001500000046001                          150000002000211000001020100600000347015                          6800000080002                          1115000006880025                                111500000294003106150000132600720611000034180095                                                                                                                1511000011460044                                                                                061115000328280293                                    1511060020660901688                                                                                               
HR22016022220160221050108041616000000000000000000000000000000000000000000000000000000000000000000000001200000060003                          1200000021004020000002800604000000320071100000027005             1600000232008                          0212000004080016                                02120000009100170412000001080021111200000077001302040000010500190211000001090022                                                                                1202000007050025                                                                                020412000007640052021112000005190031                  12020400003291002111202110000251200167                                                                            
HR22016022220160221050108051616000000000000000000000000000000000000000000000000000000000000000000000001100000076005                          110000002800507000000870091600000022004                          46000000260026800000024001             07110000056000321116000001080009                071100000298003111160000009000100716000003360034                                                                                                                11070000092100561116000002000018                                                                071116000025860072                                    11071600008314004101116070000605600333                                                                            
HR22016022220160221050108061616000000000000000000000000000000000000000000000000000000000000000000000000700000143004                          070000002200412000000140021300000011001                          4600000192007                          0712000003470010                                071200000070000807130000003900031213000000250001                                                                                                                0712000008330023                                                                                071213000001700003                                    0712130000236100063                                                                                               
HR22016022220160221050108071616000000000000000000000000000000000000000000000000000000000000000000000000300000030001                          030000001500201000000240051400000014001                          1200000069003                          0103000001490005                                010300000056000603140000002900010114000000560005                                                                                                                0301000002120005                                                                                010314000001670002                                    0301140000083200008                                                                                               
HR22016022220160221050108081616000000000000000000000000000000000000000000000000000000000000000000000000200000058003                          020000002200209000000480091400000036006                          1500000283013                          0209000004300017                                020900000172002102140000013500140914000002600035                                                                                                                0209000008900038                                                                                020914000018470071                                    0209140000851100286                                                                                               
HR22016022220160221050108091414000000000000000000000000000000000000000000000000000000000000000000000000700000073005                          070000002000502000000180041100000013001                          2500000247012                          0207000002500010                                020700000080000907110000003900030211000000450004                                                                                                                0702000005050021                                                                                020711000002350006                                    0702110000187700054                                                                                               
HR22016022220160221050108101313000000000000000000000000000000000000000000000000000000000000000000000000200000032001                          020000001500112000001400110600000030005                          2800000839025                          0212000016880039                                021200000397004202060000006300060612000009480053                                                                                                                0212000024660067                                                                                020612000036120089                                    0212060002269900527                                                                                               
HR22016022220160221050108111616000000000000000000000000000000000000000000000000000000000000000000000001400000051002                          140000001800307000000120010400000042007                          4700000053002                          0714000000680001                                071400000032000204140000016900200407000001070013                                                                                                                1407000001510003                                                                                040714000003820010                                    1407040000160100045                                                                                               
HR22016022220160221050108121616000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          040000001500112000000420080700000016002                          2600000164008                          0412000004890016                                041200000132001604070000003000010712000001320015                                                                                                                0412000007120028                                                                                040712000004430014                                    0412070000321800093                                                                                               
