HR22016011220160109060102041414000000000000000000000000000000000000000000000000000000000000000000000001100000261008                          110000007100910000000830111400000040005                          6700000568021                          1011000041660070                                101100001179007411140000032300371014000006450057                                                                                                                1110000090570142                                                                                101114000121610221                                    1110140009962201417                                                                                               
HR22016011220160109060102051616000000000000000000000000000000000000000000000000000000000000000000000001100000096004                          110000003100408000000340051300000035006                          4600000158005                          0811000004610018                                081100000139001311130000014000140813000001590018                                                                                                                1108000008740035                                                                                081113000011680036                                    1108130000689400231                                                                                               
HR22016011220160109060102061616000000000000000000000000000000000000000000000000000000000000000000000001500000025001                          150000001200102000000170031200000022005                          1800000062002                          0215000000660002                                021500000033000212150000005200050212000000740008                                                                                                                1502000001050002                                                                                021215000001640004                                    1502120000060200009                                                                                               
HR22016011220160109060102071616000000000000000000000000000000000000000000000000000000000000000000000001600000188007                          160000005200811000001230151300000016001                          6800000110005                          1116000053350100                                111600001210009413160000012800101113000002540030                                                                                                                1611000097300187                                                                                111316000040070124                                    1611130004100601104                                                                                               
HR22016011220160109060102080909000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          050000001200102000000180040800000015003                          2500000104004                          0205000001050004                                020500000030000305080000002700020208000000500006                                                                                                                0502000001650006                                                                                020508000001250003                                    0502080000052300013                                                                                               
HR22016011220160109060102091414000000000000000000000000000000000000000000000000000000000000000000000000100000068005                          010000001900406000000190030300000018002                          1400000185012                          0106000001680007                                010600000063000701030000006000050306000000580002                                                                                                                0106000003620019                                                                                010306000002720002                                    0106030000163600034                                                                                               
HR22016011220160109060102101414000000000000000000000000000000000000000000000000000000000000000000000001200000056003                          120000001800313000000220040800000057008                          7800000141006                          1213000001650005                                121300000054000508120000016900200813000002710023                                                                                                                1213000003040012                                                                                081213000010760031                                    1213080000445500143                                                                                               
HR22016011220160109060102111616000000000000000000000000000000000000000000000000000000000000000000000000600000366012                          060000010101315000000240020900000077010                          3800000727024                          0615000017020051                                061500000418004606090000087200820915000002420035                                                                                                                0615000037280109                                                                                060915000080500231                                    0615090006046401479                                                                                               
HR22016011220160109060102121616000000000000000000000000000000000000000000000000000000000000000000000000300000083005                          030000002100512000000130011500000015002                          2600000149006                          0312000001620005                                031200000059000603150000008700111215000000300001                                                                                                                0312000003420012                                                                                031215000002390004                                    0312150000155200039                                                                                               
HR22016011220160110060103011616000000000000000000000000000000000000000000000000000000000000000000000001100000130005                          110000003400601000000160030400000014002                          1600000208007                          0111000003160010                                011100000102001104110000009600100104000000300003                                                                                                                1101000007270024                                                                                010411000003350010                                    1101040000290700087                                                                                               
HR22016011220160110060103021616000000000000000000000000000000000000000000000000000000000000000000000001300000107004                          130000002000409000000120020500000011001                          5700000068003                          0913000001500006                                091300000043000405130000004100030509000000220001                                                                                                                1309000003880013                                                                                050913000001030002                                    1309050000102500022                                                                                               
HR22016011220160110060103031616000000000000000000000000000000000000000000000000000000000000000000000000900000088005                          090000002600513000000200031500000029006                          5700000165007                          0913000002240010                                091300000081000909150000012100171315000000690006                                                                                                                0913000004250017                                                                                091315000004860016                                    0913150000273600090                                                                                               
HR22016011220160110060103041414000000000000000000000000000000000000000000000000000000000000000000000001100000091004                          110000001800409000000130020400000013001                          6700000120004                          0911000001340004                                091100000045000404110000005100070409000000200001                                                                                                                1109000003220011                                                                                040911000001080002                                    1109040000088000017                                                                                               
HR22016011220160110060103051616000000000000000000000000000000000000000000000000000000000000000000000000800000045002                          080000001700207000000140010900000097011                          4400000064003                          0708000000680001                                070800000033000108090000047300430709000002760032                                                                                                                0807000001480003                                                                                070809000011590037                                    0807090000500800161                                                                                               
HR22016011220160110060103061616000000000000000000000000000000000000000000000000000000000000000000000000500000058002                          050000002300204000000270031200000029004                          2300000051001                          0405000002490007                                040500000078000605120000008200070412000000820008                                                                                                                0504000004640012                                                                                040512000005000014                                    0504120000275700071                                                                                               
HR22016011220160110060103071616000000000000000000000000000000000000000000000000000000000000000000000001600000365009                          160000009601010000001050110200000058007                          5800001172027                          1016000047360073                                101600001025006802160000083000620210000008100061                                                                                                                1610000101240150                                                                                021016000249240306                                    1610020024182302152                                                                                               
HR22016011220160110060103081616000000000000000000000000000000000000000000000000000000000000000000000001400000026001                          140000001200110000000140020900000016003                          5700000033001                          1014000000580001                                101400000025000109140000003100020910000000420003                                                                                                                1410000000990001                                                                                091014000000820001                                    1410090000031600001                                                                                               
HR22016011220160110060103091616000000000000000000000000000000000000000000000000000000000000000000000000600000044002                          060000001700201000000290050800000016001                          1300000300016                          0106000002910011                                010600000111001506080000003800010108000000780007                                                                                                                0601000004950020                                                                                010608000003200005                                    0601080000212600055                                                                                               
HR22016011220160110060103101414000000000000000000000000000000000000000000000000000000000000000000000001300000117006                          130000003300604000001390131100000024004                          3800001059030                          0413000043450074                                041300000821006811130000014000190411000006640061                                                                                                                1304000066880131                                                                                041113000064870171                                    1304110005040201157                                                                                               
HR22016011220160110060103110909000000000000000000000000000000000000000000000000000000000000000000000000200000063003                          020000001800403000000330060500000012001                          2300000583018                          0203000006120021                                020300000131001802050000002900030305000000680010                                                                                                                0203000010560036                                                                                020305000003360014                                    0203050000313900102                                                                                               
HR22016011220160110060103121616000000000000000000000000000000000000000000000000000000000000000000000000100000051002                          010000001900116000000270050700000195014                          1800000081003                          0116000002210009                                011600000084000701070000080600650716000011220074                                                                                                                0116000004000016                                                                                010716000079820187                                    0116070003394500925                                                                                               
HR22016011220160111060104011616000000000000000000000000000000000000000000000000000000000000000000000001100000051003                          110000001900216000000700090700000023004                          6800000332012                          1116000005790022                                111600000189002507110000005800050716000003620036                                                                                                                1116000012000044                                                                                071116000015300049                                    1116070000976200305                                                                                               
HR22016011220160111060104021616000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100115000000150031400000013002                          2800000053002                          0315000000540002                                031500000024000203140000001900011415000000520007                                                                                                                0315000000740002                                                                                031415000000850001                                    0315140000024700002                                                                                               
HR22016011220160111060104031616000000000000000000000000000000000000000000000000000000000000000000000001500000038002                          150000001400211000000110010200000049008                          6800000029001                          1115000000310001                                111500000017000102150000017500190211000001080009                                                                                                                1511000000730002                                                                                021115000003360008                                    1511020000124900025                                                                                               
HR22016011220160111060104041616000000000000000000000000000000000000000000000000000000000000000000000001200000259008                          120000005400706000000220021600000058008                          3600000068002                          0612000005860019                                061200000206002212160000041400350616000002630024                                                                                                                1206000016300044                                                                                061216000036770090                                    1206160002382300531                                                                                               
HR22016011220160111060104051616000000000000000000000000000000000000000000000000000000000000000000000001200000150007                          120000003900714000000310061300000017002                          6700000149007                          1214000007140021                                121400000212002112130000010700141314000000680007                                                                                                                1214000015150045                                                                                121314000007340026                                    1214130000633900196                                                                                               
HR22016011220160111060104061616000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100116000000190020600000145012                          1800000041001                          0116000000660002                                011600000036000201060000039600340616000009160056                                                                                                                0116000000810002                                                                                010616000022140064                                    0116060000496900145                                                                                               
HR22016011220160111060104071616000000000000000000000000000000000000000000000000000000000000000000000000300000055003                          030000002100213000000370061600000031005                          2700000149008                          0313000004760020                                031300000146001603160000013100151316000001470017                                                                                                                0313000007830033                                                                                031316000012700041                                    0313160000785600254                                                                                               
HR22016011220160111060104081616000000000000000000000000000000000000000000000000000000000000000000000000600000063004                          060000002400414000000720121500000021003                          3700000156007                          0614000008970033                                061400000289003706150000009300061415000002550032                                                                                                                0614000015670060                                                                                061415000016940054                                    0614150001095600338                                                                                               
HR22016011220160111060104091616000000000000000000000000000000000000000000000000000000000000000000000000100000086004                          010000002400410000000150010300000018002                          1500000127003                          0110000001740003                                011000000063000401030000008700060310000000440001                                                                                                                0110000004240012                                                                                010310000002840002                                    0110030000217800032                                                                                               
HR22016011220160111060104101616000000000000000000000000000000000000000000000000000000000000000000000000300000259009                          030000006800904000000210021600000031005                          2200000802025                          0304000006710027                                030400000226002703160000027200330416000000930008                                                                                                                0304000015720063                                                                                030416000015220055                                    0304160001287900434                                                                                               
HR22016011220160111060104111616000000000000000000000000000000000000000000000000000000000000000000000000600000068003                          060000002500304000000520100500000034005                          2300000144006                          0406000005600024                                040600000190002405060000011200070405000002440030                                                                                                                0604000009750042                                                                                040506000015380050                                    0604050000792700253                                                                                               
HR22016011220160111060104121616000000000000000000000000000000000000000000000000000000000000000000000001500000092005                          150000002700509000000210030400000018002                          5800000122005                          0915000003630012                                091500000130001304150000007200050409000000550002                                                                                                                1509000007460026                                                                                040915000004810008                                    1509040000329500078                                                                                               
HR22016011820160116060105011616000000000000000000000000000000000000000000000000000000000000000000000001000000035002                          100000001400204000001230111300000011001                          2500000617017                          0410000019470032                                041000000424003510130000001600010413000002870026                                                                                                                1004000024280049                                                                                041013000009010025                                    1004130000778700185                                                                                               
HR22016011820160116060105021616000000000000000000000000000000000000000000000000000000000000000000000000900000012001                          090000001100113000000150020400000116011                          5700000031001                          0913000000370001                                091300000018000104090000015000180413000003970033                                                                                                                0913000000410001                                                                                040913000006670020                                    0913040000131800042                                                                                               
HR22016011820160116060105031616000000000000000000000000000000000000000000000000000000000000000000000000100000126006                          010000004000605000000390051100000072009                          1300000102005                          0105000006400027                                010500000167002401110000050800440511000004440041                                                                                                                0105000013600056                                                                                010511000058640134                                    0105110003649700779                                                                                               
HR22016011820160116060105041616000000000000000000000000000000000000000000000000000000000000000000000000900000141007                          090000004300807000000270041300000253015                          4500000092003                          0709000004250017                                070900000175001909130000160501000713000009110084                                                                                                                0907000009610040                                                                                070913000137000312                                    0907130006600101650                                                                                               
HR22016011820160116060105051616000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          1000000011001150000001100209000000140031600000054009             5800000029001                          1015000000350001                                10150000001300010910000000200002101600000115002209150000002700061516000001560023                                                                                1015000000480001                                                                                091015000000450002101516000003490021                  10150900000105000011015160000077900053                                                                            
HR22016011820160116060105061616000000000000000000000000000000000000000000000000000000000000000000000000100000061003                          010000002300215000000330051400000023003                          1800000096003                          0115000003380012                                011500000132001501140000009100081415000001080012                                                                                                                0115000006460023                                                                                011415000006920021                                    0115140000356100110                                                                                               
HR22016011820160116060105071616000000000000000000000000000000000000000000000000000000000000000000000001400000075003                          140000002400312000000270051500000015001                          6700000240011                          1214000002850009                                121400000112001114150000006300031215000000560002                                                                                                                1412000006130020                                                                                121415000003520005                                    1412150000268200049                                                                                               
HR22016011820160116060105081616000000000000000000000000000000000000000000000000000000000000000000000000700000029001                          070000001500109000000190021200000055009                          4500000089003                          0709000000920001                                070900000040000107120000014900150912000002300026                                                                                                                0709000001480001                                                                                070912000007000017                                    0709120000231500050                                                                                               
HR22016011820160116060105091515000000000000000000000000000000000000000000000000000000000000000000000000600000118006                          060000003000611000000350070700000016001                          4600000147007                          0611000006730026                                061100000174002506070000008100070711000000820008                                                                                                                0611000014670053                                                                                060711000006500019                                    0611070000679600234                                                                                               
HR22016011820160116060105101616000000000000000000000000000000000000000000000000000000000000000000000000300000070003                          030000002200208000000820121100000026003                          2400000939028                          0308000014380050                                030800000366004203110000009000080811000002650030                                                                                                                0308000025420087                                                                                030811000023310073                                    0308110001772500595                                                                                               
HR22016011820160116060105111616000000000000000000000000000000000000000000000000000000000000000000000000300000194008                          030000004401013000000140010600000018002                          2700000184008                          0313000002980008                                031300000105000703060000016800160613000000370001                                                                                                                0313000006350019                                                                                030613000005330007                                    0313060000367000067                                                                                               
HR22016011820160116060105121616000000000000000000000000000000000000000000000000000000000000000000000001500000019001                          150000001100102000000160020500000021004                          1800000058002                          0215000000600002                                021500000029000205150000004300030205000000610006                                                                                                                1502000000870002                                                                                020515000001350002                                    1502050000042000003                                                                                               
HR22016011820160117060106011616000000000000000000000000000000000000000000000000000000000000000000000000700000782010                          070000008000912000000110010900000205014                          4600000132005                          0712000004510012                                071200000144001107090000566101050912000004340034                                                                                                                0712000016320032                                                                                070912000146460169                                    0712090010544201017                                                                                               
HR22016011820160117060106021616000000000000000000000000000000000000000000000000000000000000000000000001200000030001                          120000001600214000000260050500000017003                          6700000154008                          1214000001760006                                121400000071000805120000004200030514000000970011                                                                                                                1214000002610010                                                                                051214000002960008                                    1214050000146000039                                                                                               
HR22016011820160117060106031616000000000000000000000000000000000000000000000000000000000000000000000001300000016001                          130000001100104000000750111600000016002                          2700000059002                          0413000006220018                                041300000204001913160000002100010416000004120034                                                                                                                1304000008520021                                                                                041316000008370023                                    1304160000365700102                                                                                               
HR22016011820160117060106041515000000000000000000000000000000000000000000000000000000000000000000000000500000056003                          050000001800308000000130011400000017002                          3500000049001                          0508000000850002                                050800000032000105140000006200070814000000380002                                                                                                                0508000001830004                                                                                050814000001630001                                    0508140000093200010                                                                                               
HR22016011820160117060106051616000000000000000000000000000000000000000000000000000000000000000000000000500000032002                          050000001300201000000120010700000021005                          1300000049002                          0105000000520001                                010500000025000105070000005100060107000000390004                                                                                                                0501000001270004                                                                                010507000001120002                                    0501070000055600009                                                                                               
HR22016011820160117060106061616000000000000000000000000000000000000000000000000000000000000000000000000600000082004                          060000002200405000000160020400000020003                          3300000220012                          0506000001760005                                050600000068000604060000010600110405000000620004                                                                                                                0605000003480011                                                                                040506000003340005                                    0605040000204100040                                                                                               
HR22016011820160117060106071616000000000000000000000000000000000000000000000000000000000000000000000000400000068004                          040000002100407000000190020500000019003                          2400000127004                          0407000002010007                                040700000068000604050000006800070507000000630005                                                                                                                0407000004190015                                                                                040507000003050006                                    0407050000186100038                                                                                               
HR22016011820160117060106081616000000000000000000000000000000000000000000000000000000000000000000000000600000052002                          060000001900210000001590141500000071007                          3500000591022                          0610000035860056                                061000000672005406150000019900211015000019020086                                                                                                                0610000055640104                                                                                061015000135570205                                    0610150007814501144                                                                                               
HR22016011820160117060106091414000000000000000000000000000000000000000000000000000000000000000000000001400000036002                          140000001400211000000120010300000039009                          7800000035001                          1114000000370001                                111400000019000103140000011400150311000001060014                                                                                                                1411000000870002                                                                                031114000002450007                                    1411030000082300018                                                                                               
HR22016011820160117060106101010000000000000000000000000000000000000000000000000000000000000000000000000900000139005                          090000003200601000000330070600000011001                          1800000497014                          0109000009290024                                010900000241002506090000004500040106000000610006                                                                                                                0901000019350048                                                                                010609000004370018                                    0901060000547200154                                                                                               
HR22016011820160117060106111515000000000000000000000000000000000000000000000000000000000000000000000000400000113005                          040000003500703000000350060100000019003                          2300000198011                          0304000007460033                                030400000208002801040000010900120103000001180017                                                                                                                0403000014750063                                                                                010304000011280044                                    0403010000780500295                                                                                               
HR22016011820160117060106121616000000000000000000000000000000000000000000000000000000000000000000000001000000098004                          100000003500408000000870101500000106011                          4500000728023                          0810000016030044                                081000000383003810150000048700460815000010160080                                                                                                                1008000028680081                                                                                081015000112120247                                    1008150006549101341                                                                                               
HR22016012520160123060107011616000000000000000000000000000000000000000000000000000000000000000000000000800000030002                          080000001100214000000110010500000065009                          4700000029001                          0814000000320001                                081400000016000105080000016100170514000001580015                                                                                                                0814000000700002                                                                                050814000004400011                                    0814050000157200041                                                                                               
HR22016012520160123060107021616000000000000000000000000000000000000000000000000000000000000000000000000500000075002                          050000001600207000000110010300000025005                          3400000055001                          0507000000610001                                050700000024000103050000008000090307000000420004                                                                                                                0507000001630005                                                                                030507000001410001                                    0507030000084000014                                                                                               
HR22016012520160123060107031616000000000000000000000000000000000000000000000000000000000000000000000000800000066005                          080000001700513000000160030300000014002                          4700000082004                          0813000001420009                                081300000042000603080000004800080313000000370003                                                                                                                0813000002760017                                                                                030813000001350005                                    0813030000088100037                                                                                               
HR22016012520160123060107041616000000000000000000000000000000000000000000000000000000000000000000000000300000106005                          030000003500607000000200021200000022003                          2400000157006                          0307000003410013                                030700000106000903120000012800150712000000660003                                                                                                                0307000008070031                                                                                030712000006790017                                    0307120000531600162                                                                                               
HR22016012520160123060107051616000000000000000000000000000000000000000000000000000000000000000000000000800000060004                          080000001700409000000150010600000046008                          4500000073003                          0809000000750003                                080900000031000306080000016200200609000001120009                                                                                                                0809000001730007                                                                                060809000004310011                                    0809060000194800054                                                                                               
HR22016012520160123060107061616000000000000000000000000000000000000000000000000000000000000000000000001500000073005                          150000002600407000000290061600000153013                          4800000167010                          0715000002810014                                071500000107001415160000044700390716000005640051                                                                                                                1507000005490024                                                                                071516000039530108                                    1507160001244000359                                                                                               
HR22016012520160123060107071312000000000000000000111110111000000001000000000000000000000000000000001000400000078002                          040000001500207000000330070800000010001                          4500000510011                          0407000011990021                                040700000147001604080000001900010708000000580008                                                                                                                0407000018740030                                                                                040708000002160007                                    0407080000475200104                                                                                               
HR22016012520160123060107081616000000000000000000000000000000000000000000000000000000000000000000000000500000065002                          050000001700212000000110011300000046009                          3600000072002                          0512000000710001                                051200000030000105130000018200211213000000850006                                                                                                                0512000001890003                                                                                051213000004710009                                    0512130000279900065                                                                                               
HR22016012520160123060107091313000000000000000000000000000000000000000000000000000000000000000000000000100000053004                          010000002200407000000180021100000057008                          1500000143008                          0107000001470005                                010700000061000401110000022700250711000001780022                                                                                                                0107000002770007                                                                                010711000014870050                                    0107110000570700208                                                                                               
HR22016012520160123060107101616000000000000000000000000000000000000000000000000000000000000000000000001400000683013                          140000020001409000000440070300000092010                          5700001171029                          0914000027750058                                091400000867006503140000165200840309000004980049                                                                                                                1409000065470129                                                                                030914000262900312                                    1409030015573201843                                                                                               
HR22016012520160123060107111414000000000000000000000000000000000000000000000000000000000000000000000000700000053003                          070000001600310000000140020400000011001                          5600000131005                          0710000001350004                                071000000053000504070000002400010410000000250002                                                                                                                0710000002620009                                                                                040710000000970001                                    0710040000073100010                                                                                               
HR22016012520160123060107121313000000000000000000000000000000000000000000000000000000000000000000000001100000061003                          110000002100302000000190021000000021005                          2700000112005                          0211000001830006                                021100000057000610110000005600050210000000720010                                                                                                                1102000003470011                                                                                021011000003200007                                    1102100000181300043                                                                                               
HR22016012520160124060108011616000000000000000000000000000000000000000000000000000000000000000000000001300000032001                          130000001400112000000750081400000134010                          6700000194008                          1213000003820018                                121300000126001713140000024900271214000010030053                                                                                                                1312000005750027                                                                                121314000032390075                                    1312140001452500378                                                                                               
HR22016012520160124060108021616000000000000000000000000000000000000000000000000000000000000000000000001200000043003                          120000001900410000000160021300000045006                          5600000061003                          1012000000980005                                101200000047000612130000014200131013000001260011                                                                                                                1210000001550004                                                                                101213000006020015                                    1210130000193500063                                                                                               
HR22016012520160124060108031616000000000000000000000000000000000000000000000000000000000000000000000001000000223007                          100000004900702000000130010100000045006                          1500000161006                          0210000002340008                                021000000089000901100000023900240102000000700006                                                                                                                1002000007400024                                                                                010210000006810019                                    1002010000541800145                                                                                               
HR22016012520160124060108041313000000000000000000000000000000000000000000000000000000000000000000000000800000304008                          080000009200906000000700080100000030003                          5600000444012                          0608000021130042                                060800000410004101080000024800260106000002090023                                                                                                                0806000050380087                                                                                010608000048550102                                    0806010004908900756                                                                                               
HR22016012520160124060108051616000000000000000000000000000000000000000000000000000000000000000000000001100000110005                          110000005000510000000360030400000027002                          5600000269009                          1011000002630010                                101100000064000804110000006000070410000000410005                                                                                                                1110000005590019                                                                                041011000003610010                                    1110040000266200072                                                                                               
HR22016012520160124060108061414000000000000000000000000000000000000000000000000000000000000000000000000500000102004                          050000002200412000000200030600000058008                          4700000141005                          0512000002260008                                051200000084000905060000029400310612000001810021                                                                                                                0512000004860017                                                                                050612000017520047                                    0512060000900800246                                                                                               
HR22016012520160124060108071313000000000000000000000000000000000000000000000000000000000000000000000000600000081003                          060000002100505000000110010700000014002                          4500000023001                          0506000001140003                                050600000046000406070000006400080507000000200001                                                                                                                0605000003130008                                                                                050607000001270002                                    0605070000111500027                                                                                               
HR22016012520160124060108081616000000000000000000000000000000000000000000000000000000000000000000000001500000023001                          150000001300111000000280051600000042008                          6800000148006                          1115000001650006                                111500000063000615160000008400081116000002080025                                                                                                                1511000002310007                                                                                111516000005720018                                    1511160000217000062                                                                                               
HR22016012520160124060108091615000000000000000000111110111000010000000000000000000000000000000001000001400000028001                          140000001400111000000180031500000048008                          6700000044001                          1114000000820001                                111400000036000114150000009100101115000001540019                                                                                                                1411000001320001                                                                                111415000003800010                                    1411150000138000028                                                                                               
HR22016012520160124060108101414000000000000000000000000000000000000000000000000000000000000000000000001300000039001                          130000001600208000000350070300000022003                          5800000053001                          0813000002140007                                081300000078000803130000005200020308000001420024                                                                                                                1308000003640012                                                                                030813000004450014                                    1308030000219700060                                                                                               
HR22016012520160124060108111616000000000000000000000000000000000000000000000000000000000000000000000000300000050002                          030000001800111000000220030700000031007                          2600000175011                          0311000001800004                                031100000074000403070000012600180711000001210017                                                                                                                0311000003360007                                                                                030711000006350024                                    0311070000305400105                                                                                               
HR22016012520160124060108121212000000000000000000000000000000000000000000000000000000000000000000000000500000045003                          050000001600303000000140010100000016004                          3500000104004                          0305000000870003                                030500000030000201050000004400060103000000350004                                                                                                                0503000001860007                                                                                010305000001500004                                    0503010000074700013                                                                                               
