HR22016060620160604050301011616000000000000000000000000000000000000000000000000000000000000000000000000600000077003                          060000002500307000000410061200000059007                          3400000189006                          0607000004100013                                060700000119001406120000022900250712000002970028                                                                                                                0607000008640027                                                                                060712000024670067                                    0607120001375700345                                                                                               
HR22016060620160604050301021616000000000000000000000000000000000000000000000000000000000000000000000001000000123004                          100000002800406000000130010200000047007                          3500000121004                          0610000001120003                                061000000044000202100000028700300206000000800007                                                                                                                1006000003040008                                                                                020610000007490021                                    1006020000455900124                                                                                               
HR22016060620160604050301031616000000000000000000000000000000000000000000000000000000000000000000000001200000023001                          120000001500105000001090110900000016003                          3600000644018                          0512000010040031                                051200000331003609120000004500030509000003820037                                                                                                                1205000011920041                                                                                050912000019390063                                    1205090000807600264                                                                                               
HR22016060620160604050301041414000000000000000000000000000000000000000000000000000000000000000000000000900000056004                          090000002000413000000230051400000018002                          6800000097004                          0913000002770015                                091300000106001509140000006500071314000000720009                                                                                                                0913000004790024                                                                                091314000003560012                                    0913140000221500084                                                                                               
HR22016060620160604050301051616000000000000000000000000000000000000000000000000000000000000000000000001500000071004                          150000002000405000000160020300000029005                          3800000095004                          0515000001160005                                051500000047000503150000011600110305000000850008                                                                                                                1505000002710010                                                                                030515000004000012                                    1505030000194700054                                                                                               
HR22016060620160604050301061818000000000000000000000000000000000000000000000000000000000000000000000001600000083004                          160000002500511000000250041300000030006                          6800000061001                          1116000003710015                                111600000136001913160000013300161113000001080013                                                                                                                1611000006530027                                                                                111316000009540034                                    1611130000537900186                                                                                               
HR22016060620160604050301071616000000000000000000000000000000000000000000000000000000000000000000000000500000047002                          050000001900211000000350050200000045007                          3600000286012                          0511000002440009                                051100000086000902050000010100130211000002060025                                                                                                                0511000004760015                                                                                020511000008690032                                    0511020000432500131                                                                                               
HR22016060620160604050301081616000000000000000000000000000000000000000000000000000000000000000000000001300000332008                          130000004000815000000110010200000016002                          7800000069004                          1315000002040008                                131500000070000802130000017300200215000000210001                                                                                                                1315000007390021                                                                                021315000002410008                                    1315020000340200104                                                                                               
HR22016060620160604050301091212000000000000000000000000000000000000000000000000000000000000000000000000100000529009                          010000008200808000000180020400000073007                          1600000735015                          0108000007820018                                010800000201001801040000061300330408000002090020                                                                                                                0108000022820044                                                                                010408000029720057                                    0108040002265200353                                                                                               
HR22016060620160604050301100909000000000000000000000000000000000000000000000000000000000000000000000000500000026002                          050000001100108000000130030900000014004                          5800000035001                          0508000000620002                                050800000021000205090000002800040809000000310005                                                                                                                0508000000940003                                                                                050809000000840004                                    0508090000024900006                                                                                               
HR22016060620160604050301111514000000000000000000111110111001000000000000000000000000000000000010000000600000012001                          060000001100108000000750091400000107012                          4500000278009                          0608000002970010                                060800000098000906140000015500120814000018700078                                                                                                                0608000003570010                                                                                060814000029830070                                    0608140000978500239                                                                                               
HR22016060620160604050301121818000000000000000000000000000000000000000000000000000000000000000000000001300000078005                          130000003200502000000710111400000037006                          1700000401017                          0213000011630045                                021300000371004713140000017800190214000005430061                                                                                                                1302000019750080                                                                                021314000050630166                                    1302140002874100940                                                                                               
HR22016060620160605050302011616000000000000000000000000000000000000000000000000000000000000000000000000700000035001                          070000001600204000000470081600000020003                          2400000089003                          0407000003850014                                040700000131001507160000004700020416000001860022                                                                                                                0704000006430021                                                                                040716000008530026                                    0704160000442200134                                                                                               
HR22016060620160605050302021616000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001400106000000320040400000042007                          1300000103004                          0206000001870005                                020600000061000402040000007600060406000002290023                                                                                                                0206000002860009                                                                                020406000006990020                                    0206040000270700077                                                                                               
HR22016060620160605050302031818000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001200103000000130020500000040007                          1200000032001                          0103000000330001                                010300000016000101050000006800090305000000740010                                                                                                                0103000000490001                                                                                010305000001330003                                    0103050000046500009                                                                                               
HR22016060620160605050302041818000000000000000000000000000000000000000000000000000000000000000000000000900000069004                          090000002400505000000180020100000023004                          3500000239012                          0509000001840009                                050900000076001001090000012400180105000000750009                                                                                                                0905000003790021                                                                                010509000005310024                                    0905010000271900126                                                                                               
HR22016060620160605050302051212000000000000000000000000000000000000000000000000000000000000000000000000100000082004                          010000002500405000000210030700000062008                          1500000184007                          0105000001610007                                010500000059000701070000023300270507000001730023                                                                                                                0105000003510014                                                                                010507000013360041                                    0105070000609800185                                                                                               
HR22016060620160605050302061616000000000000000000000000000000000000000000000000000000000000000000000001500000031001                          150000001800208000000620081000000067009                          4800000371016                          0815000004140018                                081500000158002010150000018000230810000005420040                                                                                                                1508000005460024                                                                                081015000031890076                                    1508100001225600352                                                                                               
HR22016060620160605050302071515000000000000000000000000000000000000000000000000000000000000000000000000800000223009                          080000003400701000000190030200000012001                          1500000814022                          0108000009710028                                010800000195002402080000006900060102000000330002                                                                                                                0801000022130058                                                                                010208000003620012                                    0801020000514900149                                                                                               
HR22016060620160605050302081616000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100114000000150031100000013002                          4700000042002                          0714000000450002                                071400000023000207110000001900011114000000420004                                                                                                                0714000000610002                                                                                071114000000600001                                    0714110000020600002                                                                                               
HR22016060620160605050302091010000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001100110000000260050400000019003                          3800000046002                          0310000001090004                                031000000044000403040000002600020410000001850021                                                                                                                0310000001090004                                                                                030410000002530008                                    0310040000070700020                                                                                               
HR22016060620160605050302101818000000000000000000000000000000000000000000000000000000000000000000000001800000091004                          180000004000406000000550080200000099012                          3800000123005                          0618000010430033                                061800000334003802180000090000790206000005880064                                                                                                                1806000017950056                                                                                020618000153660308                                    1806020007347501573                                                                                               
HR22016060620160605050302111212000000000000000000000000000000000000000000000000000000000000000000000000600000369008                          060000005200708000000130011000000045006                          5600000120004                          0608000003230010                                060800000113001106100000048200390810000000840008                                                                                                                0608000011580028                                                                                060810000014990042                                    0608100001535600312                                                                                               
HR22016060620160605050302121616000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100116000000160021300000029007                          3800000027001                          0516000000350001                                051600000020000105130000004700051316000001140015                                                                                                                0516000000510001                                                                                051316000001960006                                    0516130000047400007                                                                                               
HR22016061320160611050303011616000000000000000000000000000000000000000000000000000000000000000000000001200000046003                          120000001800315000000130010500000018004                          6800000092003                          1215000001150002                                121500000050000305120000007900070515000000500002                                                                                                                1215000002120003                                                                                051215000002870005                                    1215050000124300018                                                                                               
HR22016061320160611050303021616000000000000000000000000000000000000000000000000000000000000000000000001100000157005                          110000002600416000000110011200000073009                          6800000059003                          1116000000900003                                111600000039000311120000040400341216000001240013                                                                                                                1116000002970010                                                                                111216000008160029                                    1116120000612500163                                                                                               
HR22016061320160611050303031616000000000000000000000000000000000000000000000000000000000000000000000000300000034001                          030000001400102000000170051500000016003                          1200000042001                          0203000000890003                                020300000035000303150000003100020215000000600009                                                                                                                0302000001690004                                                                                020315000001430004                                    0302150000068400013                                                                                               
HR22016061320160611050303041414000000000000000000000000000000000000000000000000000000000000000000000000200000047003                          020000001600212000000170030900000023004                          2700000123005                          0212000001410004                                021200000046000402090000007000050912000000710006                                                                                                                0212000002720009                                                                                020912000002890007                                    0212090000155800041                                                                                               
HR22016061320160611050303051818000000000000000000000000000000000000000000000000000000000000000000000001500000038002                          150000001300212000000150030700000012001                          6700000093004                          1215000001020003                                121500000037000307150000002400010712000000320002                                                                                                                1512000001770005                                                                                071215000000840001                                    1512070000048300006                                                                                               
HR22016061320160611050303061616000000000000000000000000000000000000000000000000000000000000000000000001200000016001                          120000001100114000000280060100000013002                          6700000100004                          1214000001420005                                121400000050000501120000001800010114000000600007                                                                                                                1214000001750005                                                                                011214000001350003                                    1214010000062600010                                                                                               
