RA720160704201607020302010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010150000131313410125110123129121125123120125000000000000000000000000000000000000000000000000000035848736849311(*6,7)9-(1,8)(4,5)-11(3,12,13)-2,10                                   216,7,9(1,8)5(4,11,13)(3,12)2-10                                        31(*6,7)9(1,8,5)(4,11,13,12)3-2,10                                      41(*6,7)(1,9)(4,5,12)(3,8,11,13)2-10                                    0
RA720160704201607020302010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    00048000000190000001200000007200000048000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001045000016161620209410911311712513500000000000000000000000000000000000000000000000000000000000003164333774903112(10,16)(1,8)(4,15,13)(2,6)(9,14,7)5-11=3                            4112(1,10,16)13,8(4,15)-7(2,6,14)9,5-11=3                               00                                                                      00                                                                      0
RA720160704201607020302010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001615152101211091121151131190000000000000000000000000000000000000000000000000000000000000342457347459311(8,11)(6,10,14)(5,7,12)(2,15)-(9,13)=3=16   4                        41(*1,8)(6,11)10(5,7)(2,14)15(9,12,13)=3=16   4                         00                                                                      00                                                                      0
RA720160704201607020302010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00048000000190000001200000007200000048000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001145000014141420206911412213213412712712413000000000000000000000000000000000000000000000000000003054373815081113,12,14(6,10)8,1(3,7)2,9(5,11)4                                      2113,12(6,14)(8,10)1(3,9,7)2(4,5,11)                                    31(13,*12,14)10(6,8)(11,4)(1,9,7)(2,5)3                                 41(*12,14)10(8,11,4)(13,1)(6,2,9)-(7,5)-3                               0
RA720160704201607020302010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012350000151515210122106110118117124000000000000000000000000000000000000000000000000000000000000033845635946931(*3,8)(10,13)(9,14,15)11(6,12)2-(4,5)1=7                              413(9,8,13)10(11,14,15)(6,12)(2,5)-1,4=7                                00                                                                      00                                                                      0
RA720160704201607020302010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500001616162020961091121241291340000000000000000000000000000000000000000000000000000000000000317441387499314(10,15)11(12,13)2-3-(8,6)-9,7(16,14)-5-1                             414(10,11)(12,15,2)-13-3-6-9,7-(8,16,14)-5,1                            00                                                                      00                                                                      0
RA720160704201607020302010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00048000000190000001200000007200000048000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001335000016161521012410811012412712212212212112100000000000000000000000000000000000000000000000003424663644861116,7,6,12(1,3)5(4,9)15(11,8)-(10,14)13-2                              2116-7(12,6)(1,3,5)9(4,15)(11,8)(10,14)-13-2                            3116-(7,6)(12,3,5)(1,9,15)(4,8,14)(11,10)-13-2                          4116-(12,5)15(6,3,8)(1,9)(11,4)(7,10)(13,14)-2                          0
RA720160704201607020302010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140500001616162101191071111131131200000000000000000000000000000000000000000000000000000000000000337450346457312(9,12)(4,5,8,13)11(10,15,14)(3,6)16(1,7)                             41(*2,9,12)(4,5,8,13)(10,15,11)(6,14)3(7,16)1                           00                                                                      00                                                                      0
RA720160704201607020302010910000雄国沼特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OGUNINUMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     雄国沼特別　　　　　雄国沼特別　雄国沼0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000441000001260000006300000000000000000000000000000000000000000143500001616162101251111211221191181141151220000000000000000000000000000000000000000000000000000357479351469111,3,10(4,12)(5,15)(2,11)(7,16)(6,8,14)9-13                            211,3,10,15(4,12)(2,5)11(7,16)(6,14)8,9-13                              311(3,10,15)(4,12)16(2,5,11,13)(6,7,14,9)8                              411(3,10,15)(4,12)(2,16)5(6,11,13)7(8,14,9)                             0
RA720160704201607020302011010000猪苗代特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　INAWASHIRO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    猪苗代特別　　　　　猪苗代特別　猪苗代0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000420000001200000006000000000000000000000000000000000000000000151000001515152010691111141241281271261241200000000000000000000000000000000000000000000000000000294418370497118,9-13-(4,5,12)(3,10)(1,11)14,2-7,6,15                                218-9-(4,13)(3,5,12)(1,10)11(2,14)-7,6-15                               31(*8,9)-(4,13)(3,12)(1,5,11)10(2,14)7,6,15                             41(8,*9)4(1,3,12)(2,13,14)11(6,10,7)(5,15)                              0
RA720160704201607020302011110000テレビユー福島賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TV U FUKUSHIMA SHO                                                                                                                                                                                                                                                                                                                                                      テレビユー福島賞　　テレビＵ福島ＴＵＦ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0018200000073000000460000002260000022600000000000000000000000000000000000000000000027000000182000000294000000840000004200000000000000000000000000000000000000000154500001414142101211111111131101160000000000000000000000000000000000000000000000000000000000000343456339450319(7,6)1(3,12)(2,10)(4,13)(11,14)5,8                                   41(*9,7)(1,6)(2,12,10)(4,3)13,11,14(5,8)                                00                                                                      00                                                                      0
