RA720160502201604300401011110000邁進特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MAISHIN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       邁進特別　　　　　　邁進特別　　邁進特0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   001400000005600000035000000210000001400000000000000000000000000000000000000000000000000000000000000035000000100000000500000000000000000000000000000000000000000015250000161616410118103109107124000000000000000000000000000000000000000000000000000000000000000033043734044300                                                                      00                                                                      00                                                                      00                                                                      0
RA720160502201604300401011210000二王子特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NINOJI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        二王子特別　　　　　二王子特別　二王子0000E 140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000160116001212124101331191261311241211111041170000000000000000000000000000000000000000000000000000378509332453315,6,2,10-(4,11)(1,8)12,9-3,7                                          41(*5,6)(2,10)(4,11)(1,8,12)(9,3)7                                      00                                                                      00                                                                      0
RA720160502201605010401020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000151515402128116138148127129130125129000000000000000000000000000000000000000000000000000038253038451311(*6,7)(1,10)9(4,11,12)(2,15)5(8,13)-3-14                              216,7(1,10)(4,9)(11,12)(5,15)2(8,13,3)=14                               313,7(6,12,2)(1,10,13)8(11,9)(4,5,15)=14                                413(7,12)(6,2)1,13(11,10)(9,8)15(4,5)=14                                0
RA720160502201605010401020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001015000015141440212111011512512113600000000000000000000000000000000000000000000000000000000000003464713824973112(3,9,13)(14,11)-(5,8)4-10-7,6-15=1   2                              4112(9,13)(3,11)14-(5,8)4=(10,7)-6-15=1   2                             00                                                                      00                                                                      0
RA720160502201605010401020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000151515402128115132133127125129131136000000000000000000000000000000000000000000000000000037550839652111(*6,7,8)(4,10,11)-(2,13)-5(9,14)15=3=1,12                             21(*6,7,8)(4,10,11)-(2,13)5-14,9,15-3=1,12                              31(6,*7)(4,8,11,5)10,2,13-15(14,3)=1-(9,12)                             41(*7,5)(6,8,11)4-10,2,13-(15,14,3)=1-12-9                              0
RA720160502201605010401020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　289000005600B   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011150000131313420000000000000000000000000000000000000000000000000000000000000000000000000000144200000037349911(*3,5)=6-7-4-2-8,10(11,9)(1,13)=12                                    213,5-6-7-4=2,8-10-(9,13)-1=11-12                                       323,5,7(6,4)-8-2,13,1,10-9=12=11                                        42(3,*6)5,4(7,8)-(13,2)1-10-9=12=11                                     0
RA720160502201605010401020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120500001515152021181051111251261450000000000000000000000000000000000000000000000000000000000000334459396507318,11(10,15)-12-7(2,6)-(3,13)(1,9)-(14,4)-5                            418,11(10,15)-12-7(2,6)(3,13)(1,9)-(14,4)-5                             00                                                                      00                                                                      0
RA720160502201605010401020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120023000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012350000151515220124108118124127123117116123000000000000000000000000000000000000000000000000000035047435647931(*5,9)-(2,10,13)(11,8,6,15)12-(4,14)-1,3,7                            41(*5,9)13(2,10)15(11,8,6)12,4,14-1,3,7                                 00                                                                      00                                                                      0
RA720160502201605010401020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013050000161616220119104110110127000000000000000000000000000000000000000000000000000000000000000033344334745100                                                                      00                                                                      00                                                                      00                                                                      0
RA720160502201605010401020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133500001414142021281161281251201181311311410000000000000000000000000000000000000000000000000000372497403521115(6,12)(2,9)4(1,10,11)7(8,14)3-13                                     21(*5,6,12)2(4,9)1,11,10-(7,14)-(8,3)-13                                315(12,2)(6,9)4,1,11(10,14)-7,3=8-13                                    415(12,2)6(4,9)1,11(10,14)-3,7=8,13                                     0
RA720160502201605010401020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140500001515152021181091111211241350000000000000000000000000000000000000000000000000000000000000338459380491319,8,11,5(6,13)(3,12)14(2,4)7,10,1-15                                  41(*9,8)11-5(6,13)(3,12)14(2,4)7,10-1,15                                00                                                                      00                                                                      0
RA720160502201605010401021020000荒川峡特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ARAKAWAKYO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    荒川峡特別　　　　　荒川峡特別　荒川峡0000E 14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100B   000950000003800000024000000140000000950000000000000000000000000000000000000000000000000000000000000032900000094000000470000000000000000000000000000000000000000014400000131313220127119114122128128123124119118116124000000000000000000000000000000000000000000036048235847711(*10,8,9)2,4(1,5,13)12,11,6-7-3                                       2110(8,9)2,4(1,5,13)(11,6)12,7-3                                        31(*10,8)2(4,13)(9,6)(1,5)-(11,7)3-12                                   41(*10,8)2(4,13,6)1,5(11,9,7,3)-12                                      0
RA720160502201605010401021120000谷川岳ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TANIGAWADAKE STAKES                                                                                                                                                                                                                                                                                                                                                     谷川岳ステークス　　谷川岳Ｓ　　谷川岳0000E 14N012000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200B   0023000000092000000580000003500000023000000000000000000000000000000000000000000000000000000000000000322000000920000004600000000000000000000000000000000000000000152000001515152201251101231181161131101200000000000000000000000000000000000000000000000000000000358476343459318(3,2)-(6,7)12(9,11)10(4,14,13,15)(1,5)                               418,3(6,2)7,12(9,11)10(4,13,15)14-(1,5)                                 00                                                                      00                                                                      0
RA720160502201605010401021220000五泉特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GOSEN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         五泉特別　　　　　　五泉特別　　五泉特0000E 14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000385000001100000005500000000000000000000000000000000000000000160116001616162201241081091121131141240000000000000000000000000000000000000000000000000000000000341453351463318-14(1,15)(7,16)(6,11)(2,5,13)(3,9,12)(4,10)                          418-14(1,15)(7,16)(6,11,5)(2,13)(9,12)3,10,4                            00                                                                      00                                                                      0
RA720160509201605070401030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  190004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　289000005600B   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000013131232000000000000000000000000000000000000000000000000000000000000000000000000000014500000003684941112-(2,11)(10,9)-4,8,1-13-7,5,3-6                                      2112,9,11,10,2(4,8)1-13=7-3-5-6                                         3212(11,9)-10(4,8)1=13=(3,7)-6-5   2                                    4212,9,11-10(8,1)4=13=(3,7)=6-5   2                                     0
RA720160509201605070401030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001515153031271141291341311251301241340000000000000000000000000000000000000000000000000000370504388513119,11,8,7(3,14)(1,10)(6,15)5(4,12)-13,2                                219,11-8,7(3,14)(1,10)(6,15)5(4,12)13-2                                 319-(11,8)7(3,14)(1,6,10,5)(12,4)15-13-2                                419-(7,11,8)14,3(6,10,5)(12,4)1(15,13)-2                                0
RA720160509201605070401030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000151514303119110114122122133000000000000000000000000000000000000000000000000000000000000034346537749131(*4,11)(6,14)12,15(5,10)1(8,13)7,2,3=9                                41(*4,11)14,6(12,15)10,5(1,13)8(7,2)3=9                                 00                                                                      00                                                                      0
RA720160509201605070401030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　329000005600B   0013000000052000000330000002000000013000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001212113200000000000000000000000000000000000000000000000000000000000000000000000000001494000000397530114,12=3=1,8(11,9,6)-10,5-2=7                                           214,12=(1,8)(11,9,6)-10(5,2)=7   3                                      324,12,8,6,11,9-2,5,1=10=7   3                                          42(*4,12)(8,6)-(11,9)2,5-1=10=7   3                                     0
RA720160509201605070401030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001215000016161633012611411312412412312311612600000000000000000000000000000000000000000000000000003534773654883116-12(3,13)(2,5,11,15)(6,10,14)(9,8)7,4=1                             4116-12(3,13)(2,5,11,15)(10,14)(9,8)6,4,7=1                             00                                                                      00                                                                      0
RA720160509201605070401030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001245000016161633012010911512011812700000000000000000000000000000000000000000000000000000000000003444643654803115,16(12,6,13)(4,7,14)(8,9,11)3-2-(1,10)5                             4115,16(12,6,13)(4,7,14)11(8,9)3-2-(1,10)-5                             00                                                                      00                                                                      0
RA720160509201605070401030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000013131320312811112512912412112913114600000000000000000000000000000000000000000000000000003644934065271110(1,3)-6-7-2-11-(4,13)-(5,12)-8-9                                    21(*10,1)3,6-7-2-11,4,13(5,12)-8,9                                      31(*10,1)3(7,6)-2,11(4,13)(5,12,8)-9                                    41(*10,1)3,7-6,2-(4,11,13)5(12,8)-9                                     0
RA720160509201605070401030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013450000151515203120107109121119126000000000000000000000000000000000000000000000000000000000000033645736647531(10,*11)14-9(1,4,8)5(2,12)(6,7,3)-13,15                               41(10,*11)14-(1,4,9,8)(5,12)2(6,7,3)-13-15                              00                                                                      00                                                                      0
RA720160509201605070401030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000131313203128111124130122123132131141000000000000000000000000000000000000000000000000000036349340452711(*4,5)13,12-(6,7,11)-2-9(1,8,10)3                                     21(*4,5)13,12(6,7,11)-2-(1,9)(8,10,3)                                   314(5,13)(12,11)1(6,3)(7,9)2,10-8                                       41(4,5,*13)(12,11)(1,3)(6,9)-2(7,10)-8                                  0
RA720160509201605070401031010000春日山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KASUGAYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    春日山特別　　　　　春日山特別　春日山0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200B   0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000145000001010101301251151181231281261211181121240000000000000000000000000000000000000000000000000358481354475313,5(2,4)6(1,7)-(9,10)-8                                               413-5-(2,4)6(1,7)(9,10)-8                                               00                                                                      00                                                                      0
RA720160509201605070401031110000駿風ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHUMPU STAKES                                                                                                                                                                                                                                                                                                                                                           駿風ステークス　　　駿風Ｓ　　　駿風Ｓ0000E 14A004000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   001720000006900000043000000260000001720000000000000000000000000000000000000000000000000000000000000033600000096000000480000000000000000000000000000000000000000015250000161616130122103110108118000000000000000000000000000000000000000000000000000000000000000033544333643900                                                                      00                                                                      00                                                                      00                                                                      0
RA720160509201605070401031210000湯沢特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YUZAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        湯沢特別　　　　　　湯沢特別　　湯沢特0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   00095000000380000002400000014000000095000000000000000000000000000000000000000000000000000000000000003220000009200000046000000000000000000000000000000000000000001601160013121213012210811611911211900000000000000000000000000000000000000000000000000000000000003464653504663113(2,9)6,1(4,7)3(12,8)5-10   11                                       4113,9(2,6)(1,4,7)(3,12,8)(5,10)   11                                   00                                                                      00                                                                      0
