HR22016022220160221100104031818000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001400109000001460121600000036006                          3500000372014                          0509000010480030                                050900000287002805160000007600050916000011360069                                                                                                                0509000017180054                                                                                050916000042000106                                    0509160001939900505                                                                                               
HR22016022220160221100104041818000000000000000000000000000000000000000000000000000000000000000000000001500000013001                          150000001000104000000190040800000017002                          2700000047003                          0415000000620003                                041500000028000208150000002900030408000000960010                                                                                                                1504000000770003                                                                                040815000001790004                                    1504080000037200005                                                                                               
HR22016022220160221100104051414000000000000000000000000000000000000000000000000000000000000000000000000900000102006                          090000002700610000000130010800000031007                          6600000191008                          0910000002170007                                091000000073000508090000022200310810000000800007                                                                                                                0910000004930016                                                                                080910000007560025                                    0910080000559800195                                                                                               
HR22016022220160221100104061818000000000000000000000000000000000000000000000000000000000000000000000001500000091004                          150000003600510000000500101700000028002                          5700000158006                          1015000006060020                                101500000192002115170000013000091017000002630033                                                                                                                1510000010450037                                                                                101517000017460051                                    1510170001004100298                                                                                               
HR22016022220160221100104071414000000000000000000000000000000000000000000000000000000000000000000000000200000130006                          020000003200611000000170010600000026005                          2700000194009                          0211000002270011                                021100000093001102060000013200200611000000500003                                                                                                                0211000005540025                                                                                020611000004910018                                    0211060000311200112                                                                                               
HR22016022220160221100104081818000000000000000000000000000000000000000000000000000000000000000000000000500000056002                          050000002300201000000350050200000286018                          1300000340021                          0105000003620010                                010500000142001402050000101800930102000012330107                                                                                                                0501000006380017                                                                                010205000100340295                                    0501020003948801245                                                                                               
HR22016022220160221100104091515000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100101000000350070300000048008                          1500000130005                          0108000001350004                                010800000043000203080000008300080103000003180031                                                                                                                0801000001770005                                                                                010308000007390022                                    0801030000198000058                                                                                               
HR22016022220160221100104101212000000000000000000000000000000000000000000000000000000000000000000000000700000045002                          070000001900208000000250030600000047007                          6600000230009                          0708000001750006                                070800000061000506070000012600150608000001900022                                                                                                                0708000002970011                                                                                060708000008810031                                    0708060000370100122                                                                                               
HR22016022220160221100104111616000000000000000000000000000000000000000000000000000000000000000000000000200000057002                          020000002000201000000260041100000035007                          1100000276011                          0102000002700008                                010200000098000702110000011900100111000001770022                                                                                                                0201000004910014                                                                                010211000008620022                                    0201110000452200114                                                                                               
HR22016022220160221100104121818000000000000000000000000000000000000000000000000000000000000000000000001800000117006                          180000002500415000000160010700000037007                          7800000075002                          1518000001650003                                151800000055000307180000023100260715000001110008                                                                                                                1815000003970009                                                                                071518000007650017                                    1815070000460500115                                                                                               
HR22016022920160227100105011615000000000000000000111110111000000010000000000000000000000000000000100000500000047002                          050000001300216000000100011400000063010                          3800000027001                          0516000000330001                                051600000016000105140000019600231416000001220013                                                                                                                0516000000870003                                                                                051416000004330014                                    0516140000190300055                                                                                               
HR22016022920160227100105021414000000000000000000000000000000000000000000000000000000000000000000000001400000021001                          140000001200111000000320050100000055008                          7800000114004                          1114000002180007                                111400000085000701140000014400180111000004350037                                                                                                                1411000002970011                                                                                011114000019340055                                    1411010000485900158                                                                                               
HR22016022920160227100105031818000000000000000000000000000000000000000000000000000000000000000000000000300000035002                          030000001300110000000130021300000036006                          2500000048001                          0310000000460001                                031000000023000103130000008100081013000001170013                                                                                                                0310000001060003                                                                                031013000002630006                                    0310130000096900019                                                                                               
HR22016022920160227100105041818000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100101000000270030700000084010                          1200000082003                          0103000000970003                                010300000044000203070000013800120107000006020048                                                                                                                0301000001320003                                                                                010307000012590031                                    0301070000285300082                                                                                               
HR22016022920160227100105051414000000000000000000000000000000000000000000000000000000000000000000000000300000087004                          030000002900304000000150011400000072011                          3300000184009                          0304000001860004                                030400000060000303140000059300630414000003320045                                                                                                                0304000003590009                                                                                030414000028360101                                    0304140001274000447                                                                                               
HR22016022920160227100105061616000000000000000000000000000000000000000000000000000000000000000000000001200000071003                          120000002200416000000180021300000022003                          6800000164007                          1216000001840005                                121600000072000512130000007700071316000000870008                                                                                                                1216000003740012                                                                                121316000004610011                                    1216130000237000053                                                                                               
HR22016022920160227100105071818000000000000000000000000000000000000000000000000000000000000000000000000200000072005                          020000002400201000000250030500000134014                          1100000241010                          0102000002250005                                010200000066000202050000050800520105000001700019                                                                                                                0201000004640012                                                                                010205000019770065                                    0201050001430600473                                                                                               
HR22016022920160227100105081111000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001100104000000170041000000034007                          4700000073003                          0409000000900003                                040900000031000309100000007800100410000001960019                                                                                                                0904000001160003                                                                                040910000004670016                                    0904100000129900042                                                                                               
HR22016022920160227100105091515000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001100115000000170030100000017004                          2800000063002                          0315000000740002                                031500000032000201030000003800030115000000640008                                                                                                                0315000001030002                                                                                010315000001840003                                    0315010000063900007                                                                                               
HR22016022920160227100105101616000000000000000000000000000000000000000000000000000000000000000000000001300000313010                          130000006400912000000220030200000038006                          6700000325014                          1213000007960027                                121300000239002602130000048900470212000001540017                                                                                                                1312000019310066                                                                                021213000036810111                                    1312020002786200754                                                                                               
HR22016022920160227100105111313000000000000000000000000000000000000000000000000000000000000000000000000100000029001                          010000001500111000000680090200000041008                          1700000113003                          0111000004400018                                011100000136001801020000007600100211000003310036                                                                                                                0111000006370023                                                                                010211000014990051                                    0111020000653500211                                                                                               
HR22016022920160227100105121818000000000000000000000000000000000000000000000000000000000000000000000000900000041002                          090000001700115000000240041100000041006                          5700000067001                          0915000001740003                                091500000064000409110000013200121115000001880019                                                                                                                0915000002710005                                                                                091115000008640023                                    0915110000381800088                                                                                               
HR22016022920160228100106011616000000000000000000000000000000000000000000000000000000000000000000000001000000030001                          100000001500102000000430061100000071008                          1500000046001                          0210000002300010                                021000000092001110110000010800140211000002580026                                                                                                                1002000003470015                                                                                021011000013490043                                    1002110000532500168                                                                                               
HR22016022920160228100106021414000000000000000000000000000000000000000000000000000000000000000000000001400000022001                          140000001300107000000190030600000068009                          5800000064001                          0714000000870001                                071400000040000206140000014100160607000001530017                                                                                                                1407000001350001                                                                                060714000005650017                                    1407060000172400036                                                                                               
HR22016022920160228100106031818000000000000000000000000000000000000000000000000000000000000000000000001000000151006                          100000004000713000000130010900000021004                          5700000059002                          1013000003170011                                101300000108001009100000014600170913000000390003                                                                                                                1013000005290018                                                                                091013000003500009                                    1013090000393200118                                                                                               
HR22016022920160228100106041818000000000000000000000000000000000000000000000000000000000000000000000001000000071004                          100000002400415000000190020300000122012                          5700000069002                          1015000001740004                                101500000074000403100000039900380315000003330035                                                                                                                1015000003510011                                                                                031015000029370092                                    1015030001109500330                                                                                               
HR22016022920160228100106051616000000000000000000000000000000000000000000000000000000000000000000000001100000071003                          110000003200308000000510071600000160013                          4600000122005                          0811000004990017                                081100000171001711160000075200580816000008270061                                                                                                                1108000008760030                                                                                081116000106940209                                    1108160004585800921                                                                                               
HR22016022920160228100106061111000000000000000000000000000000000000000000000000000000000000000000000000900000094004                          090000002400507000000150031000000011001                          6700000211007                          0709000002650009                                070900000089001209100000005500050710000000250002                                                                                                                0907000005760023                                                                                070910000001760006                                    0907100000180100063                                                                                               
HR22016022920160228100106071313000000000000000000000000000000000000000000000000000000000000000000000000800000031001                          080000001600113000000410070200000137010                          6800000065003                          0813000003230014                                081300000116001502080000032700310213000011660058                                                                                                                0813000005300024                                                                                020813000043850095                                    0813020001801700446                                                                                               
HR22016022920160228100106081414000000000000000000000000000000000000000000000000000000000000000000000000700000031001                          070000001600101000000700110600000032006                          1500000397019                          0107000003650014                                010700000137001406070000009000080106000004320052                                                                                                                0701000005560023                                                                                010607000016500063                                    0701060000707600247                                                                                               
HR22016022920160228100106091818000000000000000000000000000000000000000000000000000000000000000000000001300000169007                          130000004800818000000350050800000022003                          7800000220011                          1318000010480041                                131800000284003608130000015200140818000001080006                                                                                                                1318000020620084                                                                                081318000016620054                                    1318080001356000464                                                                                               
HR22016022920160228100106101616000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001200116000000160021500000016003                          6800000031001                          1216000000530001                                121600000028000112150000003700021516000000600005                                                                                                                1216000000860001                                                                                121516000001280001                                    1216150000043000001                                                                                               
HR22016022920160228100106111313000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100107000000130020800000022004                          5700000042001                          0710000000430001                                071000000020000108100000004100030708000000660008                                                                                                                1007000000610001                                                                                070810000001450002                                    1007080000032200002                                                                                               
HR22016022920160228100106121818000000000000000000000000000000000000000000000000000000000000000000000001300000072003                          130000002500305000000190020300000026004                          3700000104005                          0513000002510006                                051300000078000403130000014600150305000000710003                                                                                                                1305000004820014                                                                                030513000006130011                                    1305030000419600097                                                                                               
HR22016030720160305100107011414000000000000000000000000000000000000000000000000000000000000000000000000100000133006                          010000004400608000000190020600000021004                          1500000453012                          0108000004290015                                010800000144001701060000012400130608000000610006                                                                                                                0108000009490031                                                                                010608000008240024                                    0108060000593200168                                                                                               
HR22016030720160305100107021414000000000000000000000000000000000000000000000000000000000000000000000001300000087004                          130000002500505000000150010700000016002                          4800000066001                          0513000002090007                                051300000082000907130000007700060507000000330001                                                                                                                1305000004530018                                                                                050713000002620005                                    1305070000191800036                                                                                               
HR22016030720160305100107031818000000000000000000000000000000000000000000000000000000000000000000000000800000128007                          080000002700716000000140010600000018003                          4800000205009                          0816000002020007                                081600000076000706080000008900110616000000360001                                                                                                                0816000004520016                                                                                060816000003200011                                    0816060000219100061                                                                                               
HR22016030720160305100107041616000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100112000000350051000000029004                          2600000130006                          0312000001460005                                031200000064000503100000004500031012000002490024                                                                                                                0312000001900006                                                                                031012000004180013                                    0312100000135100034                                                                                               
HR22016030720160305100107051818000000000000000000000000000000000000000000000000000000000000000000000001600000032002                          160000001200108000000130021000000019003                          4800000058001                          0816000000550001                                081600000022000110160000005300050810000000510003                                                                                                                1608000000760001                                                                                081016000001510003                                    1608100000053100003                                                                                               
HR22016030720160305100107061414000000000000000000000000000000000000000000000000000000000000000000000000600000030002                          060000001600112000000390070800000055008                          4700000124006                          0612000002630012                                061200000105001206080000015400180812000003720034                                                                                                                0612000003840017                                                                                060812000019720061                                    0612080000758700252                                                                                               
HR22016030720160305100107071313000000000000000000000000000000000000000000000000000000000000000000000001200000075004                          120000002800401000000220031100000034006                          1800000235007                          0112000002700009                                011200000105001311120000013200160111000001050012                                                                                                                1201000005150019                                                                                011112000007020024                                    1201110000393300123                                                                                               
HR22016030720160305100107081818000000000000000000000000000000000000000000000000000000000000000000000000200000131005                          020000004800601000000650111500000023002                          1100001351029                          0102000010940033                                010200000341003602150000012500130115000002070022                                                                                                                0201000023810067                                                                                010215000027360073                                    0201150002017700553                                                                                               
HR22016030720160305100107091414000000000000000000000000000000000000000000000000000000000000000000000000100000071003                          010000001900310000000140011300000018002                          1600000125005                          0110000001400003                                011000000048000201130000007700071013000000500003                                                                                                                0110000003050008                                                                                011013000002440002                                    0110130000158000019                                                                                               
HR22016030720160305100107101515000000000000000000000000000000000000000000000000000000000000000000000000400000123006                          040000004700602000000760070600000091008                          2300000313011                          0204000009400027                                020400000307002604060000048600430206000004670041                                                                                                                0402000016320052                                                                                020406000055240126                                    0402060002800700662                                                                                               
HR22016030720160305100107111616000000000000000000000000000000000000000000000000000000000000000000000000500000034001                          050000001600114000000330061000000050009                          3700000210009                          0514000002360005                                051400000096000605100000016300201014000002110030                                                                                                                0514000003640005                                                                                051014000012970042                                    0514100000571900175                                                                                               
HR22016030720160305100107121616000000000000000000000000000000000000000000000000000000000000000000000001400000048003                          140000001700308000000160021500000018004                          47000000570057800000052003             08140000005600021415000000800006                081400000045000214150000005800060815000000530005                                                                                                                14080000011500051415000001450010                                                                081415000002200004                                    14081500000541000171415080000061100022                                                                            
HR22016030720160306100108011616000000000000000000000000000000000000000000000000000000000000000000000001100000043002                          110000001500216000000460081300000011001                          6800000383011                          1116000006390018                                111600000149001811130000001800011316000001010013                                                                                                                1116000010730030                                                                                111316000003780010                                    1116130000330000099                                                                                               
HR22016030720160306100108021414000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100105000000260050200000015003                          1400000129005                          0105000001270005                                010500000051000601020000002300010205000000910012                                                                                                                0105000001810006                                                                                010205000001990005                                    0105020000080500019                                                                                               
HR22016030720160306100108031818000000000000000000000000000000000000000000000000000000000000000000000000100000171007                          010000003800712000000180030900000016002                          1600000325010                          0112000004180015                                011200000144001501090000013400140912000000470003                                                                                                                0112000008480030                                                                                010912000005820015                                    0112090000469100147                                                                                               
HR22016030720160306100108041616000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100104000000180020100000025005                          2300000026001                          0405000000720001                                040500000030000101050000004400050104000001180013                                                                                                                0504000000860001                                                                                010405000002200006                                    0504010000059500007                                                                                               
HR22016030720160306100108051817000000000000000000000000000000000000000000000000000000000000000000000000500000154004                          050000008900303000003280091200000130005                          2300000392012                          0305000012520027                                030500000259002505120000017000170312000004320038                                                                                                                0503000028450055                                                                                030512000049910104                                    0503120004330900726                                                                                               
HR22016030720160306100108061212000000000000000000000000000000000000000000000000000000000000000000000000700000074005                          070000002000401000000330070300000018001                          1600000278014                          0107000005640024                                010700000164002303070000008700080103000001190016                                                                                                                0701000008750043                                                                                010307000008400034                                    0701030000616600233                                                                                               
HR22016030720160306100108071313000000000000000000000000000000000000000000000000000000000000000000000000500000057003                          050000002700412000000490071000000078009                          4800000121006                          0512000003490015                                051200000106001105100000020000241012000004080042                                                                                                                0512000006340024                                                                                051012000022870082                                    0512100000940700357                                                                                               
HR22016030720160306100108081818000000000000000000000000000000000000000000000000000000000000000000000001800000031001                          180000001700110000000950111200000183015                          5800000102003                          1018000010510036                                101800000322003612180000046000461012000023290116                                                                                                                1810000014180050                                                                                101218000185150352                                    1810120005082101213                                                                                               
HR22016030720160306100108091313000000000000000000000000000000000000000000000000000000000000000000000000900000034002                          090000001600212000000310030200000049007                          6800000153007                          0912000001850007                                091200000064000602090000011000120212000002560025                                                                                                                0912000003130010                                                                                020912000010590037                                    0912020000335200110                                                                                               
HR22016030720160306100108101818000000000000000000000000000000000000000000000000000000000000000000000001300000062003                          130000002100301000000260040900000035006                          1700000192010                          0113000002700007                                011300000113001009130000016500180109000001810021                                                                                                                1301000004800011                                                                                010913000010700028                                    1301090000564500144                                                                                               
HR22016030720160306100108111515000000000000000000000000000000000000000000000000000000000000000000000001300000078003                          130000001900309000000120011400000026004                          5700000080003                          0913000000910002                                091300000042000213140000013700150914000000610003                                                                                                                1309000002580007                                                                                091314000003340005                                    1309140000184700035                                                                                               
HR22016030720160306100108121515000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001300103000000370071000000035006                          2200000191007                          0203000002070006                                020300000072000602100000008000070310000003100028                                                                                                                0203000002750008                                                                                020310000008100024                                    0203100000278000077                                                                                               
