RA720160328201603260902010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001616161011241081201241241251290000000000000000000000000000000000000000000000000000000000352476378502313,16(4,13)(5,7)(1,8,9)-(2,12)10,11,6-14,15                            413,16(4,13)8(1,9)5(12,7)10(2,6)(14,11)-15                              00                                                                      00                                                                      0
RA720160328201603260902010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000161616101126106131129131133129128134000000000000000000000000000000000000000000000000000036349239152411(*3,10)14(4,16)11-(7,5,15)6-8,2-9(1,13)12                             213(10,14)4,16(7,6,15)-11-(8,5)2-9,1,13,12                              31(*3,10)(4,14)16(7,6,15)8,2(1,13,11)9(5,12)                            41(3,10,*8)14(4,16)(6,15)(7,1,2,9)13-(11,12)5                           0
RA720160328201603260902010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001055000016161610112511412212111912500000000000000000000000000000000000000000000000000000000000003614823654873114(15,16)13(4,5)(1,10)-3(7,8)9-11,2-(6,12)                            4114(15,16,10)13(4,5)-1(3,7)9,8,2-6,11=12                               00                                                                      00                                                                      0
RA720160328201603260902010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001125000013121210112411511714313013012813012412900000000000000000000000000000000000000000000000003564993835111110,8,13(4,6)-9,2-11-5,7-1,3   12                                      2110(8,13)(4,6)-9,2-11(5,7)-1-3   12                                    3110,8(4,13)-6,2,9-(5,11,7)(1,3)   12                                   4110,8(4,13)6-2,9(5,7)(1,11)3   12                                      0
RA720160328201603260902010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001215000018171711012410811511611611411900000000000000000000000000000000000000000000000000000000003474633494653112(6,8,17)9(5,14)(2,13)1,10(3,16)(11,7)15,18   4                      4112(8,17)9(6,5,14)(1,2,13)16(11,3,10)(18,7)-15   4                     00                                                                      00                                                                      0
RA720160328201603260902010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000131313110122110116116113118000000000000000000000000000000000000000000000000000000000000034846434746331(*6,12)(5,13)(10,11)2(7,8)3,9(1,4)                                    41(*6,12)(5,13)(10,11,8)2,7(3,9,4)1                                     00                                                                      00                                                                      0
RA720160328201603260902010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000012121210112311011812212012213000000000000000000000000000000000000000000000000000000000003514733724943111(12,6)1(2,3,4)-8,9(5,10,7)                                          4111(12,6)(1,3,4)8(2,9)(5,7)-10                                         00                                                                      00                                                                      0
RA720160328201603260902010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001010101011271151331251241251271221290000000000000000000000000000000000000000000000000000375500378503111-(2,4)(7,5)-8-(9,10)6,3                                              211-2(7,4,5)-8(9,10)-6-3                                                31(*1,2)4(7,5)10,8,6-9,3                                                41(*1,2)(7,4)(5,10)8(3,6)9                                              0
RA720160328201603260902010910000君子蘭賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KUNSHIRAN SHO                                                                                                                                                                                                                                                                                                                                                           君子蘭賞　　　　　　君子蘭賞　　君子蘭0000E 120243000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000021700000062000000310000000000000000000000000000000000000000014250000090909110128116118122129122112113116000000000000000000000000000000000000000000000000000036248434146331(1,*9)(4,8)(2,6)7(3,5)                                                41(*1,9)8(4,6)2(5,7)3                                                   00                                                                      00                                                                      0
RA720160328201603260902011010000甲南ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KONAN STAKES                                                                                                                                                                                                                                                                                                                                                            甲南ステークス　　　甲南Ｓ　　　甲南Ｓ0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000002400    00182000000730000004600000027000000182000000000000000000000000000000000000000000000000000000000000003570000010200000051000000000000000000000000000000000000000001501150016161610112811411713612512811912012212700000000000000000000000000000000000000000000000003594953694881115,9(1,13)10(2,5,12)(8,7,16)(4,6,14)11-3                              2115,9-(1,13)(2,5,10)(8,12)(4,7,16)(6,14,11)-3                          31(*15,9)(1,13,11)(5,10)(2,8,16)(6,12,14)(4,7)3                         4115,9(1,13)2(5,10)11(8,16)(4,6,14)3(7,12)                              0
