HR22016061320160611090303041615000000000000000000000000000000000000000000000000000000000000000000000001400000025001                          140000001300111000000850111500000016002                          6700000098004                          1114000009870031                                111400000270003014150000002900011115000004060039                                                                                                                1411000012640044                                                                                111415000011880039                                    1411150000641200215                                                                                               
HR22016061320160611090303051111000000000000000000000000000000000000000000000000000000000000000000000000400000041002                          040000001400306000000130010200000013002                          4600000076002                          0406000000790002                                040600000033000202040000003600030206000000290001                                                                                                                0406000001560004                                                                                020406000001160001                                    0406020000061400007                                                                                               
HR22016061320160611090303061615000000000000000000111110111000000000000001000000000000000000000000000010900000318010                          090000005700810000000660090500000079010                          5500003344032                          0910000035430052                                091000000616004805090000068100500510000004430040                                                                                                                0910000079240106                                                                                050910000127010170                                    0910050006537300877                                                                                               
HR22016061320160611090303071616000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001200115000000210031000000040008                          4800000062002                          0815000000750001                                081500000038000308100000007900071015000002340029                                                                                                                0815000000960001                                                                                081015000003810011                                    0815100000113700024                                                                                               
HR22016061320160611090303081616000000000000000000000000000000000000000000000000000000000000000000000000100000182007                          010000003000716000000130010400000018002                          1800000055001                          0116000002160007                                011600000090001401040000012800150416000000400002                                                                                                                0116000005470018                                                                                010416000003790011                                    0116040000335400106                                                                                               
HR22016061320160611090303091111000000000000000000000000000000000000000000000000000000000000000000000001100000030002                          110000001300208000000160030700000017004                          7800000092004                          0811000000980005                                081100000039000507110000003600030708000000460006                                                                                                                1108000001450006                                                                                070811000001700005                                    1108070000064400017                                                                                               
HR22016061320160611090303101515000000000000000000000000000000000000000000000000000000000000000000000000600000063003                          060000001500304000000110011000000023004                          3400000024001                          0406000000520002                                040600000024000206100000008800100410000000460004                                                                                                                0604000001540004                                                                                040610000001560003                                    0604100000097400019                                                                                               
HR22016061320160611090303111616000000000000000000000000000000000000000000000000000000000000000000000000900000033001                          090000001500106000000200041600000032006                          3500000086003                          0609000000880002                                060900000040000209160000008400080616000001080012                                                                                                                0906000001490003                                                                                060916000003120007                                    0906160000101400019                                                                                               
HR22016061320160611090303121717000000000000000000000000000000000000000000000000000000000000000000000001200000033002                          120000001400104000000150021100000047008                          2600000057002                          0412000000580001                                041200000029000111120000010000130411000001230015                                                                                                                1204000001330002                                                                                041112000004000006                                    1204110000151300020                                                                                               
HR22016061320160612090304011616000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001100110000000110020700000021003                          1500000024001                          0110000000250001                                011000000016000101070000004000020710000000560007                                                                                                                0110000000440001                                                                                010710000000920001                                    0110070000030500003                                                                                               
HR22016061320160612090304021616000000000000000000000000000000000000000000000000000000000000000000000001500000031002                          150000001400111000000140031300000033006                          6800000049002                          1115000000700003                                111500000025000213150000008600081113000000960011                                                                                                                1511000001310004                                                                                111315000002830007                                    1511130000100300022                                                                                               
HR22016061320160612090304031818000000000000000000000000000000000000000000000000000000000000000000000001200000026001                          120000001300210000000120010100000024005                          5600000031001                          1012000000300001                                101200000018000101120000005700060110000000610007                                                                                                                1210000000670002                                                                                011012000001730003                                    1210010000051600009                                                                                               
HR22016061320160612090304041010000000000000000000000000000000000000000000000000000000000000000000000000600000129005                          060000004800502000000310020500000044004                          2600000483016                          0206000004400012                                020600000106001105060000014200150205000000830009                                                                                                                0602000010710025                                                                                020506000008640029                                    0602050000691000183                                                                                               
HR22016061320160612090304051212000000000000000000000000000000000000000000000000000000000000000000000000900000049003                          090000001700308000000150021100000031007                          6700000052003                          0809000000990003                                080900000038000309110000010500150811000000890012                                                                                                                0908000001850006                                                                                080911000004460015                                    0908110000172300057                                                                                               
HR22016061320160612090304061616000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001200104000000250051600000027007                          1200000119007                          0204000000960003                                020400000044000402160000006300070416000001400018                                                                                                                0204000001210004                                                                                020416000003970013                                    0204160000099300023                                                                                               
HR22016061320160612090304071616000000000000000000000000000000000000000000000000000000000000000000000000600000156005                          060000002400512000000130010700000015002                          3600000064003                          0612000001390005                                061200000054000506070000008100090712000000240001                                                                                                                0612000004070015                                                                                060712000001900005                                    0612070000168100046                                                                                               
HR22016061320160612090304081818000000000000000000000000000000000000000000000000000000000000000000000001700000070003                          170000003000409000000270030100000069010                          5800000090003                          0917000003540010                                091700000126001201170000033600410109000002830034                                                                                                                1709000005870017                                                                                010917000031240101                                    1709010001220700372                                                                                               
HR22016061320160612090304091111000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100108000000130020300000018005                          5700000021001                          0508000000370001                                050800000017000103050000003400040308000000440006                                                                                                                0508000000480001                                                                                030508000000810002                                    0508030000020000002                                                                                               
HR22016061320160612090304101616000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001100107000000190030600000067008                          4400000070004                          0708000000730003                                070800000031000206080000010600130607000003030028                                                                                                                0807000000970002                                                                                060708000005920020                                    0807060000158300049                                                                                               
HR22016061320160612090304111414000000000000000000000000000000000000000000000000000000000000000000000001200000108006                          120000003700707000000370060100000031005                          5700000239016                          0712000006030025                                071200000187002501120000021700320107000002240035                                                                                                                1207000011720055                                                                                010712000024090104                                    1207010001471900611                                                                                               
HR22016061320160612090304121616000000000000000000000000000000000000000000000000000000000000000000000000300000073003                          030000001500315000000110010900000012002                          2800000051002                          0315000000570002                                031500000022000203090000003200030915000000150001                                                                                                                0315000001620004                                                                                030915000000510001                                    0315090000053000010                                                                                               
HR22016062020160618090305010808000000000000000000000000000000000000000000000000000000000000000000000000400000807007                          040000003700703000000110010500000011002                          00                                     0304000006860011                                030400000089001304050000008000110305000000110001                                                                                                                0403000020490024                                                                                030405000001430004                                    0403050000367300057                                                                                               
HR22016062020160618090305021616000000000000000000000000000000000000000000000000000000000000000000000000600000036001                          060000001400108000000270061000000023005                          3400000116005                          0608000001970007                                060800000074000606100000004100010810000001190015                                                                                                                0608000003410009                                                                                060810000003690010                                    0608100000166300036                                                                                               
HR22016062020160618090305031515000000000000000000000000000000000000000000000000000000000000000000000001400000143004                          140000006000402000000850050300000214007                          2800000488010                          0214000007990015                                021400000215001803140000045900280203000004250026                                                                                                                1402000019410029                                                                                020314000046650058                                    1402030003476200363                                                                                               
HR22016062020160618090305041616000000000000000000000000000000000000000000000000000000000000000000000000900000361005                          090000005000816000000110011300000015003                          5800000124004                          0916000003300008                                091600000119000909130000020600251316000000270002                                                                                                                0916000009060022                                                                                091316000004530013                                    0916130000527400125                                                                                               
HR22016062020160618090305051515000000000000000000000000000000000000000000000000000000000000000000000001400000068004                          140000001900403000000190031300000015001                          2800000093005                          0314000001670006                                031400000059000713140000004900030313000000420002                                                                                                                1403000003500015                                                                                031314000001910002                                    1403130000108600022                                                                                               
HR22016062020160618090305061818000000000000000000000000000000000000000000000000000000000000000000000001000000091003                          100000001900314000000110010200000028005                          5700000076002                          1014000000720002                                101400000033000202100000013100120214000000570006                                                                                                                1014000002630008                                                                                021014000003280009                                    1014020000211500058                                                                                               
HR22016062020160618090305071616000000000000000000000000000000000000000000000000000000000000000000000001400000090004                          140000001900409000000130011600000014002                          5700000141005                          0914000001150004                                091400000040000314160000005400060916000000250001                                                                                                                1409000003510013                                                                                091416000001460002                                    1409160000134700029                                                                                               
HR22016062020160618090305081414000000000000000000000000000000000000000000000000000000000000000000000000800000033001                          080000001500114000000220041200000017003                          5800000107005                          0814000001480003                                081400000068000608120000005000021214000000590004                                                                                                                0814000002750005                                                                                081214000002650003                                    0814120000124700015                                                                                               
HR22016062020160618090305091616000000000000000000000000000000000000000000000000000000000000000000000000300000080004                          030000002100313000000110010400000022004                          2700000045002                          0313000000860002                                031300000041000203040000011300130413000000450003                                                                                                                0313000002090006                                                                                030413000002960009                                    0313040000176400044                                                                                               
HR22016062020160618090305100707000000000000000000000000000000000000000000000000000000000000000000000000300000139006                          0300000060006050000028400700                                     00                                     0305000023020019                                030500000462001901030000011400140105000004770021                                                                                                                0305000048220037                                                                                010305000025570029                                    0305010003460200195                                                                                               
HR22016062020160618090305111010000000000000000000000000000000000000000000000000000000000000000000000001000000070004                          100000002100505000000150020900000029006                          5800000074005                          0510000001240007                                051000000052000809100000012300170509000000780011                                                                                                                1005000002880014                                                                                050910000003980016                                    1005090000206100084                                                                                               
HR22016062020160618090305121717000000000000000000000000000000000000000000000000000000000000000000000000900000160005                          090000003500504000000280040500000022002                          2500000236008                          0409000007770025                                040900000228002605090000018000170405000001080010                                                                                                                0904000016690055                                                                                040509000015290046                                    0904050001264100402                                                                                               
HR22016062020160619090306011616000000000000000000000000000000000000000000000000000000000000000000000000100000068004                          010000002300402000000450070600000021003                          1100000415013                          0102000004650018                                010200000165001801060000006500070206000001250017                                                                                                                0102000007580030                                                                                010206000007160025                                    0102060000435600151                                                                                               
HR22016062020160619090306021616000000000000000000000000000000000000000000000000000000000000000000000001400000234007                          140000003600608000000320041600000011001                          4700000954019                          0814000011570021                                081400000302002314160000006600080816000000540003                                                                                                                1408000026640046                                                                                081416000005030013                                    1408160000555000147                                                                                               
HR22016062020160619090306031818000000000000000000000000000000000000000000000000000000000000000000000000200000065003                          020000002300407000000160021300000043007                          1400000061003                          0207000001310005                                020700000058000502130000017400160713000001140011                                                                                                                0207000002900010                                                                                020713000006530019                                    0207130000312200088                                                                                               
HR22016062020160619090306041111000000000000000000000000000000000000000000000000000000000000000000000000600000067004                          060000001800407000000170030300000015001                          6600000128007                          0607000001290005                                060700000050000603060000004000020307000000400001                                                                                                                0607000002570009                                                                                030607000001560002                                    0607030000104400018                                                                                               
HR22016062020160619090306051313000000000000000000000000000000000000000000000000000000000000000000000000500000503009                          050000007601007000000150010600000034006                          4500000180007                          0507000005780018                                050700000198002005060000036300360607000000750009                                                                                                                0507000018260049                                                                                050607000014440043                                    0507060001478600366                                                                                               
HR22016062020160619090306061616000000000000000000000000000000000000000000000000000000000000000000000000200000392010                          020000007001116000000560060300000082012                          1800000388015                          0216000023820056                                021600000610005602030000070600650316000006610059                                                                                                                0216000061650122                                                                                020316000160640293                                    0216030013154101843                                                                                               
HR22016062020160619090306071616000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001400111000000360051300000040006                          5600000067003                          1011000002220009                                101100000087000910130000007400061113000002980031                                                                                                                1011000003350011                                                                                101113000009930030                                    1011130000410500116                                                                                               
HR22016062020160619090306080909000000000000000000000000000000000000000000000000000000000000000000000000300000118004                          030000002200404000000110010500000034007                          3400000079003                          0304000000740003                                030400000034000303050000027400300405000000620007                                                                                                                0304000002610011                                                                                030405000003730015                                    0304050000329600096                                                                                               
HR22016062020160619090306091212000000000000000000000000000000000000000000000000000000000000000000000000600000053003                          060000002100407000000250051200000019003                          5600000091002                          0607000002450010                                060700000088001206120000007600090712000000770010                                                                                                                0607000004300018                                                                                060712000005750018                                    0607120000259900090                                                                                               
HR22016062020160619090306101616000000000000000000000000000000000000000000000000000000000000000000000000100000055002                          010000001800313000000130010900000017002                          1700000047001                          0113000000950002                                011300000036000201090000006200050913000000330001                                                                                                                0113000002170004                                                                                010913000001500001                                    0113090000078000004                                                                                               
HR22016062020160619090306110909000000000000000000000000000000000000000000000000000000000000000000000000100000088004                          010000001800403000000110010500000016003                          1300000070003                          0103000000660003                                010300000028000301050000004600070305000000240002                                                                                                                0103000002190008                                                                                010305000000880003                                    0103050000071700023                                                                                               
HR22016062020160619090306121616000000000000000000000000000000000000000000000000000000000000000000000000100000029001                          010000001700216000000220031300000056010                          1800000068002                          0116000001210003                                011600000055000301130000013100121316000002610031                                                                                                                0116000001780003                                                                                011316000008080023                                    0116130000269100054                                                                                               
HR22016062720160625090307011010000000000000000000000000000000000000000000000000000000000000000000000000200000128004                          020000002300405000000130020100000015003                          2500000145005                          0205000001370004                                020500000041000401020000006100080105000000260003                                                                                                                0205000003870015                                                                                010205000001900008                                    0205010000146200055                                                                                               
HR22016062720160625090307021616000000000000000000000000000000000000000000000000000000000000000000000001300000029001                          130000001300105000000320060800000016002                          3700000185008                          0513000002220007                                051300000077000708130000002500010508000001050011                                                                                                                1305000003080009                                                                                050813000002180004                                    1305080000124400019                                                                                               
HR22016062720160625090307031616000000000000000000000000000000000000000000000000000000000000000000000001200000029001                          120000001400208000000120010200000024005                          4600000050001                          0812000000510001                                081200000023000102120000006100060208000000530004                                                                                                                1208000001020001                                                                                020812000001720003                                    1208020000062900008                                                                                               
HR22016062720160625090307041615000000000000000000111110111000000010000000000000000000000000000000100001400000047004                          140000001600304000000420070200000015001                          2700000257012                          0414000005270020                                041400000114001402140000004100050204000001090013                                                                                                                1404000006770024                                                                                020414000004760013                                    1404020000323600104                                                                                               
HR22016062720160625090307051313000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001200110000000200040100000033005                          4700000061003                          0510000000720003                                051000000033000301050000006400070110000001360014                                                                                                                0510000001070004                                                                                010510000002970009                                    0510010000083300020                                                                                               
HR22016062720160625090307061818000000000000000000000000000000000000000000000000000000000000000000000001100002886017                          110000059901603000000240040700000018002                          2600000048001                          0311000107410087                                031100002715009307110000175200750307000000540005                                                                                                                1103000499440229                                                                                030711000141780202                                    1103070022609201779                                                                                               
HR22016062720160625090307070909000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100105000000140040200000011002                          5800000047003                          0508000000450002                                050800000024000302080000001500010205000000320005                                                                                                                0805000000620002                                                                                020508000000560002                                    0805020000013900004                                                                                               
HR22016062720160625090307081616000000000000000000000000000000000000000000000000000000000000000000000000900000149006                          090000003300616000000230041000000013001                          5800000090004                          0916000006460018                                091600000169001709100000009100091016000000440003                                                                                                                0916000013320037                                                                                091016000005620015                                    0916100000528400155                                                                                               
HR22016062720160625090307091515000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001300201000000220031000000096008                          1200000083002                          0102000000900002                                010200000039000202100000023700190110000004770033                                                                                                                0201000001090003                                                                                010210000009620025                                    0201100000260000074                                                                                               
HR22016062720160625090307100909000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001300107000000200050100000024006                          2700000084003                          0207000000870003                                020700000037000301020000004200060107000000900014                                                                                                                0207000001280004                                                                                010207000002130009                                    0207010000075900022                                                                                               
HR22016062720160625090307111515000000000000000000000000000000000000000000000000000000000000000000000000100000079005                          010000002600505000000480090300000023002                          1300000147006                          0105000005870033                                010500000186003101030000008300070305000001610027                                                                                                                0105000010930062                                                                                010305000012430057                                    0105030000762900361                                                                                               
HR22016062720160625090307121616000000000000000000000000000000000000000000000000000000000000000000000000700000038002                          070000001400204000000110011000000098011                          2400000029001                          0407000000320001                                040700000018000107100000031200310410000002030020                                                                                                                0704000000770002                                                                                040710000007110019                                    0704100000282300080                                                                                               
HR22016062720160626090308011616000000000000000000000000000000000000000000000000000000000000000000000001400000059002                          140000002100305000000210020900000043006                          3700000186007                          0514000001740005                                051400000060000509140000018000190509000001680017                                                                                                                1405000003990011                                                                                050914000008290027                                    1405090000346100114                                                                                               
HR22016062720160626090308021616000000000000000000000000000000000000000000000000000000000000000000000000300000274008                          030000003500704000000110010100000024004                          2200000149004                          0304000001580006                                030400000048000401030000023700200104000000370002                                                                                                                0304000005100014                                                                                010304000003570011                                    0304010000411100105                                                                                               
HR22016062720160626090308031616000000000000000000000000000000000000000000000000000000000000000000000000100000031001                          010000001500116000000210041000000035007                          1800000048001                          0116000001210002                                011600000061000601100000010100121016000001750022                                                                                                                0116000002360004                                                                                011016000006410022                                    0116100000264500082                                                                                               
HR22016062720160626090308041818000000000000000000000000000000000000000000000000000000000000000000000001100000369007                          110000005900810000000120010900000024005                          5600000265009                          1011000003420012                                101100000136001509110000026500230910000000400004                                                                                                                1110000010700029                                                                                091011000005270014                                    1110090000574600159                                                                                               
HR22016062720160626090308051515000000000000000000000000000000000000000000000000000000000000000000000000200000057002                          020000002200310000000180021100000131011                          2600000162007                          0210000001750006                                021000000059000402110000065000501011000005040043                                                                                                                0210000002380007                                                                                021011000035440093                                    0210110001391100394                                                                                               
HR22016062720160626090308061615000000000000000000111110111000000000010000000000000000000000000000001001300000026001                          130000001300114000000380061500000015002                          7700000353012                          1314000003640011                                131400000123001313150000003000011415000001320015                                                                                                                1314000004790015                                                                                131415000004200007                                    1314150000207500046                                                                                               
HR22016062720160626090308071010000000000000000000000000000000000000000000000000000000000000000000000000500000156004                          050000002700409000000350050800000011001                          5800000564012                          0509000006910017                                050900000165001605080000004600040809000000680006                                                                                                                0509000018450036                                                                                050809000005800017                                    0509080000645000149                                                                                               
HR22016062720160626090308081212000000000000000000000000000000000000000000000000000000000000000000000000600000049002                          060000001600309000000110010200000024005                          5700000038001                          0609000000570002                                060900000026000202060000008500100209000000470006                                                                                                                0609000001420004                                                                                020609000001820004                                    0609020000090800027                                                                                               
HR22016062720160626090308091616000000000000000000000000000000000000000000000000000000000000000000000000100000222010                          010000005401007000000160011000000018002                          1400000168008                          0107000004790022                                010700000153002201100000019400290710000000410001                                                                                                                0107000011130047                                                                                010710000006880024                                    0107100000591200209                                                                                               
HR22016062720160626090308101616000000000000000000000000000000000000000000000000000000000000000000000001400000038002                          140000001700206000000250040500000111012                          3700000090003                          0614000001160003                                061400000057000405140000037700360506000004510042                                                                                                                1406000002170004                                                                                050614000019090054                                    1406050000669900203                                                                                               
HR22016062720160626090308111717000000000000000000000000000000000000000000000000000000000000000000000001600000251008                          160000003500809000000110010300000015002                          5800000105004                          0916000002440008                                091600000077000803160000011500130309000000250001                                                                                                                1609000008460024                                                                                030916000002800005                                    1609030000262500066                                                                                               
HR22016062720160626090308121616000000000000000000000000000000000000000000000000000000000000000000000000600000059002                          060000001800215000000130011200000023005                          3800000054001                          0615000000710001                                061500000034000306120000009300101215000000490004                                                                                                                0615000001880005                                                                                061215000002470005                                    0615120000147100030                                                                                               
