RA720160307201603050901031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001610000016161610112711413112312412312212112500000000000000000000000000000000000000000000000000003724953684911114,10,2(7,16)1(5,11)3,4,6,15,9(13,12)8                                2114,10,2(7,16)(1,5,11)3,4,6(9,15)13,12,8                               3114,10(2,7)(1,5,16,11)3,4(6,13)(9,12)15-8                              41(*14,10)7,2(5,16,11)(3,1)4(6,9,13)(15,12)=8                           0
RA720160307201603060901040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110001414141011291151401341361281241271280000000000000000000000000000000000000000000000000000384518379507111,3,9(2,8,13)10,4(5,6)(11,14)7,12                                     211,3(2,9)(8,13)(4,10)5(11,6)14,7,12                                    31(*1,12)3,9(2,8,13)10(4,5,6)(11,14)7                                   41(*1,3)12(8,9)-(2,10)(5,6)13(4,11,14)-7                                0
RA720160307201603060901040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001616161011271111191211231230000000000000000000000000000000000000000000000000000000000000357478367486311,3,10(4,7)(11,16)6,8(2,5)-12(9,15)14-13                              41(*1,3)(4,10)(7,16)11,6(2,5)8-9,15,14,12=13                            00                                                                      00                                                                      0
RA720160307201603060901040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001616161011231101191251231241330000000000000000000000000000000000000000000000000000000000352477380505317(4,14)2(6,16)(1,15)8(3,5,9,13)-10-12,11                              417(4,14)(2,16)6(1,8,15)-(3,5,13)9,10(12,11)                            00                                                                      00                                                                      0
RA720160307201603060901040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000161616101129107132133130135130123128000000000000000000000000000000000000000000000000000036850138151611(5,12,*16)-4,15,13(1,2)-(6,9,14)10-(7,3)11-8                          21(*5,16)12-4,15(1,13)2-6(9,10)14-(7,3)(8,11)                           31(*16,12,15)(4,2,13)(5,10)(1,3)(9,14)(6,8)(7,11)                       41(12,*15,13,3)2(16,4,10)(1,14)(5,9)(6,8)(7,11)                         0
RA720160307201603060901040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001616162101261141211251241151101180000000000000000000000000000000000000000000000000000000361486343467319(6,16)(4,11)(1,2,14)3,13(5,7)(8,15)10,12                             41(*9,6)(4,16)11(1,2)(3,14)(5,7,13)(10,8)15,12                          00                                                                      00                                                                      0
RA720160307201603060901040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000000808082011291061331311221261251261320000000000000000000000000000000000000000000000000000368499383509117,4,8,2-1,3,6,5                                                       217-4,8(1,2)3,6,5                                                       31(*7,4)(2,8)6(1,3,5)                                                   41(*7,4)8(2,5)(1,3,6)                                                   0
RA720160307201603060901040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000000808082101281201301291271241141081150000000000000000000000000000000000000000000000000000378507337461318,4,2,5,7(1,6)3                                                       418,2(4,5)7(1,3,6)                                                      00                                                                      00                                                                      0
RA720160307201603060901040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000000808082011281241201391331281251241211250000000000000000000000000000000000000000000000000372511370495111,2-5,3,6-4,7,8                                                       211,2-5,3,6-4,7,8                                                       311,2-5,3,6-4-(8,7)                                                     41(*1,2)5(3,6)-4-(8,7)                                                  0
RA720160307201603060901040920000武庫川ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MUKOGAWA STAKES                                                                                                                                                                                                                                                                                                                                                         武庫川ステークス　　武庫川Ｓ　　武庫川0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000196000000560000002800000000000000000000000000000000000000000142500000909092101291231261281171061071160000000000000000000000000000000000000000000000000000000378506329446318,3(9,5)7(1,2,4)-6                                                    41(*8,3,6)(9,7,5)(1,2,4)                                                00                                                                      00                                                                      0
RA720160307201603060901041020000ポラリスステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　POLARIS STAKES                                                                                                                                                                                                                                                                                                                                                          ポラリスステークス　ポラリスＳ　ポラリ0000E 14N032000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0022000000088000000550000003300000022000000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000150115001211112011221071161231201171270000000000000000000000000000000000000000000000000000000000345468364487317(4,6)9(3,11,12)8,10(2,5)   1                                         417,6(4,9)12(3,11)8(10,5)2   1                                          00                                                                      00                                                                      0
RA720160307201603060901041120000大阪城ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OSAKAJO STAKES                                                                                                                                                                                                                                                                                                                                                          大阪城ステークス　　大阪城Ｓ　　大阪城0000E 14N031000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0024000000096000000600000003600000024000000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000153500001616162101231091141191201191141121220000000000000000000000000000000000000000000000000000346465348467314-(2,6)11,10(1,14)(3,15)13(7,16)9,12,5,8                              414,6(2,11)(10,14)(1,3,15)(13,16)(7,9)(5,12)8                           00                                                                      00                                                                      0
RA720160307201603060901041220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001616162101231071091121151200000000000000000000000000000000000000000000000000000000000000339451347456316,2(7,16)(3,8,10,12)(1,15)4(9,13)(5,11)-14                            416,2,7(3,8,16)12(1,15)(4,10,9)(5,13)11,14                              00                                                                      00                                                                      0
RA720160314201603120901050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001616161021251081151251271281280000000000000000000000000000000000000000000000000000000000348473383508311,5,8(7,6)12(14,16)(4,13)-15,2(3,10)(9,11)                            411,5,8(7,6)(4,12)13(14,16)(2,15)10,11(9,3)                             00                                                                      00                                                                      0
RA720160314201603120901050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001111111021301201391281231281271231250000000000000000000000000000000000000000000000000000389517375503116,10,11(5,3)(7,8)9-(4,2)1                                             21(*6,10)(11,7)(5,3,8)-9,2,4,1                                          316(10,7)(11,8)(3,2)5-9,1,4                                             41(*6,10)(7,2)11,3(5,8)(9,1)4                                           0
RA720160314201603120901050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001616161021261091231261231210000000000000000000000000000000000000000000000000000000000000358484370493315,1(16,9)14(2,15)(4,8,11)13(7,10,12)6=3                               41(*5,1)16(2,9)(15,11,14)(4,13)10(6,8,12)7=3                            00                                                                      00                                                                      0
RA720160314201603120901050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001616161101231081161181161191230000000000000000000000000000000000000000000000000000000000347465358476313,4(1,6)(5,7)10(9,14)11(16,15)(8,12)2=13                              413,4,6,1(5,7,14)(9,10,11,15)16,8,12,2=13                               00                                                                      00                                                                      0
RA720160314201603120901050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500001212121021211091131171191281390000000000000000000000000000000000000000000000000000000000343460386503314-12-(2,3,1)5(9,6)7(8,10)-11                                          414,12-3(2,1)5(9,6)(7,8)10-11                                           00                                                                      00                                                                      0
RA720160314201603120901050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500000808081101261141251251241221221231211181201320000000000000000000000000000000000000000000365490370491118=3,6,2-4-7,5,1                                                       218=3(2,6)-4,7,5-1                                                      318=3,6,2-(7,4)-(5,1)                                                   418=3(2,6,4)-(7,1)5                                                     0
RA720160314201603120901050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000121212102125111121122122126000000000000000000000000000000000000000000000000000000000000035747937049131(*9,12)(2,10)(3,6,7)5(1,8)4,11                                        419,12(2,6,7)10(3,5,8)1(11,4)                                           00                                                                      00                                                                      0
RA720160314201603120901050810164阪神スプリングジャンプ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE HANSHIN SPRING JUMP                                                                                                                                                                                                                                                                                                                                                 阪神スプリングＪ　　阪神スプリＪ阪ＳＪ1018G 19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　390000005400A   0041000000160000001000000006200000041000000000000000000000000000000000000000000000000000000000000000462000001320000006600000000000000000000000000000000000000000135000001313121100000000000000000000000000000000000000000000000000000000000000000000000000001471000000391526121=4-2-10(11,3)9(12,5)7,6,13   8                                       221=4-2=10,3,11-(9,12)(7,5)6,13   8                                     331=4,2=10-3,11,9,13,7,12=6-5   8                                       431=4-2=(10,13)(9,11)7-3=12=6=5   8                                     0
RA720160314201603120901050910000ゆきやなぎ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YUKIYANAGI SHO                                                                                                                                                                                                                                                                                                                                                          ゆきやなぎ賞　　　　ゆきやなぎ賞ゆきや0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000182000000520000002600000000000000000000000000000000000000000142500000707071101301161321321271271281261211111131250000000000000000000000000000000000000000000378510349470113,7-1,4,6,2,5                                                         213,7-1,4,6,2,5                                                         313,7,1(4,6)(2,5)                                                       413,7(1,4)5,6-2                                                         0
RA720160314201603120901051010000山陽特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SANYO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         山陽特別　　　　　　山陽特別　　山陽特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000028700000082000000410000000000000000000000000000000000000000015011500121212110120106112118118116124000000000000000000000000000000000000000000000000000000000033845635847631(*9,10)(2,7,8)(6,11)12,1(3,5)-4                                       419,10(2,8)(7,11)(6,12,5)1(3,4)                                         00                                                                      00                                                                      0
RA720160314201603120901051110000仁川ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NIGAWA STAKES                                                                                                                                                                                                                                                                                                                                                           仁川ステークス　　　仁川Ｓ　　　仁川Ｓ0000E 14N032000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000002400    0022000000088000000550000003300000022000000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000153500001212121011241151211361261281271231211220000000000000000000000000000000000000000000000000360496366493116,11,3,4-5-(7,12)10-8,9,1-2                                           216,11-(3,4)-5-(7,12)10(8,9)1-2                                         31(*6,11)(3,4)5(12,1)(7,2)(10,9)8                                       41(*6,11)(4,5)3(12,1)2(7,10)(8,9)                                       0
RA720160314201603120901051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001615151011271101341261231251201301310000000000000000000000000000000000000000000000000000371497381506115,10(14,11)2,4(12,16)13,15-8(7,6)1,9   3                              215,10,14(2,11)-4(12,15)16,13-6,8,7(1,9)   3                            315(10,14)11,2(12,4)15(16,13)6-7-(8,9)1   3                             41(*5,10,14)-(2,11)(12,4)15(16,13)6,7,9(8,1)   3                        0
RA720160314201603130901060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110001313131011291171401331331261231221240000000000000000000000000000000000000000000000000000386519369495113(1,11)(6,12)(2,9)8,13,5,7(4,10)                                      213(1,11)(6,12)9,2,8,13-5(4,10,7)                                       31(3,*11)(12,5)1(2,9)(8,6)(13,7)(4,10)                                  41(3,*11,12)5,1,2,8(13,9,7)6(4,10)                                      0
RA720160314201603130901060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000161515101125111117123124125132000000000000000000000000000000000000000000000000000000000035347638150431(*4,11,14)(13,12)(16,15)2(6,7)1(3,10)-(5,9)   8                       414(11,14)13,2(1,16,15)(12,7)(3,6)10-(5,9)   8                          00                                                                      00                                                                      0
RA720160314201603130901060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110511001616161011291121371351331341291251280000000000000000000000000000000000000000000000000000378513382516111,4,11,14(6,16)7,15,5,10,9,12(2,13)8-3                                211,4,11,6,14(5,7,16)15(9,10)-12,2,13,8=3                               311,4(6,11)(7,14)5,10(9,12)15,2(16,13)=3-8                              41(*1,4)(6,11,14)(5,7,12)(10,13)(9,15)2-16-3=8                          0
RA720160314201603130901060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0005000000020000000130000000625000006250000000000000000000000000000000000000000000007500000050000000000000000000000000000000000000000000000000000000000000000000113511301616161101301201251301341311191121130000000000000000000000000000000000000000000000000000375505344475313,6(1,7)(9,4,5,15)(13,12)16,2,14,10(8,11)                             413(6,7)(1,15)(4,5)(9,12)(2,13,14)(8,10,16,11)                          00                                                                      00                                                                      0
RA720160314201603130901060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001220000014141420112311011412111812613400000000000000000000000000000000000000000000000000000000003474683784993114,8,12,6,7-(5,2)9,3(10,13)(11,4)-1                                   4114,8,12(6,7)(2,9)5-13(10,4)(3,11)1                                    00                                                                      00                                                                      0
RA720160314201603130901060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500001111112101221101161171141200000000000000000000000000000000000000000000000000000000000000348465351467311,2,6(4,10)11(5,3)-(7,8)9                                             41(*1,2)(4,6)(10,11)(5,3)8,9,7                                          00                                                                      00                                                                      0
RA720160314201603130901060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500000909092011281191401311301281231191230000000000000000000000000000000000000000000000000000387518365493115,8,9,6(7,3)1(2,4)                                                    215,8,3(6,9)1(7,4)2                                                     31(*5,8)3(6,9,1)(7,2,4)                                                 415(8,3,1)(6,9,4)2,7                                                    0
RA720160314201603130901060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013550000111111201125106113118122130137000000000000000000000000000000000000000000000000000000000034446238950731(*5,7)-10,1,11(4,8)-(6,9)-(2,3)                                       41(*5,7)-10,11,8(1,4)-(2,9)6-3                                          00                                                                      00                                                                      0
RA720160314201603130901060920000淡路特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AWAJI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         淡路特別　　　　　　淡路特別　　淡路特0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800A   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000142500001111112101241071291261191191241251231231181200000000000000000000000000000000000000000000360486361484114-6,9,10-5,11,1,7,8-3-2                                               214,6,9,10=5,11,1,7,8,3-2                                               31(*4,9)-6=10-11(5,1,7)8,3,2                                            419-4-(6,10)-11,7(5,1,8)(3,2)                                           0
RA720160314201603130901061020000うずしおステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　UZUSHIO STAKES                                                                                                                                                                                                                                                                                                                                                          うずしおステークス　うずしおＳ　うずし0000E 14A234000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000308000000880000004400000000000000000000000000000000000000000150115001414142101261141251261221141111150000000000000000000000000000000000000000000000000000000365491340462319(5,11)(6,12)(3,13)(4,8)10(1,7)(2,14)                                 41(*9,11)(5,6,12)(3,13)8(4,10)(1,7,14)2                                 00                                                                      00                                                                      0
RA720160314201603130901061120051報知杯フィリーズレビュー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　桜花賞トライアル　　　　　　　　　　　　　　　　　　　　　　THE HOCHI HAI FILLIES' REVUE                                                                                                                                                                                                                    JAPANESE 1000 GUINEAS TRIAL                                                                                             フィリーズレビュー　Ｆレビュー　Ｆレビ1050B 12N213000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0052000000210000001300000007800000052000000000000000000000000000000000000000000000000000000000000001344000003840000019200000000000000000000000000000000000000000153500001818182101221121161221171151170000000000000000000000000000000000000000000000000000000000350472349471317,10(2,12)(6,13)(1,11,17)(4,9)(3,18)(5,8,16)14,15                     417,10(2,12)(6,13)(1,11,17)9(4,18)(3,8,16)(15,5)14                      00                                                                      00                                                                      0
