RA720160201201601300501010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001616162030711141221261181161250000000000000000000000000000000000000000000000000000000000307433359485312(8,10)(1,16)(5,6,15)(4,12)9,13,3-(7,11)-14                           41(*2,8,10)(1,16,15)(5,6)4,12-9(3,13)7(14,11)                           00                                                                      00                                                                      0
RA720160201201601300501010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001616162031291161261341261241260000000000000000000000000000000000000000000000000000000000371505376510317,16(3,8,9)12,10,5(4,14)6(1,11,15)(2,13)                              417(16,9)3(8,12)10(6,5)(4,11,15,14)-(1,13)2                             00                                                                      00                                                                      0
RA720160201201601300501010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001616162031271101161261321241251310000000000000000000000000000000000000000000000000000000353479380512315(9,6)10-15,12(3,2)-11,14,16,1,8,13(4,7)                              415(9,6)10(12,15,2,11)(3,16)1,8-7,14(4,13)                              00                                                                      00                                                                      0
RA720160201201601300501010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100D   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001616162201311211351411371351281271251171131190000000000000000000000000000000000000000000387528349474119(7,16)(1,12,14)(5,8,13)10(3,6)(11,15)2,4                             219(7,16,14)(1,12)(5,8,13)10(3,15)(2,6)11,4                             31(*9,14)(13,11)(7,16)12(1,8,4)5(10,6)(3,15)2                           41(*9,14,13,11)(7,16,12)(5,1,8,4)(3,10,15,6)2                           0
RA720160201201601300501010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100D   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000161616220130115121127129130122113118000000000000000000000000000000000000000000000000000036649335348321(*4,5,10)9(3,2,12)(6,14)(8,11)(1,13)-(7,16)-15                        31(*4,10)(5,9)14(3,2)(8,6,12)(1,13,11)-7,16-15                          414,10(5,9)(3,2,14)12(8,6)11(1,13)(16,7)15                              00                                                                      0
RA720160201201601300501010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001313132031261151241301231181230000000000000000000000000000000000000000000000000000000000365495364494317,2(1,6,11)(10,9,12)(8,5)(3,13)4                                      417(2,6)(1,11)(10,9,12)(8,5)(3,13)4                                     00                                                                      00                                                                      0
RA720160201201601300501010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000141414203123112119127130123118124000000000000000000000000000000000000000000000000000000035448136549531(*2,3)7(6,11)10(12,14)(4,8,13)5,9,1                                   41(*2,3)7(6,11)(10,12,13)(4,14)(8,5)1,9                                 00                                                                      00                                                                      0
RA720160201201601300501010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014011400161616203128114116121119118129000000000000000000000000000000000000000000000000000000000035847936648731(*5,16)(8,9)2(6,12)3(11,14)(10,15)(1,4,13)7                           41(*5,16)-8(2,9)6(3,12)(11,14)(10,15)(1,4,13)7                          00                                                                      00                                                                      0
RA720160201201601300501010910000立春賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　RISSHUN SHO                                                                                                                                                                                                                                                                                                                                                             立春賞　　　　　　　立春賞　　　立春賞0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000357000001020000005100000000000000000000000000000000000000000143500001616162030701131271251281311311281211191230000000000000000000000000000000000000000000000310435363491111(10,16)(2,5,8)(7,14)6(13,15)(3,9)-12,4,11                            211,16(10,14)(5,8)(2,7)6(13,15)(3,9)-12(4,11)                           311,16(5,10)(8,14)7(2,6,9)15(13,3,12,11)4                               411,16,10(5,8,14)(7,9)(2,6,15)(12,11)(13,3,4)                           0
RA720160201201601300501011010000クロッカスステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CROCUS STAKES                                                                                                                                                                                                                                                                                                                                                           クロッカスステークスクロッカスＳクロカ0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100D   0019000000076000000480000002900000019000000000000000000000000000000000000000000000000000000000000000238000000680000003400000000000000000000000000000000000000000151000001110102201241101161191171141170000000000000000000000000000000000000000000000000000000000350469348467318,6,7(4,5,10)11,3-9,1   2                                             418,6(4,7)(5,10)(3,11)-9-1   2                                          00                                                                      00                                                                      0
