RA720160118201601160701010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000016161610113011513913613613613411912300000000000000000000000000000000000000000000000000003845203765121111,12,13,4-(3,14)-(8,9)(15,10)1,2(6,5,7)-16                           2111(4,12)13,3,14(8,9)10,15(1,6)(2,5)-(16,7)                            3111(12,13)(4,3,14)(8,9)(1,15,10)6,5(16,7)-2                            4111(12,13)(4,3,14)(8,9)6(1,15)(5,10)7,16-2                             0
RA720160118201601160701010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000161616101123111114128136125131000000000000000000000000000000000000000000000000000000000034847639252031(*2,12)16-7-5,9(6,14)8(4,1,15)(13,11,10)=3                            41(*2,12)16,7(5,9)6,14(4,15)(13,1)8(11,10)=3                            00                                                                      00                                                                      0
RA720160118201601160701010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161616101124112122125121131000000000000000000000000000000000000000000000000000000000000035848337749931(*15,11,4)(12,16)(2,3,6,9,10)(1,7,13,14)5-8                           41(*15,11)4(2,3,12)16(1,7,6)(9,10)14(5,13)-8                            00                                                                      00                                                                      0
RA720160118201601160701010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  190004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005400B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001414131100000000000000000000000000000000000000000000000000000000000000000000000000001464000000388523119,13,4=10-6,12,8-7-5(11,2,1)-3   14                                   219,13,4=10-(6,12)8=7-(5,1)-(11,2)-3   14                               3213,4-9-10,6,12-8=7,1=5=2,11=3   14                                    4213,4-10,12-6,8,9=(7,1)=5=2-11-3   14                                  0
RA720160118201601160701010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　333000005400B   00130000000520000003300000020000000130000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001210000014141411000000000000000000000000000000000000000000000000000000000000000000000000000014570000003925231110,5(4,12)-(6,11)3,2,8(7,13)-1-14=9                                   2210,5-(4,12,3)(6,11)(2,8)(7,13)(1,14)=9                                3210(5,3)-4-8,12(11,13,2)-(7,14)-1,6=9                                  4210-(4,5)(8,3)(13,2)(12,11)-(7,14)-1=6=9                               2
RA720160118201601160701010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001414141011311171341261171251301271310000000000000000000000000000000000000000000000000000382508388513113,9,2,4,7(1,8,12)(5,6,13,14)-(10,11)                                  213,9,2(4,7)(1,8,12,14)13(5,6)-11,10                                    31(*3,14)9(4,12,7)13-8-(11,6)-(2,5)-1,10                                41(*3,14)9,4(8,12)(13,7)(11,6)-5-2-10-1                                 0
RA720160118201601160701010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001616161101281121181191231191131210000000000000000000000000000000000000000000000000000000358477353476215(2,3,9)(11,15)(4,12,16)-(1,8)-10,7(6,13)14                           315,3(2,9)15(4,11)16-(12,8)1,10,6(14,7)-13                              415,3(2,9)(4,15)(11,16)(12,1,8,10)(6,7)-14-13                           00                                                                      0
RA720160118201601160701010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001616161011231101161231291211300000000000000000000000000000000000000000000000000000000000349472380503312,8(1,13,14)11,12(4,9)(5,7)-3,10(6,16)-15                             41(*2,8)1(11,13,14)(4,9,12)(5,7)3-6(10,16)15                            00                                                                      00                                                                      0
RA720160118201601160701010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001717171101261101251261251201201211081230000000000000000000000000000000000000000000000000361487352472111(2,5)(6,12)13(3,8)7,10,9,17,14,16,4,15-11                            211,2,5,6(12,13)(3,8)7(9,10)17,14,16(4,15)11                            31(*1,2)(5,13)(6,12,8)(3,7,10)(9,17)-(14,16)15-(4,11)                   41(*1,2)(6,12,5,13)(3,7,8)(9,10)(14,17)16,15,11,4                       0
RA720160118201601160701011010000庄内川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHONAIGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    庄内川特別　　　　　庄内川特別　庄内川0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000525000001500000007500000000000000000000000000000000000000000145000001818181101241081111181161131200000000000000000000000000000000000000000000000000000000000343461349467314,9(3,13)5(6,16)1(12,17)(2,10,11)14(7,15)8=18                         414(3,9)13,5(1,6,16)(2,10,12,17)11(7,14)15,8-18                         00                                                                      00                                                                      0
