HR22016032820160326060301011616000000000000000000000000000000000000000000000000000000000000000000000001400000025002                          140000001100201000000110011300000022004                          1700000025001                          0114000000260001                                011400000015000113140000004600040113000000580006                                                                                                                1401000000620002                                                                                011314000001090002                                    1401130000036300008                                                                                               
HR22016032820160326060301021616000000000000000000000000000000000000000000000000000000000000000000000000200000078005                          020000002200515000000140020500000018003                          1800000064003                          0215000001610007                                021500000062000802050000006100070515000000360002                                                                                                                0215000003570017                                                                                020515000002140008                                    0215050000194400071                                                                                               
HR22016032820160326060301031615000000000000000000111110111010000000000000000000000000000000000100000001600000097005                          160000003600503000000490070500000061008                          2800000330011                          0316000007510024                                031600000180002105160000017400190305000002470027                                                                                                                1603000015620047                                                                                030516000025470070                                    1603050001868800426                                                                                               
HR22016032820160326060301041616000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001100104000000110021400000022005                          2500000037001                          0410000000360001                                041000000018000110140000005000060414000000620008                                                                                                                1004000000590001                                                                                041014000001180003                                    1004140000034300007                                                                                               
HR22016032820160326060301050909000000000000000000000000000000000000000000000000000000000000000000000000100000032002                          010000001200209000000260060500000011001                          1800000249008                          0109000004150011                                010900000069001001050000001300010509000000310005                                                                                                                0109000006120017                                                                                010509000000840004                                    0109050000110700035                                                                                               
HR22016032820160326060301061616000000000000000000000000000000000000000000000000000000000000000000000000300000057003                          030000002300305000000930121100000085010                          2300000703023                          0305000008880034                                030500000255003503110000024900330511000006860060                                                                                                                0305000013600058                                                                                030511000054590155                                    0305110002536500772                                                                                               
HR22016032820160326060301071616000000000000000000000000000000000000000000000000000000000000000000000001400000028001                          140000001500104000000170021300000089011                          2700000068002                          0414000000730001                                041400000033000113140000025800300413000003410037                                                                                                                1404000001210001                                                                                041314000012370039                                    1404130000371300107                                                                                               
HR22016032820160326060301081414000000000000000000000000000000000000000000000000000000000000000000000000800000227008                          080000005300814000000360060700000037007                          5800000100003                          0814000013270032                                081400000217002807080000031000340714000001550017                                                                                                                0814000030110077                                                                                070814000040220087                                    0814070002732200568                                                                                               
HR22016032820160326060301091616000000000000000000000000000000000000000000000000000000000000000000000000100000219009                          010000005000903000000140010800000030005                          1200000113002                          0103000002710008                                010300000120001101080000032900400308000000700004                                                                                                                0103000006440022                                                                                010308000009730030                                    0103080000603200181                                                                                               
HR22016032820160326060301101616000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001300105000000340050700000068010                          2300000140006                          0405000001450004                                040500000069000404070000013400120507000005320049                                                                                                                0405000001970005                                                                                040507000012910040                                    0405070000439900121                                                                                               
HR22016032820160326060301110909000000000000000000000000000000000000000000000000000000000000000000000000900000033002                          090000001200204000000110010200000014004                          4800000036001                          0409000000370001                                040900000016000102090000002900050204000000230003                                                                                                                0904000000770002                                                                                020409000000530002                                    0904020000021700005                                                                                               
HR22016032820160326060301121313000000000000000000000000000000000000000000000000000000000000000000000000300000034002                          030000001300202000000180040800000012001                          2300000181006                          0203000001910006                                020300000045000503080000002100010208000000420004                                                                                                                0302000002590009                                                                                020308000001010002                                    0302080000079800020                                                                                               
HR22016032820160327060302011616000000000000000000000000000000000000000000000000000000000000000000000000900000072003                          090000002000410000000120011400000012002                          5500000152006                          0910000001460004                                091000000058000609140000005700051014000000200001                                                                                                                0910000002810007                                                                                091014000001600003                                    0910140000096200019                                                                                               
HR22016032820160327060302021616000000000000000000000000000000000000000000000000000000000000000000000001200000205010                          120000004300811000000160011300000022004                          6600000288016                          1112000003120012                                111200000082000612130000023300351113000000560002                                                                                                                1211000005580021                                                                                111213000007770022                                    1211130000509100166                                                                                               
HR22016032820160327060302031616000000000000000000000000000000000000000000000000000000000000000000000001000000108005                          100000003100515000000740071400000020003                          5800000349010                          1015000015610029                                101500000405003110140000008300091415000002490022                                                                                                                1015000025110050                                                                                101415000027020056                                    1015140001994900370                                                                                               
