RA720160106201601050601010150000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001616161011171091171241281370000000000000000000000000000000000000000000000000000000000000343467389506317,9(1,12)(10,11,13)16(2,5,6,15)(3,8)-14-4                             417,9,12(11,13)1(5,16)10,2(8,6)15,3,14-4                                00                                                                      00                                                                      0
RA720160106201601050601010250000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001025000016161610112811713413412912813112813300000000000000000000000000000000000000000000000000003795133925201112,15,5(3,13,11)10(6,16)7,9-4-8(1,2)-14                               2112,15,5(13,11)3(10,16)(6,9,7)-(4,2)8-1-14                             3112,15(5,11,7)(3,13,16,9)(6,10,14)(4,8,2)=1                            41(*12,15)(5,3,11,7)(6,9)13(4,10,14)(8,2)16,1                           0
RA720160106201601050601010350000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000161616101119107114124124128000000000000000000000000000000000000000000000000000000000000034046437649031(*2,8,12)(9,10)5,11(3,4,15)-(1,13)(7,14)(6,16)                        41(*2,8,12)(5,9,10)11(3,4,15)(1,13)(7,14)16,6                           00                                                                      00                                                                      0
RA720160106201601050601010450000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001616161011281161331331271251261241290000000000000000000000000000000000000000000000000000377510379504111,14(2,15)9,10,13(4,7)8-11-(5,16)6-12=3                               21(*1,14)(2,15)9,10(4,13)(8,7)-11(5,16)-6,12=3                          31(*1,14)15(2,10)(9,6)(4,13,7)(8,11)(5,16,12)=3                         41(*1,14)(2,10)15(7,6)9(4,13)(8,11)(5,16,12)3                           0
RA720160106201601050601010550000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500001515151101241071281201291261181171181200000000000000000000000000000000000000000000000000359479355473113,14-(8,11,15)2-5-(1,10)13(6,12)9,4-7                                 213,14(8,11,15)2-5(1,10)(6,12,13)(4,9)-7                                31(*3,13)14(15,2)(8,11,5,10)1(6,9)-(4,12)-7                             41(3,*13)2(5,10)14(6,9)1(15,11)(8,7)4-12                                0
RA720160106201601050601010650000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000141414110129112138135141126124119113114000000000000000000000000000000000000000000000000037951434647011(*3,9)(10,11,12,14)-13,8,5,4,2-1-6-7                                  21(*9,12)(3,11,14)(10,8)(13,4)(5,1)2(7,6)                               31(9,*8,14)(3,12,11,4,1)(10,13)-5-2,7=6                                 41(*9,8)(14,4)(3,12,11,1)(10,13)5,2,7=6                                 0
RA720160106201601050601010750000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000016161610112811813313713113012512412500000000000000000000000000000000000000000000000000003795163745041111,12(5,13)3(8,16)1,10(2,7,15)6-(9,14)=4                              2111,12(5,13)3(8,16)1,10(2,7)(6,15)(9,14)-4                             31(*11,12)(5,13,4)(3,16)8(1,7)10(6,2,15)14-9                            41(*11,12)(5,13)(3,4)(1,8,16)6(10,14,2,7)-15-9                          0
RA720160106201601050601010850000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001345000016161610112010711712111912700000000000000000000000000000000000000000000000000000000000003444653674843112(16,2)4(3,1,14)(9,15)(6,13,8)(7,5,11)10                             41(*12,16)2(4,3)(6,1,14,9)(7,8,15)(5,11,13)-10                          00                                                                      00                                                                      0
RA720160106201601050601010950000初日の出賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HATSUHINODE SHO                                                                                                                                                                                                                                                                                                                                                         初日の出賞　　　　　初日の出賞　初日出0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000033600000096000000480000000000000000000000000000000000000000014200000151515101127118130128127119122129133000000000000000000000000000000000000000000000000000037550338450311(*8,10)(15,9)(5,6,12)7,11,1(2,4,13)3-14                               21(*8,10)15,9(5,6,12)(7,11)(1,13)2(4,3)-14                              31(*8,10,11)9(5,3)(7,15)(6,13)(1,12,2)-(14,4)                           41(*8,10)(5,11)9(7,3)13,1-2-14,15(4,6,12)                               0
RA720160106201601050601011050000ジュニアカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　JUNIOR CUP                                                                                                                                                                                                                                                                                                                                                              ジュニアカップ　　　ジュニアＣ　ジュニ0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   0019000000076000000480000002900000019000000000000000000000000000000000000000000000000000000000000000238000000680000003400000000000000000000000000000000000000000145500001010101101291151181191171141131170000000000000000000000000000000000000000000000000000000362481344461218,6(4,9)(2,3)10,1,5-7                                                 318(6,9)4(2,3)(1,10)5-7                                                 418,6,9,4(2,3)(1,10)5-7                                                 00                                                                      0
