RA720161107201611050303010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110203703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000151515101071117116130131128129131130000000000000000000000000000000000000000000000000000030443439051811(*10,8)11-(9,13)(6,12)-(4,14)1-(2,15)7(3,5)                           21(*10,8)11,9,13-6,12,4,14,1(2,15)-7-5,3                                3110(8,11)-(9,13)12(6,4)(1,15)(14,2)-7=5,3                              41(*10,11)-9-8(6,13)12(1,4)(14,15)-(7,2)=3=5                            0
RA720161107201611050303010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010150000161616110124107111115116122000000000000000000000000000000000000000000000000000000000000034245735346431(*2,6,12)(1,3,8)-(11,13)9,15,14(4,7,16)-10-5                          412(1,6,12)(3,8)11,13-9(14,15)(7,16)(4,10)=5                            00                                                                      00                                                                      0
RA720161107201611050303010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000111111101072111116125127124128131133000000000000000000000000000000000000000000000000000029942439251611(*1,4)5,11,7,6-(9,10)(3,2,8)                                          211(4,5)11,7,6-(9,10)(3,8)2                                             311(4,5,11)(7,6)10(2,8)-9,3                                             411,7,11(2,4,10)5(8,6)-(9,3)                                            0
RA720161107201611050303010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　335000005400A   0013000000052000000330000002000000013000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001313111100000000000000000000000000000000000000000000000000000000000000000000000000001470000000392524129=11,7(8,10,1)4,13(3,12)5,2=6                                         229=11,7(8,10)(4,1)-(3,13)-(2,5)-12=6                                   329-4,10(11,13)(7,2)1(8,3)=5=6   12                                     42(*9,13)4,10=(11,2)3,1,7,8-5=6   12                                    0
RA720161107201611050303010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　275000005400A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001010101100000000000000000000000000000000000000000000000000000000000000000000000000001450000000370506117,3,4,5(8,6)10(9,1,2)                                                 213(7,4)(6,5,10)-1,2,8,9                                                324,6,3,5-(7,1,10)9,2=8                                                 42(*4,6)5,3-1-(9,10)(7,2)=8                                             0
RA720161107201611050303010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001010101010711141201261241241281271300000000000000000000000000000000000000000000000000000305431385509115,7(1,6)(4,8)(2,9)-3-10                                               215,7(1,6)(4,8)(2,9)-3-10                                               315(7,6)(1,4,8)(9,3)(2,10)                                              41(*5,6)-(7,10)(4,8)(9,3)2,1                                            0
RA720161107201611050303010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000131313101097109112119126128000000000000000000000000000000000000000000000000000000000000031843737348531(2,*7)(5,12)(4,13)(3,10)-8(6,9)1-11                                   41(2,*7)4(5,12)(13,10)(3,6)8,9(1,11)                                    00                                                                      00                                                                      0
RA720161107201611050303010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130204000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013450000161616110117106110116114121000000000000000000000000000000000000000000000000000000000000033344935146131(*11,13)(2,10)(8,16)-12(14,3)-15-(5,6)7(4,1)9                         4111(2,13,10)(8,16)(12,3)(14,15)(5,6)-4,1,7=9                           00                                                                      00                                                                      0
RA720161107201611050303010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000131313101096109114120124130000000000000000000000000000000000000000000000000000000000000031943937448831(2,*12)(6,7)(1,5,11)(9,8,13)10(3,4)                                   4112(2,6,7)11(1,5)(9,8,13,4)(3,10)                                      00                                                                      00                                                                      0
RA720161107201611050303011010000磐梯山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BANDAISAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     磐梯山特別　　　　　磐梯山特別　磐梯山0000E 13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000357000001020000005100000000000000000000000000000000000000000145000001414141101291161191191291261351291221161221161210000000000000000000000000000000000000000364483359475119-1-7(3,10,14)(2,5)13(6,8)4,11,12                                     219(1,10)(7,14)(3,5)(2,6,13)(4,8)11,12                                  32(*9,1)(10,14)(3,7)6(4,2,8)11,13,12-5                                  429(3,10,14)(4,7,6,8)(12,2,11)1,13=5                                    0
