HR22016032820160326090201011616000000000000000000000000000000000000000000000000000000000000000000000001300000019001                          130000001100103000000670081600000041007                          2700000043001                          0313000003200013                                031300000117001413160000007000070316000005030035                                                                                                                1303000004150014                                                                                031316000010260032                                    1303160000335300108                                                                                               
HR22016032820160326090201021616000000000000000000000000000000000000000000000000000000000000000000000000800000103004                          080000002100309000000430080400000012001                          4500000300014                          0809000007880024                                080900000159002004080000003400020409000000700006                                                                                                                0809000015000047                                                                                040809000003520010                                    0809040000360700109                                                                                               
HR22016032820160326090201031616000000000000000000000000000000000000000000000000000000000000000000000001400000034002                          140000001200316000000110011000000012002                          7800000023001                          1416000000240001                                141600000014000110140000003600041016000000200002                                                                                                                1416000000610002                                                                                101416000000420001                                    1416100000021200003                                                                                               
HR22016032820160326090201041312000000000000000000000000000000000000000000000000000000000000000000000001000000348008                          100000006100806000000220041300000021003                          5700000338010                          0610000009570025                                061000000148001710130000023600230613000000640007                                                                                                                1006000016920046                                                                                061013000017280052                                    1006130001137300301                                                                                               
HR22016032820160326090201051817000000000000000000111110111000100000000000000000000000000000000010000001200000030001                          120000001400208000000180030300000021004                          4600000077002                          0812000000890003                                081200000036000303120000004400050308000000460006                                                                                                                1208000001590004                                                                                030812000001980005                                    1208030000073300014                                                                                               
HR22016032820160326090201061313000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001200102000000290060400000021004                          2400000093005                          0205000001110004                                020500000044000404050000003200030204000001310018                                                                                                                0502000001590005                                                                                020405000001890004                                    0502040000091300021                                                                                               
HR22016032820160326090201071212000000000000000000000000000000000000000000000000000000000000000000000000500000118006                          050000003100604000000190040800000031007                          4500000360015                          0405000003210017                                040500000092001405080000016300220408000001020016                                                                                                                0504000007790033                                                                                040508000010770042                                    0504080000715700259                                                                                               
HR22016032820160326090201081010000000000000000000000000000000000000000000000000000000000000000000000000100000086005                          010000003100502000000310061000000014001                          1200000654018                          0102000003980018                                010200000113001501100000005400050210000000580007                                                                                                                0102000007450034                                                                                010210000003760015                                    0102100000280700105                                                                                               
HR22016032820160326090201090909000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001100106000000120020300000037007                          2600000034001                          0206000000360001                                020600000017000102030000007300090306000000880012                                                                                                                0206000000540001                                                                                020306000002160007                                    0206030000062500018                                                                                               
HR22016032820160326090201101616000000000000000000000000000000000000000000000000000000000000000000000001500000036001                          150000001900213000000240040200000040008                          7800000087003                          1315000001350002                                131500000062000202150000012600160213000001800022                                                                                                                1513000002320004                                                                                021315000007560024                                    1513020000270500073                                                                                               
HR22016032820160326090201111010000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100102000000140030500000012002                          2800000059003                          0210000000600003                                021000000022000205100000001700010205000000330006                                                                                                                1002000000780003                                                                                020510000000660002                                    1002050000024100006                                                                                               
HR22016032820160326090201121212000000000000000000000000000000000000000000000000000000000000000000000000600000194007                          060000003800710000000170020800000018003                          5700000198008                          0610000007320021                                061000000156002006080000014700170810000000480004                                                                                                                0610000015940051                                                                                060810000008430027                                    0610080000929600274                                                                                               
HR22016032820160327090202011414000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001100108000001530091400000022004                          5600000066002                          0810000010070020                                081000000299002510140000004400030814000005370030                                                                                                                1008000012210031                                                                                081014000012840033                                    1008140000762200176                                                                                               
HR22016032820160327090202021515000000000000000000000000000000000000000000000000000000000000000000000001300000033002                          130000002000207000000250040400000044006                          4700000145005                          0713000001450006                                071300000063000604130000010700120407000001970020                                                                                                                1307000002350009                                                                                040713000006850022                                    1307040000226600067                                                                                               
HR22016032820160327090202031615000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001100112000000440061400000186011                          1600000222008                          0112000002400008                                011200000092001101140000036700331214000017960066                                                                                                                0112000002950009                                                                                011214000052330098                                    0112140001559300329                                                                                               
HR22016032820160327090202041414000000000000000000000000000000000000000000000000000000000000000000000000600000054002                          060000002500407000000650090900000023003                          4500000071003                          0607000010470027                                060700000317003206090000009400090709000002950030                                                                                                                0607000018430048                                                                                060709000022040055                                    0607090001323900321                                                                                               
HR22016032820160327090202051818000000000000000000000000000000000000000000000000000000000000000000000000900000164004                          090000002200304000000250051100000010001                          2500000730014                          0409000008070016                                040900000139001109110000003300020411000000350003                                                                                                                0904000020070036                                                                                040911000002270006                                    0904110000460400116                                                                                               
HR22016032820160327090202061212000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001300102000000160030400000015002                          2600000099004                          0208000001060003                                020800000045000404080000003100010204000000510005                                                                                                                0802000001690003                                                                                020408000001780002                                    0802040000064400003                                                                                               
HR22016032820160327090202071818000000000000000000000000000000000000000000000000000000000000000000000001100000094004                          110000002300305000000830110600000015002                          3600000134005                          0511000026850049                                051100000662005406110000006100050506000002310026                                                                                                                1105000041740091                                                                                050611000025010070                                    1105060002131000514                                                                                               
HR22016032820160327090202081515000000000000000000000000000000000000000000000000000000000000000000000000800000095004                          080000002200404000000120010500000042008                          3500000074003                          0408000000930003                                040800000037000205080000017500200405000000770009                                                                                                                0804000002790008                                                                                040508000004700016                                    0804050000270400081                                                                                               
