HR22016050220160430040101011414000000000000000000000000000000000000000000000000000000000000000000000001000000301010                          100000007401014000000640091100000016001                          6800000270014                          1014000038700059                                101400000659005410110000018600241114000001640021                                                                                                                1014000083720130                                                                                101114000031750095                                    1014110003808200832                                                                                               
HR22016050220160430040101021515000000000000000000000000000000000000000000000000000000000000000000000001500000054002                          150000001300212000000140030100000011001                          7800000123005                          1215000001640005                                121500000035000501150000001800010112000000220002                                                                                                                1512000003220010                                                                                011215000000620001                                    1512010000062700014                                                                                               
HR22016050220160430040101031515000000000000000000000000000000000000000000000000000000000000000000000001300000078004                          130000002600410000001070101200000025003                          6700000106004                          1013000011090031                                101300000424003512130000007900071012000004170034                                                                                                                1310000018840060                                                                                101213000021160065                                    1310120001335200390                                                                                               
HR22016050220160430040101041313000000000000000000000000000000000000000000000000000000000000000000000001000000097005                          100000002900505000000550080900000022003                          4700000403014                          0510000007510028                                051000000200002509100000010500110509000001720019                                                                                                                1005000011980045                                                                                050910000016370054                                    1005090000986400309                                                                                               
HR22016050220160430040101051616000000000000000000000000000000000000000000000000000000000000000000000000200000046003                          020000001500212000000140011100000015003                          1600000032001                          0212000001080003                                021200000041000202110000004200041112000000420003                                                                                                                0212000002290008                                                                                021112000001490001                                    0212110000069500005                                                                                               
HR22016050220160430040101061414000000000000000000000000000000000000000000000000000000000000000000000000300000040003                          030000001400312000000140021300000014001                          3700000071003                          0312000000900003                                031200000032000203130000003200031213000000280001                                                                                                                0312000001800005                                                                                031213000000880001                                    0312130000039700002                                                                                               
HR22016050220160430040101071414000000000000000000000000000000000000000000000000000000000000000000000001400000027001                          140000001300102000000160030900000016004                          2800000045001                          0214000000390001                                021400000028000209140000003400030209000000620006                                                                                                                1402000000800001                                                                                020914000001400003                                    1402090000044800006                                                                                               
HR22016050220160430040101081111000000000000000000000000000000000000000000000000000000000000000000000000300000057003                          030000001600309000000210050600000013001                          3700000173008                          0309000002390009                                030900000070000903060000003100020609000000380004                                                                                                                0309000004210016                                                                                030609000001730005                                    0309060000167700047                                                                                               
HR22016050220160430040101091313000000000000000000000000000000000000000000000000000000000000000000000000600000119005                          060000002700510000000230031300000024004                          5700000296010                          0610000004810016                                061000000125001306130000015200151013000000840008                                                                                                                0610000010240035                                                                                061013000009970030                                    0610130000771700239                                                                                               
HR22016050220160430040101101616000000000000000000000000000000000000000000000000000000000000000000000001000000106005                          100000002700515000000170010400000023004                          5800000185008                          1015000002460009                                101500000089000904100000012300140415000000640002                                                                                                                1015000005820021                                                                                041015000006570017                                    1015040000389100101                                                                                               
HR22016050220160430040101111616000000000000000000000000000000000000000000000000000000000000000000000001600000067003                          160000002800302000000450081300000058010                          1800000208011                          0216000005650024                                021600000187002413160000020100250213000004570060                                                                                                                1602000010050045                                                                                021316000033360130                                    1602130001696100656                                                                                               
