HR22016101120161008080401011313000000000000000000000000000000000000000000000000000000000000000000000001100001695013                          110000022301303000000120021200000012001                          3700000650015                          0311000029430034                                031100000535003111120000065300360312000000190001                                                                                                                1103000076690075                                                                                031112000016580035                                    1103120003068800387                                                                                               
HR22016101120161008080401021111000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001100106000000450070800000016003                          4600000156004                          0406000002160007                                040600000072000904080000002500020608000002020020                                                                                                                0406000002580009                                                                                040608000003370012                                    0406080000136100043                                                                                               
HR22016101120161008080401031111000000000000000000000000000000000000000000000000000000000000000000000000300000064004                          0300000016004040000005300802000000180051000000015003             3400001131021                          0304000008250023                                03040000010400220203000000430010031000000032000502040000016200250410000001460024                                                                                0304000014800042                                                                                020304000008600043030410000005340034                  03040200005245002560304100000363100212                                                                            
HR22016101120161008080401041414000000000000000000000000000000000000000000000000000000000000000000000000900000132005                          090000002800513000000140010600000017003                          6800000073002                          0913000001580005                                091300000067000606090000013500140613000000390002                                                                                                                0913000004620015                                                                                060913000003160007                                    0913060000254500071                                                                                               
HR22016101120161008080401051515000000000000000000000000000000000000000000000000000000000000000000000001400000014001                          140000001000106000000150020400000061009                          4800000025001                          0614000000380001                                061400000020000104140000012500130406000002320022                                                                                                                1406000000480001                                                                                040614000005270013                                    1406040000116000028                                                                                               
HR22016101120161008080401061212000000000000000000000000000000000000000000000000000000000000000000000000900000141006                          090000002400602000000140020300000011001                          2700000329011                          0209000002830009                                020900000068000903090000003600040203000000210001                                                                                                                0902000007090021                                                                                020309000001270004                                    0902030000159000053                                                                                               
HR22016101120161008080401071616000000000000000000000000000000000000000000000000000000000000000000000001500000037002                          150000001400204000000750120200000011001                          2800000561021                          0415000011930035                                041500000272003402150000002700010204000001950022                                                                                                                1504000018760057                                                                                020415000006600018                                    1504020000596300172                                                                                               
HR22016101120161008080401081717000000000000000000000000000000000000000000000000000000000000000000000001300000046003                          130000001700209000000180031100000063009                          5700000084003                          0913000000930003                                091300000045000311130000015500170911000002010021                                                                                                                1309000001990006                                                                                091113000007270020                                    1309110000342200088                                                                                               
HR22016101120161008080401091616000000000000000000000000000000000000000000000000000000000000000000000001500000113005                          150000002600501000000110011100000017003                          1800000049002                          0115000001400004                                011500000060000711150000011400120111000000310002                                                                                                                1501000003120010                                                                                011115000002360004                                    1501110000191700053                                                                                               
HR22016101120161008080401101414000000000000000000000000000000000000000000000000000000000000000000000000300000194008                          030000005600802000000190020600000042006                          2300000201009                          0203000004290019                                020300000146001903060000033100300206000001140011                                                                                                                0302000010750044                                                                                020306000014660048                                    0302060001047100331                                                                                               
HR22016101120161008080401111212000000000000000000000000000000000000000000000000000000000000000000000000800000048002                          080000001200211000000120010500000019005                          6800000040001                          0811000000580001                                081100000022000105080000005100060511000000380004                                                                                                                0811000001310003                                                                                050811000001220003                                    0811050000058400010                                                                                               
HR22016101120161008080401121615000000000000000000111110111000010000000000000000000000000000000001000000300000056004                          030000001700401000000150021500000016003                          1200000086002                          0103000001320004                                010300000050000503150000005700060115000000450004                                                                                                                0301000002820010                                                                                010315000002300004                                    0301150000126100019                                                                                               
HR22016101120161009080402011414000000000000000000000000000000000000000000000000000000000000000000000000200000123005                          020000003600501000001780100800000014001                          1200002271028                          0102000062340053                                010200001067005202080000007200070108000003860028                                                                                                                0201000080540091                                                                                010208000047400081                                    0201080003963900556                                                                                               
