SE72016071120160709020201011012014104613パーピュア　　　　　　　　　　　　　00210302201057湯窪幸雄884800高橋ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤ダイヤモンド，袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113300000水口優也　　　　00462-00200404001107 34      0000060500990300007500000000000000000003572014106523ドゥモワゼル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031111500190028023
SE72016071120160709020201012022014105025ボーパルファム　　　　　　　　　　　00210402101093松永康利781800リーヴァ　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤一本輪，赤袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116300000坂井瑠星　　　　30434+004008080011175        0000090910450800000000000000000000000003642014106523ドゥモワゼル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031129900630030094
SE72016071120160709020201013032014102639ラガーユミリン　　　　　　　　　　　00210302201021池添兼雄263005奥村　啓二　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄二本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103200000池添謙一　　　　00448+00800303001106K        0000030201200400013000000000000000000003572014106523ドゥモワゼル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031115600200029052
SE72016071120160709020201014042014102579フォーチュンキセキ　　　　　　　　　00210302201155渡辺薫彦895030山口　敦広　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白十字襷，袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101500000古川吉洋　　　　00440-00600606001109 34      0000030201220500000000000000000000000003602014106523ドゥモワゼル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031115400200029042
SE72016071120160709020201015052014106341ルミノーザ　　　　　　　　　　　　　00210402101090天間昭一889006河村　祥史　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白星散，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109500000吉田隼人　　　　00444-00200707001109K        0000101010540900000000000000000000000003522014106523ドゥモワゼル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031130800200017104
SE72016071120160709020201016062014100691ソレイユフルール　　　　　　　　　　00210402101143和田雄二912800荻伏服部牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青袖，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000114300000原田和真　　　　30456-00800505001108K        0000010101460600005000000000000000000003622014106523ドゥモワゼル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031114200200029031
SE72016071120160709020201017072014106523ドゥモワゼル　　　　　　　　　　　　00210302101096粕谷昌央474002小田切　統二　　　　　　　　　　　　　　　　　　　　　　　　　　青，白玉霰，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102500000勝浦正樹　　　　00432+00400101001099         0000070500130100050000000000000000000003482014100049ティラール　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-007031109800190028013
SE72016071120160709020201017082014101684エメラルドザオー　　　　　　　　　　00210302100433成島英春270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113400000嶋田純次　　　　00410+00400909001118 12      0000020208380700000000000000000000000003712014106523ドゥモワゼル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031119600190016072
SE72016071120160709020201018092014103103サンバダンサー　　　　　　　　　　　00210102100353和田正道055700グリーンスウォード　　　　　　　　　　　　　　　　　　　　　　　緑，黄山形一本輪，袖黄三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000115100000井上敏樹　　　　20438-002010100011254        0000030717691000000000000000000000000003772014106523ドゥモワゼル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031120000200029084
SE72016071120160709020201018102014100049ティラール　　　　　　　　　　　　　00210302201110清水久詞546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109100000丹内祐次　　　　00444+002002020011064        0000070700980200020000000000000000000003552014106523ドゥモワゼル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031115800200029064
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72016071120160709020201021012013101431ヴェアリアスボーヤ　　　　　　　　　00110103101127栗田徹　928030小林　秀樹　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃菱山形，薄紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114300000原田和真　　　　30500-00601212001505 34      1313131331261200000000000000000000000003942013105896リヴァイタライズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038031498400000000094
