HR22016120520161203070401011414000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001100111000000120021400000021005                          6700000034001                          0911000000320001                                091100000014000109140000004000041114000000490007                                                                                                                0911000000760002                                                                                091114000000900003                                    0911140000038800008                                                                                               
HR22016120520161203070401021616000000000000000000000000000000000000000000000000000000000000000000000000300000162007                          030000004000801000000230031500000017002                          1200000097005                          0103000003290013                                010300000111001503150000011400160115000000570002                                                                                                                0301000007080032                                                                                010315000004590008                                    0301150000353500097                                                                                               
HR22016120520161203070401031616000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001100116000000140030200000013002                          6800000045002                          1216000000620002                                121600000022000202120000002000010216000000430004                                                                                                                1216000000780002                                                                                021216000000730001                                    1216020000027900002                                                                                               
HR22016120520161203070401041818000000000000000000000000000000000000000000000000000000000000000000000001200000061003                          120000002300304000001530110100000026004                          2600001851028                          0412000031560052                                041200000603004401120000009500090104000005930043                                                                                                                1204000038340079                                                                                010412000041770091                                    1204010003523800674                                                                                               
HR22016120520161203070401051313000000000000000000000000000000000000000000000000000000000000000000000000700000051003                          070000001700202000000230040900000014001                          2500000234011                          0207000001810006                                020700000061000607090000003000010209000000540005                                                                                                                0702000003000009                                                                                020709000001920002                                    0702090000097100010                                                                                               
HR22016120520161203070401061616000000000000000000000000000000000000000000000000000000000000000000000000100000069003                          010000001700312000000140021300000011001                          1600000211007                          0112000002390007                                011200000058000601130000002700021213000000230001                                                                                                                0112000004970014                                                                                011213000001160001                                    0112130000126400034                                                                                               
HR22016120520161203070401071616000000000000000000000000000000000000000000000000000000000000000000000001100000406010                          110000008600904000001020120300000017001                          2600000067002                          0411000057830077                                041100001624007803110000017800180304000001740017                                                                                                                1104000118180151                                                                                030411000047300122                                    1104030005730501061                                                                                               
HR22016120520161203070401081616000000000000000000000000000000000000000000000000000000000000000000000000400000037002                          040000001700211000001080111000000029004                          2600000592019                          0411000009430026                                041100000256002704100000008600081011000006550047                                                                                                                0411000016740049                                                                                041011000033500088                                    0411100001984400484                                                                                               
HR22016120520161203070401091818000000000000000000000000000000000000000000000000000000000000000000000000700000220009                          070000006400902000000240030400000065011                          1400000204009                          0207000006210023                                020700000212002104070000049100600204000002630029                                                                                                                0702000013710052                                                                                020407000038000132                                    0702040002534300853                                                                                               
HR22016120520161203070401101111000000000000000000000000000000000000000000000000000000000000000000000000900000037002                          090000001600111000000570090300000042007                          7800000049002                          0911000004650018                                091100000137001603090000009600110311000004090044                                                                                                                0911000006070024                                                                                030911000015730051                                    0911030000719200250                                                                                               
HR22016120520161203070401111313000000000000000000000000000000000000000000000000000000000000000000000001300000099004                          1300000024004030000003100805000000260070700000014002             3800000860019                          0313000009250029                                03130000014500270513000001060019071300000043000603050000017100340307000000670014                                                                                1303000016780049                                                                                030513000016080086030713000006050041                  13030500009034004481303070000491200288                                                                            
HR22016120520161203070401121818000000000000000000000000000000000000000000000000000000000000000000000000400000031001                          040000001500110000000540091700000021003                          2500000421017                          0410000006540018                                041000000181001604170000004300021017000003010032                                                                                                                0410000010110029                                                                                041017000011480030                                    0410170000626600171                                                                                               
