RA720161212201612100704031110000浜名湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAMANAKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      浜名湖特別　　　　　浜名湖特別　浜名湖0000E 13A001000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00140000000560000003500000021000000140000000000000000000000000000000000000000000000000000000000000004900000014000000070000000000000000000000000000000000000000001535000016161610112910713112612512913212612700000000000000000000000000000000000000000000000000003674933855141116(12,15)-(2,13)3,1(5,9)11(4,6)7,14,8,10                              21(*16,12)15(2,13)-3-(5,1)9,11,4(6,7)(8,14)-10                          3116,12(15,13)(2,3)10(11,5,1)9,14,7,4,6,8                               41(16,12,*15,13)(3,10)(2,11,5)(9,14)1(4,7)6,8                           0
RA720161212201612100704031210000豊川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOYOKAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      豊川特別　　　　　　豊川特別　　豊川特0000E 130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000483000001380000006900000000000000000000000000000000000000000161000001616161101251151171161191161131220000000000000000000000000000000000000000000000000000000357473351470215(7,13)1,3,12(2,4,14)9(15,16)10,6,11,8                                3114(5,7)(1,13)12(3,4)(9,16)10,15,2-(6,11)-8                            4114(5,7)1(13,12)(3,4)9(10,16)15(2,6)11-8                               00                                                                      0
RA720161212201612110704040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001616161011281071201321221270000000000000000000000000000000000000000000000000000000000000355487381501316(11,15)(1,10)(7,12)3(5,9)16,8(2,14)(4,13)                            416(11,15)7(1,10)3,5(16,12,9)(2,8)14-(4,13)                             00                                                                      00                                                                      0
RA720161212201612110704040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000161616101127112129126128131132129132000000000000000000000000000000000000000000000000000036849439352411(*5,11)(4,7,15)14(12,13)-(8,16)-(2,10)6,1(9,3)                        215,11(4,7)15,14,12,13-16,8-(2,10)6,1-(9,3)                             31(*5,11,7)(4,14)(12,1)(15,13)16(2,8)10(6,9)3                           41(*11,7)(14,1)4(5,12)(13,16)2,8(6,10)(15,9)3                           0
RA720161212201612110704040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000161616101126106114124126130000000000000000000000000000000000000000000000000000000000000034647038049431(*3,4)-(1,6)8(9,15)5,10,14,2,11,7-(12,16)-13                          41(*3,4)-(1,6)9,8,5,15-(2,10,14)11,7,12,16-13                           00                                                                      00                                                                      0
RA720161212201612110704040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005400A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001125000014141411000000000000000000000000000000000000000000000000000000000000000000000000000014560000003955201114,7-1=11(13,8)10,9,2(4,6)12-5=3                                      2114,7,1(11,13)8,10,9,6(2,4)12-5=3                                      32(*7,14)-(1,11)-9,13-(2,10)4(8,6)=12=5=3                               427-(1,14)11,13,9,2(4,10)-(8,6)-12=5=3                                  0
RA720161212201612110704040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500000909091101321181381321311281241161141150000000000000000000000000000000000000000000000000388520345469115-8(2,3,7)(4,6)9,1                                                    215,8,7,2,3(4,6)9,1                                                     315,8,7(2,9,3)(4,6)1                                                    415,8,7,2(9,3)4,6,1                                                     0
RA720161212201612110704040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000161616101121111116123130123126000000000000000000000000000000000000000000000000000000000034847137950231(*11,6)12(2,15)4,16,5(8,14)(3,7,9)(13,10)-1                           41(*11,6)(2,4,12,15)(5,16)-(7,8)14(3,13,9)10-1                          00                                                                      00                                                                      0
RA720161212201612110704040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001616151101251071331331261231241171171220000000000000000000000000000000000000000000000000365498356480111(10,13)(3,8,15)12,14,4(9,11,16)(2,7)-5-6                             211(10,13)3,15(8,12,7)(4,14)(2,9,11)5-6,16                              31(*1,10,13)(3,8,15)7,12(4,14)5(2,9,11)6,16                             41(*1,10,13)15(3,8)7(4,12,14,5)(6,2,9,11)-16                            0
RA720161212201612110704040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001313131011311211371301251281311231250000000000000000000000000000000000000000000000000000389519379507119(11,13)(8,12)(2,5)4(1,3,10)-(6,7)                                    219(11,13)-(8,12)(2,5)-(1,4)(3,10)(6,7)                                 319,11,13(8,2,12)(1,5)10,4,6,3,7                                        419(11,13)8(1,2,12,5)(4,10)6(7,3)                                       0
RA720161212201612110704040920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001415000016161610107411111213213412512513612813800000000000000000000000000000000000000000000000002974294025271113(3,12,16)-(5,14)(6,15)10(1,4)11-(2,7)8=9                            2113,12,3,16-(5,14)(6,15)(1,4,10)-11(2,7)-8=9                           3113,14,10-12(3,16,15,7)(6,11)(4,8)-(5,1)2=9                            4113(14,10)-7(3,12,15)(6,11)(16,4,8)-2(5,1)9                            0
RA720161212201612110704041020000こうやまき賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOYAMAKI SHO                                                                                                                                                                                                                                                                                                                                                            こうやまき賞　　　　こうやまき賞こうや0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000294000000840000004200000000000000000000000000000000000000000145000001313131101281181191211281181101120000000000000000000000000000000000000000000000000000000365486340468216(7,12)1,11(4,9)(2,3)8(10,13)5                                        3112,6(1,7)-(4,11)9-(2,3)(10,8)5,13                                     41(*12,4)(6,9)(1,7,2)11(10,3)8(13,5)                                    00                                                                      0
RA720161212201612110704041120000名古屋日刊スポーツ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAGOYA NIKKAN SPORTS HAI                                                                                                                                                                                                                                                                                                                                                名古屋日刊スポーツ杯名古屋日刊Ｓ名日刊0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0014000000056000000350000002100000014000000000000000000000000000000000000000000000000000000000000000231000000660000003300000000000000000000000000000000000000000153115300909091101271171381351241121131151161220000000000000000000000000000000000000000000000000382517353466114,8(3,9)6(2,1)(5,7)                                                   214,8(3,9)6(2,1)(5,7)                                                   31(*8,5)7(4,9)1(3,6)-2                                                  418,5(7,9)4,1,6,3,2                                                     0
RA720161212201612110704041220000犬山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　INUYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       犬山特別　　　　　　犬山特別　　犬山特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00095000000380000002400000014000000095000000000000000000000000000000000000000000000000000000000000006160000017600000088000000000000000000000000000000000000000001610000018181811012210711011911711411800000000000000000000000000000000000000000000000000000000003394583494683111,17,14,16,9-(8,18)(12,13)(6,4,5,7)15(2,1)10-3                       4111,17(14,16)-9(8,18)(6,12,13)(4,5,7)2(1,15)(10,3)                     00                                                                      00                                                                      0
RA720161219201612170704050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000161616102125112116122132125136000000000000000000000000000000000000000000000000000000000035347539351531(*1,2,10,13)(4,3,11)(7,14)(5,8,9)6,16(15,12)                          411(2,10,13)(4,3,11)7(5,8)(6,14,9)(15,16)-12                            00                                                                      00                                                                      0
RA720161219201612170704050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001414141020721101111281311361321281241320000000000000000000000000000000000000000000000000293421384516113-1-(8,9)-4,7-(6,2)13,5,11(12,14)-10                                  213-1-(8,9)-4-7-(6,2)-13,5,11,12,14-10                                  314,7(1,2)(9,13)(3,8,5)(6,11)12,14-10                                   414,7(1,2)13-(8,9,5)11,6(14,12)10-3                                     0
RA720161219201612170704050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000161616102126111117126122128000000000000000000000000000000000000000000000000000000000000035448037649331(*4,14)15,2,13(6,10)(5,9)3(1,11)8(7,16)-12                            41(*4,14)15,2(10,13)6(5,9)-3(1,11)7,8,16,12                             00                                                                      00                                                                      0
RA720161219201612170704050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005400A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001414141100000000000000000000000000000000000000000000000000000000000000000000000000001459000000401527118-1(12,9)(10,6)-(2,5,11)-4,7,14(3,13)                                 218-1(10,12,9)6(2,5,11)-(4,7)14(3,13)                                   328=1,9-(11,14)(10,6)12,5,2,7-4,3-13                                    428=1-9(11,14)5(6,7)-10(12,2)4,3-13                                     0
RA720161219201612170704050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000101010202132123150140129125130125131000000000000000000000000000000000000000000000000000040554538651111(*1,5,8)(6,7,10)(3,9)4,2                                              21(*1,5,8)(6,7,10)(3,9)(2,4)                                            31(1,5,*8)(7,10)6-(3,9)(2,4)                                            41(*1,5,8)10,7,6,3,9(2,4)                                               0
RA720161219201612170704050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000181818110123108111118120118122000000000000000000000000000000000000000000000000000000000034246036047831(*1,12)(2,4,6,8)16(7,13)11(3,17)(5,18)-(10,15)14-9                    411,12(2,4,8)(16,6)(7,13)(3,11)(5,18,17)-10,14-15,9                     00                                                                      00                                                                      0
RA720161219201612170704050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001616161101271131201161171171161180000000000000000000000000000000000000000000000000000000360476351468211,4,13,2(3,5)12(8,16)(7,9,14)(11,10)(6,15)                            311-4,13(2,16)5,8,3(7,12)9,14(11,10)(6,15)                              411-4(2,13)16(8,5)3(7,12)9(11,10,14)(6,15)                              00                                                                      0
RA720161219201612170704050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001616161021311141331301251281321271300000000000000000000000000000000000000000000000000000378508389517115(3,7,12,13)(1,14)(2,9,16)(4,8,10)11-15-6                             21(*5,13)7(3,12)(1,14)(2,16,8)9,11,4,10,15-6                            31(*5,13)(3,7,8)(12,14)(1,16)(2,4)9,10,11,15=6                          41(*5,13)(3,7,8)(1,12,14)(2,16,4)-(11,9,10)15=6                         0
RA720161219201612170704050910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014250000161615102125112113123128125131000000000000000000000000000000000000000000000000000000000035047338450731(*3,6)14(5,9,16)10,15(1,4)=(7,13,8,11)2-12                            413,6(5,14)9,16(1,4,10)15-(7,13,8)11=12=2                               00                                                                      00                                                                      0
RA720161219201612170704051010000つわぶき賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TSUWABUKI SHO                                                                                                                                                                                                                                                                                                                                                           つわぶき賞　　　　　つわぶき賞　つわぶ0000E 11A243005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000037100000106000000530000000000000000000000000000000000000000015011500161616210124113117123116115117000000000000000000000000000000000000000000000000000000000035447734847131(*6,10)12(2,7,15)4(3,14,16)(5,9,13)11(1,8)                            416,10(2,12)(7,4,15)(3,14)16(5,9)13(1,11)8                              00                                                                      00                                                                      0
RA720161219201612170704051110000中京日経賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CHUKYO NIKKEI SHO                                                                                                                                                                                                                                                                                                                                                       中京日経賞　　　　　中京日経賞　中京日0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0014000000056000000350000002100000014000000000000000000000000000000000000000000000000000000000000000420000001200000006000000000000000000000000000000000000000000153500001818182101221051101131141180000000000000000000000000000000000000000000000000000000000000337450345455311(2,10)(3,11,15)(4,12)9-5(8,13)16(7,6,14,17)-18                       411(2,10)(3,11,15)(4,12)9,5(7,8,13)(6,14,16)17,18                       00                                                                      00                                                                      0
RA720161219201612170704051210000高山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAKAYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      高山特別　　　　　　高山特別　　高山特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000448000001280000006400000000000000000000000000000000000000000161000001515152101271081261261231201201191191210000000000000000000000000000000000000000000000000361487359479111-6-12,3(9,13)(2,15)10(5,7,14)(4,11)8                                 211,6-3,12,9(2,13)(10,15)14(5,7)11,4,8                                  31(*1,6)-3-(12,9)(10,15,13)2(5,7,11)(4,8)14                             41(*1,6)-3(12,9,13)(2,10,15)11(5,7)(4,8)-14                             0
RA720161219201612180704060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001615151011311131371391241311311251320000000000000000000000000000000000000000000000000000381520388519119,7(6,14)-13,11,10(1,8,15)5,3-2-12,4   16                             219,7(6,14)-13(11,10,15)8(1,5)3-2,4,12   16                             31(14,*3)15(7,10)11,6(5,13,8)-4-(9,2)-1,12   16                         41(*14,3)-(7,15)10(6,11,8)5-4-13,2-1-12,9   16                          0
RA720161219201612180704060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000161616101124111115124126124125000000000000000000000000000000000000000000000000000000000035047437549931(*10,12,14,16)(1,3,8)(4,6,15)9(5,7)11,13-2                            41(*10,12)(14,16)(1,3,8)(4,6,15)(5,9)(11,7)-13,2                        00                                                                      00                                                                      0
RA720161219201612180704060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001616161011241061191251241250000000000000000000000000000000000000000000000000000000000000349474374493318,9,14(7,13,15)(1,5,16)(4,10)(3,2,11)6-12                             418,9,14(7,13,15)(1,5,16)(4,10)2(3,11)6-12                              00                                                                      00                                                                      0
RA720161219201612180704060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005400A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001125000014141411000000000000000000000000000000000000000000000000000000000000000000000000000014490000003845111113(8,6)2,1(11,10)5-(4,9)-(12,14)-3=7                                  2113(6,2)8(11,1)10,5(4,9)-(12,14)3=7                                    3213,2-6-1(8,11)-(5,4)9,10-14,3,12=7                                    4213,2=(6,1)11-(8,4)5(10,9)-14,3=12=7                                   0
RA720161219201612180704060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500001616161101261171231221251221141140000000000000000000000000000000000000000000000000000000366488350475211,7(3,10)12(4,9)(2,11,13)5(8,15,16)6,14                               311,7(3,10)(11,9,12)4,13(5,8)16(2,6,15)14                               411,7(3,10)11(9,12)4(5,13)(2,6,8,16)15,14                               00                                                                      0
RA720161219201612180704060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001616161011291101251261211281351281330000000000000000000000000000000000000000000000000000364490396524114(13,15)-12(5,7,10)16,1(3,8)2(6,9)11,14                               214(13,15)-12-(5,7)10(1,16)-(2,3,8)(6,9)11,14                           314,13-15(1,12)(10,16)(7,9)6,3(5,8,11)(2,14)                            414,13,1-(7,15,12,16)(10,6)9,3(8,14,11)2,5                              0
RA720161219201612180704060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000181818110124107110114117118121000000000000000000000000000000000000000000000000000000000034145535647031(*16,17)9(1,18)11(7,8,13)(5,14)(3,6)(4,10)(2,12)-15                   4116,17-(1,9,18)11(7,8,13)5(3,6,14)(4,10)(2,12)-15                      00                                                                      00                                                                      0
RA720161219201612180704060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001515151011301131381331181261301251350000000000000000000000000000000000000000000000000000381514390516113,7(9,10)15(2,8)12,13,5-(1,11)-4,14-6                                 213,7(9,10)8(2,13,15)(5,12)(1,11)-4,14,6                                31(*3,7)(10,11)(9,8,15,12)(2,13)5-4(14,6)1                              413(7,10,11)-(9,8,12)15,2(5,13)6,4-14,1                                 0
