RA720161017201610150504040110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001616161011251151221321271171270000000000000000000000000000000000000000000000000000000000362494371503314,6,2,12(5,15)8(10,13,16)11(7,14)(3,9)1                               414(2,6,12)(5,15)8,16(10,14)(7,13)11,3,9,1                              00                                                                      00                                                                      0
RA720161017201610150504040210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104500001414141101271131201221171161220000000000000000000000000000000000000000000000000000000000360482355477318,13(2,11)(4,10)(3,5,7)(6,14)-12,9-1                                  418,13,11(2,4,10)(3,5,7)(6,14)(12,9)-1                                  00                                                                      00                                                                      0
RA720161017201610150504040310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001212121101281121181231251301201151180000000000000000000000000000000000000000000000000000358481353483211-5,3,4-(2,6,10)-(9,11)8-12-7                                         311(5,10)(3,4)(6,9)2(8,11)-(12,7)                                       411,10(5,4)9,3(6,7)2(8,11,12)                                           00                                                                      0
RA720161017201610150504040410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001145000016161610112610811512213112813300000000000000000000000000000000000000000000000000000000003494713925143116=3,15,11(7,5,14)4-12(10,13)(9,8)=(6,2,1)                            4116=(3,15)(11,14)-(5,4)-(7,9,12)8,13,10,1,2-6                          00                                                                      00                                                                      0
RA720161017201610150504040510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001235000018181811012711612112612611711512000000000000000000000000000000000000000000000000000000003644903524783114,10,4(2,13)16(1,8,11)(6,12,17)(3,5,18)-7,15,9                       4114,10(4,13)(2,16)(1,11)17,8(6,12)18(3,5)-7,15-9                       00                                                                      00                                                                      0
RA720161017201610150504040610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500001212121011251171281311291191171180000000000000000000000000000000000000000000000000000000370501354483314,9(2,10)6,5(1,3,11)12(7,8)                                           414(9,10)2(6,5,11)(1,3,12)(7,8)                                         00                                                                      00                                                                      0
RA720161017201610150504040710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133500001515151101321161151201291231201131171230000000000000000000000000000000000000000000000000363483353473214-5,12-7,3(8,10)14(2,11)9(6,13)1,15                                   314-5,12(8,10)(7,14)(3,2,11)(9,13)6(15,1)                               41(*4,12)8,5(7,10)(3,2,11,14)(9,13)-(6,1)15                             00                                                                      0
RA720161017201610150504040810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001405000016161610107211012412812911912112512112712900000000000000000000000000000000000000000000003064343775021116,5(4,7,8)(12,15)(2,6,10)14-1,13,11-9=3                              2116,4,5(2,7,8)(6,12,15)10,14-(1,13)9,11=3                              319-(16,4)-(5,14)(2,7,15)(10,6,8)13,12,1-11-3                           419-(16,4)-(2,5)(10,6,14,7)(1,12,8,13)11(3,15)                          0
RA720161017201610150504040910000プラタナス賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　PLATANUS SHO                                                                                                                                                                                                                                                                                                                                                            プラタナス賞　　　　プラタナス賞プラタ0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000189000000540000002700000000000000000000000000000000000000000143500000808081011251101211231231281201270000000000000000000000000000000000000000000000000000000356479375498311-(2,3)(5,7)-8,6,4                                                    411-(2,3)(5,7)(8,6)-4                                                   00                                                                      00                                                                      0
RA720161017201610150504041010000白秋ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAKUSHU STAKES                                                                                                                                                                                                                                                                                                                                                          白秋ステークス　　　白秋Ｓ　　　白秋Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000399000001140000005700000000000000000000000000000000000000000151000001818181101231101111151141151190000000000000000000000000000000000000000000000000000000000344459348463317-12,2(5,14)-6,8,10,4(11,13)18(3,15,16)(9,17)-1                       417,12-2,14,5,6(8,10)(4,13)(11,18,16)(3,15)17,9-1                       00                                                                      00                                                                      0
RA720161017201610150504041110074府中牝馬ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE FUCHU HIMBA STAKES                                                                                                                                                                                                                                                                                                                                                  府中牝馬ステークス　府中牝馬Ｓ　府中牝1064B 13N212000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   00550000002200000014000000083000000550000000000000000000000000000000000000000000000000000000000000009100000026000000130000000000000000000000000000000000000000001545000013131311012711012112712112111411111400000000000000000000000000000000000000000000000000003584853394602112,2,13(1,6)7(4,9)8,5(3,10,11)                                        3112,2,1,13,4,6(5,7)9(3,8)10,11                                         4112,2,1,13(4,6)(5,9,7)(3,8)10,11                                       00                                                                      0
RA720161017201610150504041210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001625000016161610112811011712312311912200000000000000000000000000000000000000000000000000000000003554783644873114,1(8,12)-(13,15)2(9,11)(10,6)3(7,16)(4,5)                           41(14,1,*12)8(13,15)(2,9,11)(10,6)3(7,16)4,5                            00                                                                      00                                                                      0
RA720161017201610160504050120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000955000014141411012611312012312511911712100000000000000000000000000000000000000000000000000000003594823574823111,12(8,13)(4,10)(2,9)14,7(1,3)5-6                                    4111,12(8,13)(4,10)(2,9,14)(7,1,3)(5,6)                                 00                                                                      00                                                                      0
RA720161017201610160504050220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000161616101125110119122132131127130000000000000000000000000000000000000000000000000000000035447638852031(*2,16)9,13-(8,14)11,15-(6,12)7(4,5)-10(1,3)                          41(*2,16)13,9(8,14)11-15,12(6,7)(5,10)-(4,3)-1                          00                                                                      00                                                                      0
RA720161017201610160504050320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001212122101291161281361211111120000000000000000000000000000000000000000000000000000000000373509344480317,8,5,12,4-2(6,11)3,1-(9,10)                                          41(*7,8)(5,12)4,11(2,3)6(1,10)9                                         00                                                                      00                                                                      0
RA720161017201610160504050420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000131313210134123128135135130116113118000000000000000000000000000000000000000000000000000038552034747721(1,6,*9)(10,11)(4,7)(8,12,13)(2,3)5                                   319,11(1,6,10,13)(4,7,8)(12,5)3,2                                       41(*9,11,10,13)(1,6,5)8,2(4,7,12)3                                      00                                                                      0
RA720161017201610160504050520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001210000016161620107110911612512512212700000000000000000000000000000000000000000000000000000000002964213744993116(3,14,15)(1,8,12)2(5,9,13)(10,6)-(4,7)11                            41(*16,14,15)(3,8,12)(1,5,2)(9,13)(10,6)(4,7)11                         00                                                                      00                                                                      0
RA720161017201610160504050620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000131313201124114116118124124128130000000000000000000000000000000000000000000000000000000035447238250631(*1,8,12)-6,4-11,5(2,7,9,13)3,10                                      41(*1,12)-8,6(4,5,11,13)(2,7)(9,10)3                                    00                                                                      00                                                                      0
RA720161017201610160504050720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000151515201128115120129123119122000000000000000000000000000000000000000000000000000000000036349236449331(*3,5)11,13(10,7,14)(1,12)-(8,9)4,15,6,2                              413(5,11)(10,7,13)14(1,12)8(4,6,9,15)2                                  00                                                                      00                                                                      0
RA720161017201610160504050820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000000909092101311211251311281291141121150000000000000000000000000000000000000000000000000000377508341470212,5(3,6,8)4,7-1,9                                                     312,5,8(3,6)(4,7)(1,9)                                                  412(5,8)3,6(4,7,9)1                                                     00                                                                      0
RA720161017201610160504050920165東京ハイジャンプ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TOKYO HIGH-JUMP                                                                                                                                                                                                                                                                                                                                                     東京ハイジャンプ　　東京ハイＪ　東ＨＪ1018G 18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　311000005400A   0041000000160000001000000006200000041000000000000000000000000000000000000000000000000000000000000000364000001040000005200000000000000000000000000000000000000000141500001010092100000000000000000000000000000000000000000000000000000000000000000000000000001438000000368493118,1,2-(5,4)7(6,3)10   9                                               218-1-2-(5,4)(7,3)(6,10)   9                                            328-(1,2)-(5,7)3,4,10-6   9                                             428(1,2)(5,7)3-4,10-6   9                                               0
RA720161017201610160504051020000赤富士ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AKAFUJI STAKES                                                                                                                                                                                                                                                                                                                                                          赤富士ステークス　　赤富士Ｓ　　赤富士0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    00182000000730000004600000027000000182000000000000000000000000000000000000000000000000000000000000002870000008200000041000000000000000000000000000000000000000001450000013131320107111012012212312812712912512012700000000000000000000000000000000000000000000003014233725011112-(1,7)9,11,5,8-2(4,13)-10-3,6                                       2112=1-7(5,9)(8,11)-(2,13)4,10-3-6                                      3112-1(7,9)(5,8,11)(2,13)(4,10)-3-6                                     4112,1(7,9)(5,11)8(2,13)(4,10)-3-6                                      0
RA720161017201610160504051120000アイルランドトロフィー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IRELAND TROPHY                                                                                                                                                                                                                                                                                                                                                          アイルランドＴ　　　アイルランドアイル0000E 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0024000000096000000600000003600000024000000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000153000001414141101301161151201201241191141161210000000000000000000000000000000000000000000000000361481351470214-5-(1,3)13,2-(9,11,12)14,6-7-10-8                                    314-5(1,3)13(2,11)12(9,14)-(6,7)-10-8                                   414-(1,5,3)13(2,11)12(9,14)7,6(10,8)                                    00                                                                      0
RA720161017201610160504051220000神奈川新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KANAGAWA SHIMBUN HAI                                                                                                                                                                                                                                                                                                                                                    神奈川新聞杯　　　　神奈川新聞杯神奈新0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000003850000011000000055000000000000000000000000000000000000000001610000015151511012110611412111811412100000000000000000000000000000000000000000000000000000000003414623534743112,11,15,10,2,4-8(7,13)(1,6,14)5,9,3                                  4112,11(10,15)(2,4)(8,7)(1,13)(6,14)(5,9)3                              00                                                                      00                                                                      0
RA720161024201610220504060110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001414142011261111201291261261290000000000000000000000000000000000000000000000000000000000357486381510314,12,14(5,9)2,1,13,6(7,3)10(11,8)                                     414-(12,14)5,9,2(1,13)(7,6)(8,3)11,10                                   00                                                                      00                                                                      0
RA720161024201610220504060210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001045000014141420112211412112813512812513200000000000000000000000000000000000000000000000000000003574853855203112-14(9,8)-7-(4,13)(2,5,11)(1,10)3-6                                  4112,14(9,8)7-(4,13)(2,5,3)(1,10)11,6                                   00                                                                      00                                                                      0
RA720161024201610220504060310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001717172101251111181191141181260000000000000000000000000000000000000000000000000000000000354473358477315(16,15)(1,8,13,17)14(7,10,11)9,6,12(4,2)3                            41(5,*15)(1,16,17)(8,14,11)(7,13,9)(6,10,12)(4,2)-3                     00                                                                      00                                                                      0
RA720161024201610220504060410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114500001818182101251171201281311181131140000000000000000000000000000000000000000000000000000000362490345476317=16(4,6,15)(2,11)(10,18)3,8,13(1,14)5(12,9)17                        417-(16,6)(4,15)2(3,11,18)10,8(12,1,13)(9,14,5)17                       00                                                                      00                                                                      0
RA720161024201610220504060510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012350000161616210134124124128136136134116111114000000000000000000000000000000000000000000000000038251034147521(*2,13)(1,9,12)8,5,16,7(4,11)(6,15)(3,14)-10                          312,13(1,12)9(5,8)(7,16)15(4,6,11)14(3,10)                              41(*2,13,12)8(1,9)(5,7,16,15)11,14(4,6)(3,10)                           00                                                                      0
RA720161024201610220504060610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500000909092010721121241221221261281291251251300000000000000000000000000000000000000000000000308430380509115,6,4(7,9)-2,3,1,8                                                    215-6-(4,9)7-2,3(1,8)                                                   315,6-9,7,4(1,3,8)2                                                     415,6,9,7,4(1,3,8)2                                                     0
RA720161024201610220504060710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133500001414142011261121251291291231191250000000000000000000000000000000000000000000000000000000363492367496314,6-9(5,11)(3,8,12)10(7,13)14,2,1                                     414,6,9(5,11)(3,8,12)(10,13)7,14,2-1                                    00                                                                      00                                                                      0
RA720161024201610220504060810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140500001111112101251191281251211231271261241161161200000000000000000000000000000000000000000000372497352476114,3(2,5)-(1,9)10,7,11,8,6                                             214,3,2-5-9-1,10(7,11)-8,6                                              314,3,2-5-9(1,10)7,11(8,6)                                              414,3,2-5(1,9)(7,10)(8,11)6                                             0
RA720161024201610220504060910000アイビーステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IVY STAKES                                                                                                                                                                                                                                                                                                                                                              アイビーステークス　アイビーＳ　アイビ0000E 11A042999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0016000000064000000400000002400000016000000000000000000000000000000000000000000000000000000000000000210000000600000003000000000000000000000000000000000000000000143500000909092101271201221251261261161121150000000000000000000000000000000000000000000000000000369494343469218,6,7(1,9)3,5(2,4)                                                    314,6,8,7(1,9)(3,5)2                                                    414,6(8,7)(1,3,9)(2,5)                                                  00                                                                      0
RA720161024201610220504061010000秋嶺ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHUREI STAKES                                                                                                                                                                                                                                                                                                                                                           秋嶺ステークス　　　秋嶺Ｓ　　　秋嶺Ｓ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00182000000730000004600000027000000182000000000000000000000000000000000000000000000000000000000000003430000009800000049000000000000000000000000000000000000000001510000016161620112310612012812812211612100000000000000000000000000000000000000000000000000000003494773594873110(2,5)1(8,7)(12,14)(13,16)(9,11)(6,15)(4,3)                          41(*10,2)(1,5)(8,7,14)(12,16,3)(13,11)(6,9,15)4                         00                                                                      00                                                                      0
RA720161024201610220504061110150富士ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE FUJI STAKES                                                                                                                                                                                                                                                                                                                                                         富士ステークス　　　富士Ｓ　　　富士Ｓ1019C 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0041000000160000001000000006200000041000000000000000000000000000000000000000000000000000000000000000399000001140000005700000000000000000000000000000000000000000154500001111112101301151181181171121121180000000000000000000000000000000000000000000000000000000363481342459315,6(3,2)(4,7,9)1,10,8,11                                              415,6(3,2)9(4,7)(1,10)(8,11)                                            00                                                                      00                                                                      0
RA720161024201610220504061210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162500001616162010711071121201191221260000000000000000000000000000000000000000000000000000000000290410367487311,4,9(2,14,16)10(3,15)-(11,6,7)5,13(12,8)                             411,4,9(2,16)14(3,10,15)-(11,6,7)-13,5-12,8                             00                                                                      00                                                                      0
RA720161024201610230504070120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001212121101271151231291301281161161210000000000000000000000000000000000000000000000000000365494353481214,10(3,11)5,8(1,2,7)9,12-6                                            314-10(3,11)5(1,8)2(12,7)-(6,9)                                         414,10,5,3,11,8(1,2)(12,7,9)6                                           00                                                                      0
