RA720160912201609100604011110208紫苑ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　秋華賞トライアル　　　　　　　　　　　　　　　　　　　　　　THE SHION STAKES                                                                                                                                                                                                                                SHUKA SHO TRIAL                                                                                                         紫苑ステークス　　　紫苑Ｓ　　　紫苑Ｓ1001C 12N213000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   003500000014000000088000000530000003500000000000000000000000000000000000000000000000000000000000000064400000184000000920000000000000000000000000000000000000000015450000181818110120109119121127123121117120120000000000000000000000000000000000000000000000000034846935747811(*1,8)3,16(2,6)(4,10,17)(5,13)(9,14)18,12,15,11-7                     21(*1,8)(3,16)6(2,10,17)(4,13,9,14)(5,18)(15,12)11-7                    31(1,*16)(17,7)3(8,10,18)(2,6,14)(13,9,11)(4,15,12)5                    41(1,16,*7,18)(3,10,17)2-(14,11)9-(6,15)13,5,4,8,12                     0
RA720160912201609100604011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016250000161616101121106113118121130000000000000000000000000000000000000000000000000000000000000034045836948231(*5,15)(6,14)(8,16)13,2(11,12)-(7,1,9)3-4,10                          41(*5,15)6,16,8(14,11,13)(2,12)(1,9)7,3,10,4                            00                                                                      00                                                                      0
RA720160912201609110604020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001616132201231091161141171180000000000000000000000000000000000000000000000000000000000000348462349465315(11,15)(13,14)(3,8)(1,7,10)4,12,6,9,2-16                             41(*5,11)15,3(13,14)7,10(4,12)-(2,9)=16   1,6,8                         00                                                                      00                                                                      0
RA720160912201609110604020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105010401515152201281171241341261211191131200000000000000000000000000000000000000000000000000000369503352473115-3,7(2,8)(4,12)11,13,1(6,15)14,9-10                                  215-3,7,2,8(4,12)-11,13,1,6,15(9,14)-10                                 315,3,7(2,8)(4,12)(11,13)(1,6)15,9(10,14)                               41(*5,3,12)8,7(2,4,13,6)11-1,9(10,15)14                                 0
RA720160912201609110604020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000420000001700000011000000063000000420000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011151110161616202119108115123122137000000000000000000000000000000000000000000000000000000000000034246538249731(*8,12)(9,13)(10,15)(6,16)3(4,7,11)5,1-(2,14)                         41(*8,12)10(9,13)16(6,3,15)(7,11)4,1,5(2,14)                            00                                                                      00                                                                      0
RA720160912201609110604020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   000420000001700000011000000063000000420000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000161616220123108112118121121122121000000000000000000000000000000000000000000000000000000034346136448521(3,4,*12)(1,6,14)11(2,9)(5,15,16)(10,13)7,8                           3112-3,4-1,6(2,14,11)-(5,15,16)(9,10,13)7-8                             4112-3(4,1,11)6(2,14,15,16)(5,13)(9,10)7-8                              00                                                                      0
RA720160912201609110604020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000000808082201331251461381371331311201141140000000000000000000000000000000000000000000000000404542348479116,8-(1,5)(3,4,7)-2                                                    21(*6,8)-(1,5)7(3,4)-2                                                  31(*6,8)(1,5)7,4(3,2)                                                   41(*6,8)5(1,7)4(3,2)                                                    0
RA720160912201609110604020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001212122021271251321361301281321331390000000000000000000000000000000000000000000000000000384520404532118,5-11,2(10,9)-1-(3,6)(4,7,12)                                        218,5-(2,11)(10,9)-1-(3,6,7)4-12                                        315(8,11)9(2,10)7,1-(3,4)-(6,12)                                        415(11,9)-7(10,1)-4(8,2)-3=12-6                                         0
RA720160912201609110604020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001615152021191071151221241260000000000000000000000000000000000000000000000000000000000000341463372487314,6(1,11)(7,13)3,15(5,10,16)14,12,2-9   8                             414,6(1,11)(7,13)3(10,15)(5,16)(12,14)2,9   8                           00                                                                      00                                                                      0
RA720160912201609110604020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001401140016161620212612013913813112912512112600000000000000000000000000000000000000000000000000003855233725011111-16,10,12(9,8)1(2,13)(14,15)(5,4)6,3,7                              2111,16,10,12(1,9)8(2,13)14(5,15)4,3(7,6)                               31(*11,16,10)12(1,9,8)(14,5,2,13)-15(3,7,4)6                            4116(11,10,12)(1,9,8)(2,13)(14,5)(3,7,15)-(6,4)                         0
RA720160912201609110604020920000木更津特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KISARAZU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      木更津特別　　　　　木更津特別　木更津0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000224000000640000003200000000000000000000000000000000000000000143500001010102101251111121141161161171240000000000000000000000000000000000000000000000000000000348462357473211(5,10)(2,4)(6,9)8,7,3                                                311(5,10)(2,4,9)-(7,6)8,3                                               41(1,*5,10)(2,9)7(4,6)(8,3)                                             00                                                                      0
RA720160912201609110604021020000ながつきステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAGATSUKI STAKES                                                                                                                                                                                                                                                                                                                                                        ながつきステークス　ながつきＳ　ながつ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001820000007300000046000000270000001820000000000000000000000000000000000000000000000000000000000000035000000100000000500000000000000000000000000000000000000000015100000161616202120109115117117128000000000000000000000000000000000000000000000000000000000000034446136247731(*2,3)14(7,16)1,4,11(5,10,15)6(12,13)8,9                              41(*2,3)(7,14)16,1,4,5(10,11)(6,15)(9,12)13,8                           00                                                                      00                                                                      0
RA720160912201609110604021120159京成杯オータムハンデキャップ　　　　　　　　　　　　　　　　サマーマイルシリーズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KEISEI HAI AUTUMN HANDICAP                                                                                          SUMMER MILE SERIES                                                                                                                                                                                                                              京成杯オータムハンデ京成杯ＡＨ　京成Ａ1061C 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0039000000160000000980000004900000049000000000000000000000000000000000000000000000059000000390000000560000001600000008000000000000000000000000000000000000000000154500001615152101251121141131161171151180000000000000000000000000000000000000000000000000000000351464350466217(9,15)(4,11)(6,14)(3,12)(1,8)10(5,16)-13   2                         317(9,15)4(11,14)3(6,12)(1,10)(16,8,5)-13   2                           417(9,15)(4,14)(11,10)(3,6)(1,12,5)(16,8,13)   2                        00                                                                      0
RA720160912201609110604021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016250000161616202117103111120124134000000000000000000000000000000000000000000000000000000000000033145137848931(*1,4)7(3,11)-(6,9)14(5,10,12)16(2,15)-(13,8)                         41(*1,4)7-11(3,9)14(6,5,12)(2,10)(16,15)-8,13                           00                                                                      00                                                                      0
RA720160919201609170604030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000016161610312010711312512413400000000000000000000000000000000000000000000000000000000000003404653834963114-(5,12,13)(3,16)(4,8,11)2-15-1,7-6-(10,9)                           4114,13,12(5,3)(11,16)-(8,2)-(4,15)(1,7)6-(10,9)                        00                                                                      00                                                                      0
RA720160919201609170604030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001616161101241141161191211181171210000000000000000000000000000000000000000000000000000000354473356477217(9,10,15,16)(1,2,5)8(3,4,12,13)11,6,14                               317(10,16)9,8(1,15)5,3(12,13)4(2,6,11)-14                               417(9,10)(1,8,16,15)(3,5,12)4,13(2,6)-(14,11)                           00                                                                      0
RA720160919201609170604030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000420000001700000011000000063000000420000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000161616103124112125128126126129134136000000000000000000000000000000000000000000000000000036148939952511(*5,14)(10,16)(9,13,15)-(12,11)-7,6,8,1,4(3,2)                        215,14,10(9,13,16)15(12,11)-(7,6)8(1,4)-3,2                             315,14,10(9,13)-(15,4)(16,6)(12,11)(7,1)8(3,2)                          415,14(9,10,13)4,15-6-1,11(7,2)3-12,16-8                                0
RA720160919201609170604030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00042000000170000001100000006300000042000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000016161610311910711412012513100000000000000000000000000000000000000000000000000000000000003404603764903111(4,13)(1,3,5)14,10(6,7)(2,12)15(8,9,16)                             41(*11,4)13,1,3,6(10,5,14)(2,7)8,15-(16,12)9                            00                                                                      00                                                                      0
RA720160919201609170604030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001212111101301341311331261201171171130000000000000000000000000000000000000000000000000000395528347467116,10(7,11)5(2,8)12(3,9)1-4                                            216,10,11,7(5,8)2(3,12)(1,9)4                                           316(10,11)(7,8)(5,3)(2,12,4)(1,9)                                       416(7,11)(2,8)(10,5)(3,12)(1,9)=4                                       0
RA720160919201609170604030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001515152101231141171191191200000000000000000000000000000000000000000000000000000000000000354473358475315-(1,6)(13,14)3(2,4)15(8,10)-12,9,11=7                                415(1,6)(2,3,13,14)(8,4)15-(9,10)12,11=7                                00                                                                      00                                                                      0
RA720160919201609170604030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000161616202128114126132126125123126135000000000000000000000000000000000000000000000000000036850038450911(*5,12)(2,10)9(1,3)(11,16)(8,13,14)-15,4-(6,7)                        215,12(2,10)9(1,3)(11,16)8(13,14)-4,15-7,6                              31(*5,12,4)2(10,3)(1,9,16)(11,8)13(15,14,7)=6                           415,12,4,2-1,16(10,3,8)(9,15)(11,13,7)14=6                              0
RA720160919201609170604030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001700B   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001401140014141421007212112512713114012812912212111311411900000000000000000000000000000000000000003184453464671112,10,3,5(2,6)(8,14,13)11,4(1,7)9                                     2112,10,3-(2,5)6(8,14,13)11(1,4)7,9                                     32(*12,10)5(3,11,13,4)(2,6)(1,14)(8,7)9                                 42(*12,10)(3,5)11(2,4)(1,13)(6,14)(9,7)8                                0
RA720160919201609170604030910000白井特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIROI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        白井特別　　　　　　白井特別　　白井特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000032900000094000000470000000000000000000000000000000000000000014350000141414210127122122128121118114114117000000000000000000000000000000000000000000000000000037149934546311(*3,11)(1,13)(9,14)4(2,6,10)-(8,12)7,5                                213,11,1,13(9,14)4(6,10)2(8,12)7-5                                      31(*3,11)(13,14)1(9,10)(4,6,5)(2,12)(7,8)                               41(*3,11)(13,14)(1,9)(10,5)(4,6)(2,8)7,12                               0
RA720160919201609170604031010000初風特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HATSUKAZE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     初風特別　　　　　　初風特別　　初風特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800B   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000385000001100000005500000000000000000000000000000000000000000151000001616162101231071111121121190000000000000000000000000000000000000000000000000000000000000341453343454318(10,15)(1,16)(6,5)(2,9,12)(13,7)(3,11,14)4                           41(*8,10)15(1,16)(6,5,12)(2,9)(13,11,14)(3,7,4)                         00                                                                      00                                                                      0
