SE72016020120160130050101011012013101313オニノヘイゾウ　　　　　　　　　　　00110103101141尾形和幸759030手嶋　康雄　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109200000津村明秀　　　　00458+00400606001209 12      0000040406181000000000000000000000000003722013110122ヨンカー　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031222400090075132
SE72016020120160130050101011022013110122ヨンカー　　　　　　　　　　　　　　06110703101114和田正一138007吉田　和美　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄縦縞，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000538600000戸崎圭太　　　　00550+02000101001192         0000010100170100050000000000000000000003592013100107ブライトピスケス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-007031201700080071031
SE72016020120160130050101012032013104095エメラルドクイーン　　　　　　　　　00210103101051岩戸孝樹078006畑佐　博　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖黄ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00438-00201212001217K        0000131204710900000000000000000000000003682013110122ヨンカー　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031211100090073074
SE72016020120160130050101012042013101936レッドセバスチャン　　　　　　　　　00110303101029根本康広629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115800000野中悠太　　　　30426+01001010001212H        0000090934861600000000000000000000000003712013110122ヨンカー　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031216900090074103
SE72016020120160130050101013052013102179カシノナイト　　　　　　　　　　　　00110303100370二本柳俊514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000100400000西田雄一　　　　00490+01400808001212 34      0000060722951400000000000000000000000003732013110122ヨンカー　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031220800090075123
SE72016020120160130050101013062013102916ニシノハレブタイ　　　　　　　　　　00110303101088高木登　897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109600000大野拓弥　　　　00484+00401111001216212      0000060702230600000000000000000000000003772013110122ヨンカー　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031215800090074093
SE72016020120160130050101014072013103946サドルオン　　　　　　　　　　　　　00110403101064武藤善則948006前田　幸治　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000115000000石川裕紀　　　　10456+00200303001205312      0000141407281100013000000000000000000003552013110122ヨンカー　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031214800090074084
SE72016020120160130050101014082013102438エンドレスフライト　　　　　　　　　00210303101152竹内正洋055700グリーンスウォード　　　　　　　　　　　　　　　　　　　　　　　緑，黄山形一本輪，袖黄三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108500000松岡正海　　　　00458+00800505001208 34      0000020201540400005000000000000000000003742013110122ヨンカー　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031208800090073062
SE72016020120160130050101015092013103998カヤドーメジャー　　　　　　　　　　00110303101048畠山吉宏627007黒澤　尚　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，黒袖海老一本輪，黒鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115100000井上敏樹　　　　30444 00001313001221212      0000111126951500000000000000000000000003742013110122ヨンカー　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031236700000000164
SE72016020120160130050101015102013104770カンタベリーマイン　　　　　　　　　00110303101043石栗龍彦684006峰　哲馬　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000042200000内田博幸　　　　00458+00200909001212K        0000020200460200000000000000000000000003782013110122ヨンカー　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031200900000000012
SE72016020120160130050101016112013102512ブラッドジャーニー　　　　　　　　　00110303101080清水英克757800本桐牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑襷，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109100000丹内祐次　　　　00428+008014140012242        0000141520521300000000000000000000000003712013110122ヨンカー　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031229900090076154
SE72016020120160130050101016122013101883サンライフル　　　　　　　　　　　　00110303101063的場均　453006加藤　信之　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青十字襷，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000072600000岩部純二　　　　00478-00200707001211114      0000091003000800000000000000000000000003682013110122ヨンカー　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031207000090072043
