HR22016091220160910090401011616000000000000000000000000000000000000000000000000000000000000000000000001600000065004                          160000002300406000000150010200000070010                          3800000039001                          0616000001050003                                061600000051000302160000039200390206000001900023                                                                                                                1606000002460007                                                                                020616000009660034                                    1606020000442500137                                                                                               
HR22016091220160910090401021818000000000000000000000000000000000000000000000000000000000000000000000000500000044002                          050000001800210000000530070300000032005                          3500000265011                          0510000005300019                                051000000172001903050000008200080310000003190030                                                                                                                0510000008320029                                                                                030510000016350051                                    0510030000665800194                                                                                               
HR22016091220160910090401031616000000000000000000000000000000000000000000000000000000000000000000000000100000041002                          010000001600111000000230040400000027005                          1600000153006                          0111000001580005                                011100000055000501040000006400070411000001430016                                                                                                                0111000003070010                                                                                010411000004630015                                    0111040000222700061                                                                                               
HR22016091220160910090401041616000000000000000000000000000000000000000000000000000000000000000000000001300000118004                          130000005000508000000670071000000039003                          4700000108004                          0813000006760019                                081300000245002310130000015600160810000002360022                                                                                                                1308000010770030                                                                                081013000021830057                                    1308100001486400330                                                                                               
HR22016091220160910090401051010000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001100101000000120020300000019004                          1800000023001                          0109000000240001                                010900000016000103090000003700040103000000520007                                                                                                                0901000000410001                                                                                010309000000770002                                    0901030000020800003                                                                                               
HR22016091220160910090401061212000000000000000000000000000000000000000000000000000000000000000000000000900000433008                          090000003900802000000110010500000012002                          2700000129005                          0209000002840009                                020900000093001105090000009600130205000000160001                                                                                                                0902000010680029                                                                                020509000002020006                                    0902050000347800091                                                                                               
HR22016091220160910090401071515000000000000000000000000000000000000000000000000000000000000000000000000900000297008                          090000005400803000000150021300000015001                          2500000066003                          0309000006290021                                030900000166002009130000015900180313000000310002                                                                                                                0903000014600045                                                                                030913000005340015                                    0903130000607500194                                                                                               
HR22016091220160910090401081616000000000000000000000000000000000000000000000000000000000000000000000001100000064003                          110000002900304000000980080300000110010                          2600000487013                          0411000009470022                                041100000262002403110000036700310304000005840042                                                                                                                1104000019160042                                                                                030411000103170148                                    1104030003952600633                                                                                               
HR22016091220160910090401090808000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001000102000000210050700000012002                          00                                     0205000001060004                                020500000032000405070000001500010207000000640009                                                                                                                0502000001410005                                                                                020507000000940005                                    0502070000036300010                                                                                               
HR22016091220160910090401101414000000000000000000000000000000000000000000000000000000000000000000000000400000093005                          040000002400511000000130010300000022004                          3700000050001                          0411000001130004                                041100000051000403040000010800130311000000420003                                                                                                                0411000002930008                                                                                030411000002610006                                    0411030000158900038                                                                                               
