RA720160912201609100904011110000エニフステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ENIF STAKES                                                                                                                                                                                                                                                                                                                                                             エニフステークス　　エニフＳ　　エニフ0000E 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    002200000008800000055000000330000002200000000000000000000000000000000000000000000000000000000000000024500000070000000350000000000000000000000000000000000000000015350000111111101124110117119119118121000000000000000000000000000000000000000000000000000000000035147035847731(*5,7)8(3,4)(10,11)6,2,9,1                                            415(7,8)(3,4)(10,11)2(6,1)9                                             00                                                                      00                                                                      0
RA720160912201609100904011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001818181101251061141151141171141210000000000000000000000000000000000000000000000000000000345460352466314,10(2,14)(9,12,18)(5,15)(3,11,16)(8,6,7,17)1-13                      414(10,14)(2,9)(5,18)(15,12)16(3,11,17)(1,8,6,7)-13                     00                                                                      00                                                                      0
RA720160912201609110904020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001616162011281111341291271281291281340000000000000000000000000000000000000000000000000000373502391519117,11-(3,13)(10,16)(1,14)-(6,9)-15(4,8)12-2-5                          217,11(3,13)10(1,16)14,6,9-(8,15)4,12-2-5                               31(7,*11)(3,13)-10(1,6,16)14-(8,9,15)12-4=2=5                           4111,13(7,3)10-6,1,16(8,14)(15,12)9-4=2=5                               0
RA720160912201609110904020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000181717110124111113119119114120000000000000000000000000000000000000000000000000000000000034846735347231(*4,14)-13,8(2,16)(6,15)3(5,10,18)-11,12,17(1,9)   7                  41(*4,14)13(2,8)16(3,6)15,5(10,18)11(9,17)1,12   7                      00                                                                      00                                                                      0
RA720160912201609110904020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00042000000170000001100000006300000042000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001055000013131310112810714112912412612812413300000000000000000000000000000000000000000000000000003765053855111111,2,3-(1,8)(7,10)6,12-4-(9,13)-5                                     2111,3,2,8(1,10)(7,12)6=4,13,9-5                                        31(*11,12)(2,3,8,10)-(1,6)13,7-5-9=4                                    4111,12,3(2,8,10)-(1,6)13,5,9-7=4                                       0
RA720160912201609110904020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500000808081110000000000000000000000000000000000000000000000000000000000000000000000000001488000000403534126-7-4,5=2(3,1)=8                                                      226=7,5,4=2,1,3=8                                                       326-5,7,4=2-(3,1)=8                                                     426,5-7-4=2=(3,1)-8                                                     0
RA720160912201609110904020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500000909091101321141271291291321261131131170000000000000000000000000000000000000000000000000373502343469112=3,4,5,6,8,9,7,1                                                     212=3-4,5,6,8-9(1,7)                                                    312-3,5(4,6,8)9-1,7                                                     41(2,*3)(4,6,5)8,9-1-7                                                  0
RA720160912201609110904020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0004200000017000000110000000630000004200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001717171101281111231271251181071130000000000000000000000000000000000000000000000000000000362489338463311,9(7,16)17(3,10)14(2,5,13)(6,15)(8,11)12,4                           411,9(7,16)(3,10,17)(2,14,13)5(8,6,15)(11,12)4                          00                                                                      00                                                                      0
RA720160912201609110904020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000161616101125111115116120126000000000000000000000000000000000000000000000000000000000000035146736247731(*12,15)16(1,4,11)(3,9,13)(2,7,8)10,5,14,6                            41(*12,15)16,11(1,4)(9,13)(3,8,10)7(2,5)14,6                            00                                                                      00                                                                      0
RA720160912201609110904020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000141414101125111119131124128125124127131000000000000000000000000000000000000000000000000035548638250711(*1,2)(4,13)(7,14)(3,10,12,11)(5,9)6=8                                211,2(4,7,13)(3,10)14(5,11)6(12,9)=8                                    311-(4,2,13)(7,14)3(11,6)10(5,9)-(8,12)                                 411-13,4,14,6,3(5,2,7,11)(8,10,9)-12                                    0
RA720160912201609110904020920000新涼特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHINRYO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       新涼特別　　　　　　新涼特別　　新涼特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000035700000102000000510000000000000000000000000000000000000000014250000161616101121104113118124126000000000000000000000000000000000000000000000000000000000000033845636848131(*6,10,15)-9(5,11,14)12(3,16)(1,8,13)-(2,7)4                          41(*6,10)(9,15)14,5,16,11(12,13)(3,1,8,7)2,4                            00                                                                      00                                                                      0
RA720160912201609110904021020000西宮ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NISHINOMIYA STAKES                                                                                                                                                                                                                                                                                                                                                      西宮ステークス　　　西宮Ｓ　　　西宮Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   001820000007300000046000000270000001820000000000000000000000000000000000000000000000000000000000000017500000050000000250000000000000000000000000000000000000000015011500080808110130113119124121112110109125000000000000000000000000000000000000000000000000000036248634445631(*2,6)-(4,7)(3,1,8)-5                                                 41(*2,6,8)-7(4,1)(3,5)                                                  00                                                                      00                                                                      0
RA720160912201609110904021120082セントウルステークス　　　　　　　　　　　　　　　　　　　　サマースプリントシリーズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE CENTAUR STAKES                                                                                                      SUMMER SPRINT SERIES                                                                                                                                                                                                                            セントウルステークスセントウルＳトウル1030B 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0059000000240000001500000008900000059000000000000000000000000000000000000000000000000000000000000000924000002640000013200000000000000000000000000000000000000000153500001313131101231021061081121250000000000000000000000000000000000000000000000000000000000000331439345451311,13-11,8(4,10)12(5,9)2,6(3,7)                                        411-13,11,8,10(4,12)9(5,2)(3,6)7                                        00                                                                      00                                                                      0
RA720160912201609110904021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001610000018181811012511111712012212011611011600000000000000000000000000000000000000000000000000003534733424623114,9(1,18)(4,16)3(8,7)10,5(6,11,12)13-2(15,17)                        4114(9,18)(1,16)4(3,8,7,10)(6,5,12)(13,2)11(15,17)                      00                                                                      00                                                                      0
RA720160919201609170904030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000161515201123110121126129125128000000000000000000000000000000000000000000000000000000000035448038250831(*2,9)6(5,13)(3,7,16)-(4,15)-11,12,8-14,10   1                        41(*2,9,6)13(5,3,7)-(4,15,16)(8,12,11)=(14,10)   1                      00                                                                      00                                                                      0
RA720160919201609170904030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001025000012121221012511112312512312312712511812200000000000000000000000000000000000000000000000003594843654921112-11(4,7,10)(1,2,8)(5,9)-6-3                                         2112=11(4,7)10(1,2)8(5,9)-6-3                                           3112=11,7(4,10)(1,2)8(5,9)-3,6                                          4112-(11,7,10)(4,9)(1,2)-(5,8,3)-6                                      0
RA720160919201609170904030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00042000000170000001100000006300000042000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001055000016161620112611013112612512412613013400000000000000000000000000000000000000000000000000003674933905141115(2,5)14(1,6)9(3,11,8)13(4,16)12-7-10                                2115(2,5)1(6,14)9(3,11)13(4,16)8,12,7-10                                3115(2,5)(9,10)(1,6)(11,14)(3,16)7(12,13)=4-8                           4115(2,10)-6,5,9(1,11)(12,14,7)16,13-3,8,4                              0
RA720160919201609170904030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0004200000017000000110000000630000004200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001818182101261131191251281221141071190000000000000000000000000000000000000000000000000000358483340462315,18(3,14)(4,12)8(2,7,16)13(10,17)(1,11,15)6,9                        41(*5,18)14(3,4,8,12)16(2,7)(13,17)(10,15)1(11,9)6                      00                                                                      00                                                                      0
RA720160919201609170904030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012150000171616210126107117118119118118000000000000000000000000000000000000000000000000000000000035046835547331(*2,8)(3,6,16)(1,14)17-15-9(7,4)(10,13)-12,11   5                     41(*2,8)3(6,16)(1,17)(14,15)(9,7)4(10,13)=12-11   5                     00                                                                      00                                                                      0
RA720160919201609170904030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125012451616162011271071281281291261291291360000000000000000000000000000000000000000000000000000362490394520118,16(14,11)6-10,15(7,9)(5,13)4,1,3-2-12                               218(14,16)11,6-(10,15)7,9,5(13,4)-(1,3)-2-12                            318(16,11)14,6(7,10,15)4(5,9)13-(1,3)=2,12                              418-(14,11)(7,10,4)-6(16,15)-(9,13)5(1,3)=(2,12)                        0
RA720160919201609170904030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000016151520112110811512212213100000000000000000000000000000000000000000000000000000000000003444663754903112(14,16)(5,15)(2,6)(9,8)(7,11,13)4-10-1   3                          4112(14,16)(5,6)2(15,9)(7,13)(8,11)4-10-1   3                           00                                                                      00                                                                      0
RA720160919201609170904030810168阪神ジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE HANSHIN JUMP STAKES                                                                                                                                                                                                                                                                                                                                                 阪神ジャンプＳ　　　阪神ジャンプ阪ＪＳ1018H 18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　314000005400A   00290000001200000007300000044000000290000000000000000000000000000000000000000000000000000000000000003850000011000000055000000000000000000000000000000000000000001350000011111121000000000000000000000000000000000000000000000000000000000000000000000000000014600000003825091211-1,7(3,8)-(5,9)2,4-6=10                                             2211=1-7-(3,8)(5,9)(2,4)-6=10                                           3211,7(1,5)3-(2,4,8)-9,6=10                                             42(*11,7)5-(1,3)=2,4=(8,6)-9=10                                         0
RA720160919201609170904030910000野路菊ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NOJIGIKU STAKES                                                                                                                                                                                                                                                                                                                                                         野路菊ステークス　　野路菊Ｓ　　野路菊0000E 11A042999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0016000000064000000400000002400000016000000000000000000000000000000000000000000000000000000000000000189000000540000002700000000000000000000000000000000000000000142500000808082101311181251241251211121101190000000000000000000000000000000000000000000000000000374498341462315,7,8(2,3)4(1,6)                                                      41(*7,8,6)5(3,4)2,1                                                     00                                                                      00                                                                      0
RA720160919201609170904031010000瀬戸内海特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SETONAIKAI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    瀬戸内海特別　　　　瀬戸内海特別瀬戸内0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000004340000012400000062000000000000000000000000000000000000000001501150018181821012110110611411911912900000000000000000000000000000000000000000000000000000000003284423674813114(5,8)(3,6,15)(1,11)16(7,10)(2,9)(12,4,13)(17,18)                    41(*14,5)8,3(6,15)(1,11)(7,16,10)(2,12,13,9)18,17,4                     00                                                                      00                                                                      0
RA720160919201609170904031110000オークランドレーシングクラブトロフィー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AUCKLAND RACING CLUB TROPHY                                                                                                                                                                                                                                                                                                                                             オークランドＲＣＴ　オークランドオーク0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000153500001212122011301121311211221191241221270000000000000000000000000000000000000000000000000000373494373492111,10(2,11)(3,12)8(7,9)-(5,6,4)                                        211,10(2,11)3(8,12)(7,9)5(6,4)                                          311,10,11(3,12)(2,8,9)-(5,4)(7,6)                                       411,10(3,11,9)8(2,12,4)5(7,6)                                           0
RA720160919201609170904031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001610000018181821012111011611811811611800000000000000000000000000000000000000000000000000000000003474653524703110(11,13)1(8,14)7(2,6,18)17(3,16)(5,9,15)12,4                         41(*10,11)13(1,8,7,14)(2,18)6(17,16)(3,5)(9,15)12,4                     00                                                                      00                                                                      0
