RA720160711201607090202010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001010101101201091171181171180000000000000000000000000000000000000000000000000000000000000346464353470316,8(3,9,4)1(10,7)2-5                                                  416(3,8,4)(1,7)-(9,10)2,5                                               00                                                                      00                                                                      0
RA720160711201607090202010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000480000001900000012000000072000000480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000131313101072112119126128126125125134000000000000000000000000000000000000000000000000000030342938451011(*12,13)-7,10(5,4)(2,8)(6,11)3=9-1                                    2113,12-7,5(2,4,10)11(3,8)6-9-1                                         3113(12,7)-(5,4)3(2,10,11)-8-6,9-1                                      4113(12,7)-4,5,3,2,10,8-11(6,9)-1                                       0
RA720160711201607090202010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001616161101211061101161151200000000000000000000000000000000000000000000000000000000000000337453351461314-15,16(2,7)6(3,12)(8,5,14)-(1,9,11)13-10                             414-15(2,16,7)3,14(8,12)(6,5)(1,11)(13,9)-10                            00                                                                      00                                                                      0
RA720160711201607090202010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001616161101231141191211241231211201260000000000000000000000000000000000000000000000000000356477367490114,9,16(3,11)(8,15)(10,13)(6,5,12)14(2,7)-1                            214-9,3,16,10(8,11)(13,15)(6,12)(2,5)14(1,7)                            314(3,9,16,11)(10,13,15)(8,12)14(6,5,7)(2,1)                            414,16(9,11)(3,12)(10,13)8(15,14,7)(6,2,1)5                             0
RA720160711201607090202010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500000808082101241121181211151140000000000000000000000000000000000000000000000000000000000000354475350468313(2,6)8,7(5,1)-4                                                      413,6(2,8,7)(5,1)-4                                                     00                                                                      00                                                                      0
RA720160711201607090202010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000090909201129122125124120000000000000000000000000000000000000000000000000000000000000000037650036949131(*1,2)4(3,7)6,8,9=5                                                   41(*1,2)4(3,7)6(9,8)=5                                                  00                                                                      00                                                                      0
RA720160711201607090202010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500000808082011341181301291271241291301261281301320000000000000000000000000000000000000000000382511390516115,3-4,8(7,6)=1,2                                                      215-3-4,8,7,6-1-2                                                       323(5,4)-7,8(2,1,6)                                                     423,4=(5,7)(2,1)(6,8)                                                   0
RA720160711201607090202010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001515142101191091151181141160000000000000000000000000000000000000000000000000000000000000343461348463317,13(5,6,14)(1,10)11(3,4,12)(8,15)2,9                                 417,13,14(5,6)(1,10)(11,12)(3,4)8(2,15)9                                00                                                                      00                                                                      0
RA720160711201607090202010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500000909092010731131211331251201231251240000000000000000000000000000000000000000000000000000307440372492117,3,9,6,2,8,5,1,4                                                     21(*7,3)9(2,6)(5,8)(1,4)                                                31(7,*3)9(2,6)(1,8)(5,4)                                                41(7,*3)(2,9)6(5,8)1,4                                                  0
RA720160711201607090202011010000八雲特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YAKUMO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        八雲特別　　　　　　八雲特別　　八雲特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000029400000084000000420000000000000000000000000000000000000000014500000121212210123112120119121119120120122000000000000000000000000000000000000000000000000000035547436248111(*3,4)10,5(1,12)-7-11-6-(9,8)-2                                       213-4,10(1,5)12-7,11,6,8,9-2                                            31(4,*12)3(10,7)1(6,11,5,8)-(9,2)                                       41(3,*12,10)(4,7)(6,1,8)11-9,5-2                                        0
RA720160711201607090202011110000五稜郭ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GORYOKAKU STAKES                                                                                                                                                                                                                                                                                                                                                        五稜郭ステークス　　五稜郭Ｓ　　五稜郭0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000217000000620000003100000000000000000000000000000000000000000152500001010102101291171231231211211221221141190000000000000000000000000000000000000000000000000369492355477113-5,4,1(9,10)2,7-8-6                                                  213=5,4(1,10)9(2,7)8-6                                                  313-5,4(1,10)9(2,7)(8,6)                                                41(*3,5)(1,4)(9,7)(2,10)(8,6)                                           0
RA720160711201607090202011210000噴火湾特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUNKAWAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      噴火湾特別　　　　　噴火湾特別　噴火湾0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000160500001212122011211061171171250000000000000000000000000000000000000000000000000000000000000000344461359465316(8,9)(1,10)-11(5,12)7,3-4-2                                          416(8,9)1,10(5,11)(3,7,12)-4-2                                          00                                                                      00                                                                      0
RA720160711201607100202020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000090908210125111116119113120000000000000000000000000000000000000000000000000000000000000035247135246831(*1,2)9-6(7,5)3,4   8                                                 41(*1,2,9)(7,6)5(3,4)   8                                               00                                                                      00                                                                      0
RA720160711201607100202020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001212122011231101161161240000000000000000000000000000000000000000000000000000000000000000349465356466318(7,9,11,12)4,5,6,2-(3,10)-1                                          418-(7,9)(11,12)4,5(2,6)-(3,10)1                                        00                                                                      00                                                                      0
RA720160711201607100202020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00048000000190000001200000007200000048000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001050000016161521012510811912712612512412512012100000000000000000000000000000000000000000000000003524793664901114,16(7,8)(1,2,11)(5,12)3(4,9)(6,13)10=15                             2114,16,8,7,11(1,2)(3,5)(4,12)9(6,13)10=15                              31(14,*16)8,7(5,3)(1,11,9)(13,2,4)10,6-12   15                          41(*16,8)7(14,5,3)9,1,13(11,4)(6,10)-(2,12)   15                        0
RA720160711201607100202020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001313122010711111221291291231241281310000000000000000000000000000000000000000000000000000304433383506119,10(4,12)(3,7,11)(5,8)13(2,1)   6                                    219,10(4,12)(3,11)(5,7)8(2,13)1   6                                     31(9,10,*12)(3,11)7,1-8-2(13,4)5   6                                    4112(9,10,3,11)(7,1)-8-2,13,5-4   6                                     0
RA720160711201607100202020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000000909092101251171241261271261181161200000000000000000000000000000000000000000000000000000366492354480118,7(1,9)3,4(2,5)-6                                                    218,7-(1,9)(3,4)(2,5)-6                                                 318,7(1,9)3,4(2,5)-6                                                    418,7-9(1,4)3(2,5)-6                                                    2
RA720160711201607100202020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000480000001900000012000000072000000480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000151515210122111116117111122000000000000000000000000000000000000000000000000000000000000034946635046631(*3,5)(1,11,15)7(4,12)(2,13)(9,14)(6,10)-8                            413,5(1,11,15)7(4,12)(13,14)2(6,9,10,8)                                 00                                                                      00                                                                      0
