RA720160201201601300802010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100016161620412211411812012012600000000000000000000000000000000000000000000000000000000000003544743664843116,14(8,15)(6,7)5,9(1,12)11,2(3,13)(10,4)                             4116,14(8,15)(6,7)(5,9)1,12,11,2,13,10-4,3                              00                                                                      00                                                                      0
RA720160201201601300802010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001616162041251141281261211251281221240000000000000000000000000000000000000000000000000000367493374499112,4,5(3,6)(1,8)(10,11)(14,9)13,15(12,16)-7                            212,4(3,5)(1,6)(10,8)(14,9,11,13)(12,15)-16,7                           312,4(3,5)6(10,8)13-(12,1,9)15(14,16)(11,7)                             412,4(3,6)(10,5,8)-(12,9,13)15(1,16)7-(11,14)                           0
RA720160201201601300802010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000161616204122109119127125119127000000000000000000000000000000000000000000000000000000000035047737149831(*14,16)12(1,2)11(5,15,13)3,7(4,9)10,6-8                              41(*14,16)12(1,2,11)(5,13)(3,7)4,10(6,15,9)-8                           00                                                                      00                                                                      0
RA720160201201601300802010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001616162041221071121171231300000000000000000000000000000000000000000000000000000000000000341458370482314,12,6(11,8)13(3,16)(9,14)(2,5)10-(1,7)15                             414-11(12,6)8,13(3,14)9(2,5)(1,10,16)-(7,15)                            00                                                                      00                                                                      0
RA720160201201601300802010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001616162301261091161221221231211290000000000000000000000000000000000000000000000000000000351473373495319(10,14)(5,3)(8,12)(1,16)7,4(15,6)2,13=11                             419(5,10,14)(3,8,12)(1,16)7(4,15)6,13,2=11                              00                                                                      00                                                                      0
RA720160201201601300802010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000151515230130119131134131127129125117123000000000000000000000000000000000000000000000000038051436549411(*8,10)7(6,4)(2,13)(9,12)-(1,15)11(5,14)-3                            21(*8,10)-7,4,6,13,2(9,12)(1,15)(11,14)5-3                              318,10,4,7,13,9,15(5,6,12)1(2,14)11-3                                   41(*8,10)-(7,4,13)(5,9,12,1,15)-2,6,14,11=3                             0
RA720160201201601300802010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001313132031281221251241221201211201250000000000000000000000000000000000000000000000000000375499366486111,12(5,8)2(4,11)7,10(9,13)-(3,6)                                      211,12(5,8)2(4,11)7,10,9,13,3,6                                         311(12,3)5,2(8,11)(7,4)(10,6)9,13                                       411(5,12,3)(2,11)(7,4,6)(9,10,8)13                                      0
RA720160201201601300802010810000牛若丸ジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　USHIWAKAMARU JUMP STAKES                                                                                                                                                                                                                                                                                                                                                牛若丸ジャンプＳ　　牛若丸ＪＳ　牛若Ｊ0000E 19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　317000005200    0016000000064000000400000002400000016000000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000135000001212112330000000000000000000000000000000000000000000000000000000000000000000000000001474000000383518125-2,4,1,8(6,9)-(7,3)10=12=11                                          225,2,1(8,4)(6,9)3(7,10)=12=11                                          32(*5,2)-8-9,1(6,4,3)10=7=12=11                                         425-8-9,1(6,2)3(10,4)=7=12=11                                           0
RA720160201201601300802010910000梅花賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BAIKA SHO                                                                                                                                                                                                                                                                                                                                                               梅花賞　　　　　　　梅花賞　　　梅花賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800B   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000025900000074000000370000000000000000000000000000000000000000014250000111111230126116122134130133131124124116122121000000000000000000000000000000000000000000036449835948311(*2,9)4(1,7)5,3(6,8)-10-11                                            21(*2,9)(4,1,7)-5,3(6,8)10-11                                           315(2,9)(4,7)-(1,8)3(6,10)=11                                           415,9(2,7)4(8,10)1,3,6-11                                               0
RA720160201201601300802011010000稲荷特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　INARI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         稲荷特別　　　　　　稲荷特別　　稲荷特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000294000000840000004200000000000000000000000000000000000000000150115001212121301281151291301271191201191211220000000000000000000000000000000000000000000000000372502362482113-(7,10)(4,12)9,2,6-11,5,8-1                                          213-10,7,12,4,9(2,6)11,5,8-1                                            313,12(7,9)10(4,6)(2,11)-(5,1)8                                         41(3,*12)(7,9)(4,6)(2,11)10,5,1,8                                       0
