HR22016071120160709020201011010000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001000110000000150020300000016004                          7800000050001                          0710000000490001                                071000000023000203070000002400030310000000580007                                                                                                                0710000000640002                                                                                030710000000970003                                    0710030000022800003                                                                                               
HR22016071120160709020201021313000000000000000000000000000000000000000000000000000000000000000000000001300000411008                          130000005400807000000110011200000019003                          5800000044002                          0713000002980007                                071300000107001312130000032400250712000000290002                                                                                                                1307000009230026                                                                                071213000005580017                                    1307120000459600128                                                                                               
HR22016071120160709020201031616000000000000000000000000000000000000000000000000000000000000000000000001500000123007                          150000003600704000000300040300000052009                          2800000193009                          0415000004260019                                041500000160001803150000034800450304000002570033                                                                                                                1504000010070047                                                                                030415000027860108                                    1504030001478000567                                                                                               
HR22016071120160709020201041616000000000000000000000000000000000000000000000000000000000000000000000001600000050002                          160000002000401000001640120700000018002                          1800000117006                          0116000041360065                                011600000942006307160000004800040107000005570043                                                                                                                1601000046810101                                                                                010716000040830107                                    1601070003106600739                                                                                               
HR22016071120160709020201050808000000000000000000000000000000000000000000000000000000000000000000000000200000044003                          020000001400306000000120010300000024005                          00                                     0206000000620003                                020600000025000302030000006000080306000000600009                                                                                                                0206000001240006                                                                                020306000001970007                                    0206030000080200029                                                                                               
HR22016071120160709020201060909000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001200104000000150030100000012002                          4700000076004                          0407000000730002                                040700000023000101070000002400020104000000420005                                                                                                                0704000001130002                                                                                010407000000740001                                    0704010000033900003                                                                                               
HR22016071120160709020201070808000000000000000000000000000000000000000000000000000000000000000000000000300000057004                          030000001800404000000150010700000016002                          00                                     0304000001480006                                030400000043000603070000003300010407000000350002                                                                                                                0304000003020012                                                                                030407000001680003                                    0304070000108000020                                                                                               
HR22016071120160709020201081515000000000000000000000000000000000000000000000000000000000000000000000001000000053002                          100000001900303000000160011100000019002                          2600000049001                          0310000001270001                                031000000045000110110000008000060311000000540003                                                                                                                1003000002400001                                                                                031011000002590001                                    1003110000106400001                                                                                               
HR22016071120160709020201090909000000000000000000000000000000000000000000000000000000000000000000000000200000055004                          020000002500403000000270050900000139009                          2300000378015                          0203000003260014                                020300000092001202090000044400300309000003800028                                                                                                                0203000005250024                                                                                020309000043990071                                    0203090001992500346                                                                                               
HR22016071120160709020201101212000000000000000000000000000000000000000000000000000000000000000000000000800000080004                          080000002000411000000220051000000014001                          6800000219010                          0811000004030015                                081100000113001408100000005200061011000000430004                                                                                                                0811000007610031                                                                                081011000003240012                                    0811100000298100100                                                                                               
HR22016071120160709020201111010000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001100106000000250060900000015002                          4600000142006                          0406000001240005                                040600000045000504090000002300010609000001040015                                                                                                                0406000001810006                                                                                040609000002010008                                    0406090000080600022                                                                                               
