HR22016120520161203090501011515000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001200110000000140021300000087009                          2600000027001                          0310000000490001                                031000000023000103130000019800201013000002970026                                                                                                                0310000000790001                                                                                031013000007230021                                    0310130000196300055                                                                                               
HR22016120520161203090501021212000000000000000000000000000000000000000000000000000000000000000000000000400000152007                          040000004500701000000170010700000034006                          1400000318011                          0104000003700016                                010400000110001504070000024000280107000000640009                                                                                                                0401000008440037                                                                                010407000009040034                                    0401070000655000240                                                                                               
HR22016120520161203090501031818000000000000000000000000000000000000000000000000000000000000000000000001000000054002                          100000002100414000000190030200000019002                          5700000235010                          1014000002370010                                101400000070000702100000007500090214000000720008                                                                                                                1014000003880011                                                                                021014000004420014                                    1014020000237200073                                                                                               
HR22016120520161203090501041212000000000000000000000000000000000000000000000000000000000000000000000001000000040002                          100000001700204000000330071100000023005                          4700000323013                          0410000003270015                                041000000105001710110000006800090411000001640023                                                                                                                1004000005640029                                                                                041011000006550031                                    1004110000341500145                                                                                               
HR22016120520161203090501050707000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          0100000011001070000002800300                                     00                                     0107000001010002                                010700000031000201040000004500060407000000960011                                                                                                                0107000001330003                                                                                010407000002950007                                    0107040000081600023                                                                                               
HR22016120520161203090501061616000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100105000000500090400000033006                          2300000148007                          0305000001910007                                030500000080000703040000005800050405000003820040                                                                                                                0305000002600008                                                                                030405000007530027                                    0305040000236200072                                                                                               
HR22016120520161203090501071010000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001100104000000120020600000013003                          4700000029001                          0408000000290001                                040800000015000106080000001800020406000000320003                                                                                                                0804000000450001                                                                                040608000000430001                                    0804060000012600001                                                                                               
HR22016120520161203090501081616000000000000000000000000000000000000000000000000000000000000000000000001600000019001                          160000001100113000000160031100000012002                          7800000049002                          1316000000760002                                131600000028000211160000001600011113000000430004                                                                                                                1613000001120004                                                                                111316000000700001                                    1613110000029600003                                                                                               
HR22016120520161203090501091010000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001400101000000330070400000032006                          1800000121006                          0109000002090010                                010900000082001204090000007300090104000001950021                                                                                                                0901000002690010                                                                                010409000006410022                                    0901040000203800078                                                                                               
HR22016120520161203090501101616000000000000000000000000000000000000000000000000000000000000000000000000900000070002                          090000002800407000000470081500000039006                          4500000238009                          0709000004580018                                070900000153001509150000020300270715000003970041                                                                                                                0907000007380026                                                                                070915000026270084                                    0907150001342400437                                                                                               
HR22016120520161203090501110909000000000000000000000000000000000000000000000000000000000000000000000000600000065003                          060000002200301000000450070500000036005                          1600000724022                          0106000006120019                                010600000169001905060000011500140105000002260024                                                                                                                0601000010520034                                                                                010506000017140048                                    0601050001013600250                                                                                               
HR22016120520161203090501120909000000000000000000000000000000000000000000000000000000000000000000000000200000070003                          020000001600401000000130020700000011001                          1200000167006                          0102000001500006                                010200000038000502070000002400030107000000180001                                                                                                                0201000003120012                                                                                010207000000560001                                    0201070000064300019                                                                                               
HR22016120520161204090502011616000000000000000000000000000000000000000000000000000000000000000000000000400000043003                          040000002000306000000320040500000051009                          2300000098004                          0406000002760009                                040600000099000804050000012200180506000002360031                                                                                                                0406000004550011                                                                                040506000010800040                                    0406050000509200164                                                                                               
HR22016120520161204090502021212000000000000000000000000000000000000000000000000000000000000000000000000200000056002                          020000001400201000000150030500000011001                          1200000158006                          0102000001350005                                010200000039000502050000001900010105000000230002                                                                                                                0201000002820011                                                                                010205000000690001                                    0201050000066100017                                                                                               
HR22016120520161204090502031717000000000000000000000000000000000000000000000000000000000000000000000001200000030001                          120000001400116000000210041700000018003                          6800000051001                          1216000001670006                                121600000055000512170000004700031617000000770010                                                                                                                1216000002510009                                                                                121617000002870007                                    1216170000128900028                                                                                               
HR22016120520161204090502041111000000000000000000000000000000000000000000000000000000000000000000000000800000028002                          080000001300102000000940101100000018003                          2700000748016                          0208000011560029                                020800000280003208110000004100030211000003880036                                                                                                                0802000012900038                                                                                020811000018560050                                    0802110000949600237                                                                                               
HR22016120520161204090502051313000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001300113000000210041000000067009                          5800000049002                          0613000000910004                                061300000042000406100000015900161013000003120027                                                                                                                0613000001360004                                                                                061013000009350031                                    0613100000272900085                                                                                               
