HR22016080120160730010101011010000000000000000000000000000000000000000000000000000000000000000000000000600000496008                          060000015600802000000910070500000048004                          2600003095029                          0206000024450033                                020600000484003005060000030800260205000002570023                                                                                                                0602000076210068                                                                                020506000066060076                                    0602050006049200473                                                                                               
HR22016080120160730010101021212000000000000000000000000000000000000000000000000000000000000000000000000300000053002                          030000001900302000000180020900000083011                          2300000129004                          0203000001550004                                020300000056000403090000025400360209000002950037                                                                                                                0302000003110009                                                                                020309000012510053                                    0302090000511000182                                                                                               
HR22016080120160730010101031111000000000000000000000000000000000000000000000000000000000000000000000000600000122003                          060000001700307000000110011100000014002                          6600000067003                          0607000000680002                                060700000029000206110000007200090711000000200001                                                                                                                0607000002130009                                                                                060711000001010001                                    0607110000102700039                                                                                               
HR22016080120160730010101041111000000000000000000000000000000000000000000000000000000000000000000000000700000090006                          070000002600508000000220041100000028006                          6700000051002                          0708000001610008                                070800000043000307110000013400160811000000580009                                                                                                                0708000003270015                                                                                070811000007110024                                    0708110000444600156                                                                                               
HR22016080120160730010101050909000000000000000000000000000000000000000000000000000000000000000000000000900000065003                          090000001700303000000120010100000197009                          3800000036001                          0309000000600002                                030900000030000201090000047800300103000003300027                                                                                                                0903000001610006                                                                                010309000012230036                                    0903010000578500160                                                                                               
HR22016080120160730010101060808000000000000000000000000000000000000000000000000000000000000000000000000200000031001                          020000001400201000000130010400000060007                          00                                     0102000000540001                                010200000028000202040000019800170104000002140019                                                                                                                0201000001020001                                                                                010204000005200017                                    0201040000195200077                                                                                               
HR22016080120160730010101071212000000000000000000000000000000000000000000000000000000000000000000000000900000030001                          090000001500106000000180031100000019004                          5700000081002                          0609000001030002                                060900000044000209110000004400030611000000780009                                                                                                                0906000001640001                                                                                060911000002660003                                    0906110000091000004                                                                                               
HR22016080120160730010101081616000000000000000000000000000000000000000000000000000000000000000000000001600000137006                          160000005300612000001270120100000112011                          6800001365031                          1216000025730063                                121600000832006801160000063600600112000019090089                                                                                                                1612000042980116                                                                                011216000216930329                                    1612010011099501730                                                                                               
HR22016080120160730010101091313000000000000000000000000000000000000000000000000000000000000000000000001300000026001                          130000001300109000000170020800000018005                          6800000036001                          0913000000750001                                091300000034000208130000003100010809000000620007                                                                                                                1309000001350004                                                                                080913000001680005                                    1309080000058600005                                                                                               
HR22016080120160730010101101313000000000000000000000000000000000000000000000000000000000000000000000000400000034001                          040000001400101000000150030600000014002                          1400000092005                          0104000000940002                                010400000035000204060000003200010106000000420004                                                                                                                0401000001830005                                                                                010406000001160001                                    0401060000064800007                                                                                               
HR22016080120160730010101111010000000000000000000000000000000000000000000000000000000000000000000000000600000074004                          060000002200502000000370060100000015001                          2600000850026                          0206000006240022                                020600000127001701060000004700040102000000880010                                                                                                                0602000012750039                                                                                010206000005290019                                    0602010000522200168                                                                                               
HR22016080120160730010101121313000000000000000000000000000000000000000000000000000000000000000000000001100000047002                          110000002300312000000450070200000154012                          7800000254011                          1112000004010018                                111200000133001802110000059700530212000008240061                                                                                                                1112000006310025                                                                                021112000066790156                                    1112020002232200643                                                                                               
HR22016080120160731010102010909000000000000000000000000000000000000000000000000000000000000000000000000800000011001                          080000001000103000000110020600000014004                          3800000027001                          0308000000270001                                030800000014000106080000002100030306000000510006                                                                                                                0803000000320001                                                                                030608000000530002                                    0803060000011200003                                                                                               
HR22016080120160731010102021212000000000000000000000000000000000000000000000000000000000000000000000000200000037001                          020000001400112000000160020400000077011                          2800000049001                          0212000000740002                                021200000035000202040000020800240412000002770031                                                                                                                0212000001360001                                                                                020412000008970026                                    0212040000288500083                                                                                               
HR22016080120160731010102031010000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100108000000440050700000040004                          6700000081002                          0608000001720004                                060800000055000606070000005100050708000001380014                                                                                                                0608000002210006                                                                                060708000005250013                                    0608070000159400039                                                                                               
HR22016080120160731010102041313000000000000000000000000000000000000000000000000000000000000000000000000100000027001                          010000001400112000000160020200000029007                          1800000034001                          0112000000590001                                011200000029000101020000006000060212000001030016                                                                                                                0112000001090001                                                                                010212000002490006                                    0112020000093400016                                                                                               
HR22016080120160731010102050808000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100101000000130030700000037006                          00                                     0103000000260001                                010300000017000103070000007600110107000000930012                                                                                                                0301000000380001                                                                                010307000002130007                                    0301070000043500013                                                                                               
HR22016080120160731010102061111000000000000000000000000000000000000000000000000000000000000000000000000300000034001                          030000001400108000000170020600000077010                          3700000048002                          0308000000720001                                030800000032000103060000023000280608000003130034                                                                                                                0308000001150001                                                                                030608000008230031                                    0308060000258900087                                                                                               
HR22016080120160731010102071111000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001200110000000150030400000029005                          2800000053002                          0210000000630002                                021000000025000102040000006400070410000001010014                                                                                                                0210000001040002                                                                                020410000002580009                                    0210040000089700022                                                                                               
HR22016080120160731010102081313000000000000000000000000000000000000000000000000000000000000000000000000200000040002                          020000001800211000000270050500000022004                          2700000038001                          0211000002350008                                021100000065000702050000005000050511000001170013                                                                                                                0211000003930014                                                                                020511000004310013                                    0211050000227900069                                                                                               
HR22016080120160731010102090808000000000000000000000000000000000000000000000000000000000000000000000000100000037002                          010000001100208000000170040400000011001                          00                                     0108000001780006                                010800000038000601040000001400010408000000280004                                                                                                                0108000002930010                                                                                010408000000630002                                    0108040000066600020                                                                                               
HR22016080120160731010102101313000000000000000000000000000000000000000000000000000000000000000000000000200000041003                          020000001600207000001180110800000015001                          2500000849021                          0207000015410040                                020700000374004202080000002800010708000004450044                                                                                                                0207000021130066                                                                                020708000017390063                                    0207080001126000369                                                                                               
HR22016080120160731010102111313000000000000000000000000000000000000000000000000000000000000000000000000200000202009                          020000005300911000000190010100000107011                          2700000360015                          0211000004120018                                021100000149001901020000064300520111000003660045                                                                                                                0211000011610050                                                                                010211000060230139                                    0211010003971200822                                                                                               
HR22016080120160731010102121313000000000000000000000000000000000000000000000000000000000000000000000000500000111007                          050000002700409000000360060800000058009                          4600000094004                          0509000006340027                                050900000159002105080000027900340809000003420039                                                                                                                0509000014460056                                                                                050809000037700124                                    0509080002180000676                                                                                               
HR22016080820160806010103011212000000000000000000000000000000000000000000000000000000000000000000000000700000040002                          070000001300306000000200041000000011001                          5600000166006                          0607000001840006                                060700000061000707100000002300020610000000410004                                                                                                                0706000003890012                                                                                060710000001360004                                    0706100000109100033                                                                                               
HR22016080820160806010103021313000000000000000000000000000000000000000000000000000000000000000000000000400000617012                          040000014901207000000810070100000029003                          4500001417025                          0407000056670062                                040700000975005801040000046300420107000002550027                                                                                                                0407000119380124                                                                                010407000121800165                                    0407010007499601038                                                                                               
HR22016080820160806010103031111000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001100106000000130020100000040008                          2600000024001                          0206000000260001                                020600000016000101020000006800090106000001180015                                                                                                                0206000000380001                                                                                010206000002340007                                    0206010000065100015                                                                                               
HR22016080820160806010103041313000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001400102000000240040400000060009                          2300000081003                          0203000000830002                                020300000034000203040000010200110204000002490029                                                                                                                0302000001460002                                                                                020304000005000014                                    0302040000149800035                                                                                               
HR22016080820160806010103051212000000000000000000000000000000000000000000000000000000000000000000000000300000159006                          030000003800710000000350060200000013001                          3700000799022                          0310000010020028                                031000000203002602030000007300070210000000780009                                                                                                                0310000019730056                                                                                020310000007270023                                    0310020000759900235                                                                                               
HR22016080820160806010103061616000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001300202000000220041200000013001                          1100000156004                          0102000001440004                                010200000043000301120000002300010212000000510005                                                                                                                0102000001950006                                                                                010212000001400002                                    0102120000069000009                                                                                               
HR22016080820160806010103071212000000000000000000000000000000000000000000000000000000000000000000000000600000042002                          060000001300108000000170041000000013002                          5600000100006                          0608000001090003                                060800000039000406100000002500010810000000430005                                                                                                                0608000002370009                                                                                060810000001280002                                    0608100000069000009                                                                                               
HR22016080820160806010103081616000000000000000000000000000000000000000000000000000000000000000000000001100000027001                          110000001600110000000320051400000331016                          5600000105004                          1011000001230003                                101100000067000411140000096700721014000024140101                                                                                                                1110000002090003                                                                                101114000082160207                                    1110140002307900720                                                                                               
HR22016080820160806010103091313000000000000000000000000000000000000000000000000000000000000000000000000300000056003                          030000002100411000000190020200000024005                          3700000082003                          0311000001810008                                031100000065000602030000009700140211000000840013                                                                                                                0311000003700017                                                                                020311000005020017                                    0311020000252000084                                                                                               
HR22016080820160806010103101414000000000000000000000000000000000000000000000000000000000000000000000001000000044002                          100000001500214000000190030500000013001                          6800000140007                          1014000002120007                                101400000074000705100000003300010514000000470004                                                                                                                1014000003860012                                                                                051014000002010002                                    1014050000147100029                                                                                               
HR22016080820160806010103111414000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001200114000000190030500000029005                          7800000053001                          1114000000780001                                111400000034000205110000007800060514000001420019                                                                                                                1114000001120001                                                                                051114000003060004                                    1114050000096700011                                                                                               
HR22016080820160806010103121616000000000000000000000000000000000000000000000000000000000000000000000001600000126006                          160000003600605000000160010800000096011                          3800000183007                          0516000002900010                                051600000094000808160000069400580508000002410026                                                                                                                1605000005740018                                                                                050816000030400093                                    1605080001600400490                                                                                               
HR22016080820160807010104011111000000000000000000000000000000000000000000000000000000000000000000000001000000195007                          100000004100704000000150021100000030004                          4800000156007                          0410000003160012                                041000000098001210110000018400220411000000860008                                                                                                                1004000007010026                                                                                041011000009740035                                    1004110000713300243                                                                                               
HR22016080820160807010104021212000000000000000000000000000000000000000000000000000000000000000000000000300000146006                          030000003100601000000140010500000020003                          1300000182007                          0103000001720006                                010300000059000703050000010100120105000000390002                                                                                                                0301000004410017                                                                                010305000002690006                                    0301050000178700048                                                                                               
HR22016080820160807010104031313000000000000000000000000000000000000000000000000000000000000000000000000700000126006                          070000003500710000000310061100000014001                          5700000135005                          0710000005850022                                071000000165002207110000006900091011000000650006                                                                                                                0710000010590042                                                                                071011000005730022                                    0710110000421300159                                                                                               
HR22016080820160807010104041616000000000000000000000000000000000000000000000000000000000000000000000000400000679012                          040000013201115000000200020800000193014                          2800000730019                          0415000017650043                                041500000500004204080000106800730815000006220048                                                                                                                0415000050970117                                                                                040815000215680301                                    0415080016086101957                                                                                               
HR22016080820160807010104051010000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001100101000000160030200000019005                          1300000055002                          0103000000500002                                010300000018000102030000003200030102000000530008                                                                                                                0301000000800002                                                                                010203000001110002                                    0301020000033800003                                                                                               
HR22016080820160807010104061313000000000000000000000000000000000000000000000000000000000000000000000001100000078004                          110000002800506000000250030300000027004                          5700000114003                          0611000002900010                                061100000088000703110000008400040306000000920010                                                                                                                1106000006040028                                                                                030611000004910001                                    1106030000374600073                                                                                               
HR22016080820160807010104071212000000000000000000000000000000000000000000000000000000000000000000000001200000717010                          120000010701110000000370050900000015001                          7800000196006                          1012000063560053                                101200000937004709120000013700080910000000640007                                                                                                                1210000063260079                                                                                091012000024000054                                    1210090004117700559                                                                                               
HR22016080820160807010104081616000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100107000000410060400000091013                          2400000080003                          0307000001450004                                030700000071000603040000014100140407000007230056                                                                                                                0307000002600007                                                                                030407000012460042                                    0307040000519300147                                                                                               
HR22016080820160807010104091313000000000000000000000000000000000000000000000000000000000000000000000000200000159007                          020000003600603000000180031300000016001                          2300000348017                          0203000004230015                                020300000121001402130000014800200313000000450001                                                                                                                0203000008260034                                                                                020313000007010019                                    0203130000537400177                                                                                               
HR22016080820160807010104101212000000000000000000000000000000000000000000000000000000000000000000000000700000045002                          070000001800306000000130011100000018004                          5600000039001                          0607000000560001                                060700000028000107110000005900060611000000380004                                                                                                                0706000001300002                                                                                060711000001520004                                    0706110000067200011                                                                                               
HR22016080820160807010104111414000000000000000000000000000000000000000000000000000000000000000000000000300000047001                          030000001900205000000280040700000043009                          3400000165007                          0305000002250006                                030500000083000503070000012600200507000001860031                                                                                                                0305000004150010                                                                                030507000009960042                                    0305070000434600167                                                                                               
HR22016080820160807010104121414000000000000000000000000000000000000000000000000000000000000000000000000300000121005                          030000003100512000000210020800000038008                          3700000151007                          0312000003040011                                031200000104000903080000020300310812000001070011                                                                                                                0312000006960030                                                                                030812000012250049                                    0312080000833200338                                                                                               
HR22016081520160813010105011313000000000000000000000000000000000000000000000000000000000000000000000000300000130005                          030000003400602000000140020100000145010                          2300000200009                          0203000001820008                                020300000075000901030000079900420102000003280028                                                                                                                0302000005480020                                                                                010203000022030060                                    0302010001311100334                                                                                               
HR22016081520160813010105021414000000000000000000000000000000000000000000000000000000000000000000000000600000144006                          060000003500603000000170020100000021004                          3400000204008                          0306000001840008                                030600000064000801060000010200120103000000480005                                                                                                                0603000004380017                                                                                010306000002930010                                    0603010000202500073                                                                                               
HR22016081520160813010105031212000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          070000001700202000000370060600000082009                          2600000261010                          0207000003210011                                020700000092000906070000020600250206000005010039                                                                                                                0702000005120017                                                                                020607000020340063                                    0702060000745200230                                                                                               
HR22016081520160813010105041313000000000000000000000000000000000000000000000000000000000000000000000000200000065004                          020000002800612000000150010500000021005                          2800000119005                          0212000002240008                                021200000081000802050000013300170512000000720007                                                                                                                0212000003860013                                                                                020512000006510023                                    0212050000182300043                                                                                               
HR22016081520160813010105051111000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001400107000000160020500000064009                          6600000064003                          0607000000600001                                060700000027000105060000013600160507000002150024                                                                                                                0607000001080001                                                                                050607000005710017                                    0607050000199300058                                                                                               
HR22016081520160813010105061616000000000000000000000000000000000000000000000000000000000000000000000001200000066003                          120000001600210000000130010500000069009                          5600000069002                          1012000000870002                                101200000035000105120000030300320510000002050023                                                                                                                1210000002430006                                                                                051012000010280033                                    1210050000479200155                                                                                               
HR22016081520160813010105071313000000000000000000000000000000000000000000000000000000000000000000000001100000222006                          110000004000706000000110010100000097010                          5700000114004                          0611000001380005                                061100000058000601110000106900490106000002520024                                                                                                                1106000004470013                                                                                010611000023770051                                    1106010001556300299                                                                                               
HR22016081520160813010105081616000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001200103000000240040400000075012                          2300000078004                          0305000000890004                                030500000040000304050000013300130304000004150040                                                                                                                0503000001190004                                                                                030405000008400029                                    0503040000215400049                                                                                               
HR22016081520160813010105091313000000000000000000000000000000000000000000000000000000000000000000000000300000051003                          030000001500309000000130011100000014002                          3600000061002                          0309000000780002                                030900000032000203110000004100030911000000270001                                                                                                                0309000001720004                                                                                030911000000870001                                    0309110000046900003                                                                                               
HR22016081520160813010105101010000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001100104000000110020200000094009                          4800000015001                          0409000000190001                                040900000014000102090000019600180204000002530023                                                                                                                0904000000300001                                                                                020409000004930011                                    0904020000111500029                                                                                               
HR22016081520160813010105111414000000000000000000000000000000000000000000000000000000000000000000000000500000108004                          0500000022004060000003700808000000130011000000029006             4400001102027                          0506000007880032                                05060000013500260508000000410004051000000106002006080000007000110610000002220044                                                                                0506000014640056                                                                                050608000004020025050610000011560077                  05060800003371002220506100000970100602                                                                            
HR22016081520160813010105121212000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001100102000000230040100000098009                          2600000118002                          0208000001160002                                020800000036000201080000020500180102000004600032                                                                                                                0802000001760003                                                                                010208000014340034                                    0802010000480800134                                                                                               
HR22016081520160814010106011616000000000000000000000000000000000000000000000000000000000000000000000001600000027001                          160000001200102000000130020900000034006                          1800000038001                          0216000000430001                                021600000020000109160000007400090209000000970012                                                                                                                1602000000870001                                                                                020916000002290005                                    1602090000074700012                                                                                               
HR22016081520160814010106021313000000000000000000000000000000000000000000000000000000000000000000000000400000113006                          040000003000507000000110011300000023004                          4500000107004                          0407000001460005                                040700000066000604130000019700200713000000400003                                                                                                                0407000003620012                                                                                040713000004140012                                    0407130000276700081                                                                                               
HR22016081520160814010106031616000000000000000000000000000000000000000000000000000000000000000000000000100000059002                          010000001900313000000190041600000015001                          1700000263013                          0113000002600009                                011300000075000901160000003500011316000000500004                                                                                                                0113000005050018                                                                                011316000003050006                                    0113160000263100073                                                                                               
HR22016081520160814010106041414000000000000000000000000000000000000000000000000000000000000000000000001000000030002                          100000001300201000000130010900000036007                          1600000039001                          0110000000430001                                011000000020000109100000008300100109000000640006                                                                                                                1001000000980002                                                                                010910000002100004                                    1001090000077900014                                                                                               
HR22016081520160814010106050707000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          0200000011001070000001300200                                     00                                     0207000000240001                                020700000014000102030000002700040307000000360006                                                                                                                0207000000420001                                                                                020307000000790003                                    0207030000019600004                                                                                               
