RA720160411201604090301011110000吾妻小富士賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AZUMAKOFUJI SHO                                                                                                                                                                                                                                                                                                                                                         吾妻小富士賞　　　　吾妻小富士賞吾妻小0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0014000000056000000350000002100000014000000000000000000000000000000000000000000000000000000000000000336000000960000004800000000000000000000000000000000000000000152500001616161101191041141141121200000000000000000000000000000000000000000000000000000000000000337451346460313,8(5,4,7,10,11)(2,1)(9,12)6-(14,15)16,13                             413(4,7)(1,10,11)5(8,2,9,12)6,15,14(16,13)                              00                                                                      00                                                                      0
RA720160411201604090301011210000飯盛山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IIMORIYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    飯盛山特別　　　　　飯盛山特別　飯盛山0000E 14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000950000003800000024000000140000000950000000000000000000000000000000000000000000000000000000000000041300000118000000590000000000000000000000000000000000000000016011600161616110123105123128125120119115122000000000000000000000000000000000000000000000000000035147935647611(*4,7)(6,16)-(3,15)12(5,8)(9,10)2,13-14-1,11                          214,7,16(6,15)(3,12)8(5,10,13)9,2,14,1,11                               31(*4,7)(16,12)(3,6,8,15,14)10(5,9)(11,2,1,13)                          41(4,*7)(3,16,12)(5,6,8,15,14)9(11,1,10)2,13                            0
RA720160411201604100301020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001515151020711131231321331301261271310000000000000000000000000000000000000000000000000000307439384514119,10(4,12)(7,13)1,5(2,8)(14,15)-11-(3,6)                              219(10,12)4(7,13)(5,1)2-(14,8,15)-(11,6)=3                              31(*9,10,12)(13,1)(4,7,15)2(5,8,6)=(14,11)=3                            419(10,12)13(7,1)2,4(15,6)5-8-14,11=3                                   0
RA720160411201604100301020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001616161101211061101161181290000000000000000000000000000000000000000000000000000000000000337453363473319,16(1,13,6,14,12)3,2,10-11,7,5,4-8,15                                419,16(6,14,12)1(2,13,3)10,7(5,11)4-8=15                                00                                                                      00                                                                      0
RA720160411201604100301020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104500001515151020721131181231241251301321400000000000000000000000000000000000000000000000000000303426402527113,9(4,11)12,6,13(5,15)-(2,14)-8,7,1-10                                213,9-(4,11)(6,12)5,13-15,2,14-(1,8)7-10                                313,9,11,12(4,15)6(5,13)-(2,14)7,10-1,8                                 41(*11,12)9-3(4,15)(5,10)13,2(6,14,7)-1,8                               0
RA720160411201604100301020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　275000005400A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001414141100000000000000000000000000000000000000000000000000000000000000000000000000001474000000381517112-12=7-9(6,3)-1-(5,8)=4,11-10,14-13                                   212-12-7-9,6-(3,1)5,8=11-(4,10)-14=13                                   322,7,6,9(5,1)-8=3-(12,11)10=14=4=13                                    42(2,*7,6)5,1-8-9-3=(11,10)=14,12=(4,13)                                0
RA720160411201604100301020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120500001616161101211081101171151230000000000000000000000000000000000000000000000000000000000000339456355465319,7,15,2,16(1,13)(11,8)12,10,6,4-(3,14)-5                             419,7,15,2(1,16)13(11,8)6(12,10)4-3-5-14                                00                                                                      00                                                                      0
RA720160411201604100301020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012350000161616102096109113122129137000000000000000000000000000000000000000000000000000000000000031844038850131(9,*10,12)14(8,13)(7,11)(6,3)15-1,2=5-4=16                            41(*9,10,12)14(8,13)11,3,7(6,15)-1,2=5-4=16                             00                                                                      00                                                                      0
RA720160411201604100301020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001305000016161611012611312412312011711911712400000000000000000000000000000000000000000000000000003634863604771110,13(6,5,9,15)-1,4(2,12,14)7,16,3,8-11                               2110,13(6,5,9,15)-1(4,14)2(3,7,12)16-(8,11)                             31(*10,13)(6,5,9)-(1,15)-(4,16)2(7,14,3)-12(8,11)                       41(*10,13)5,6(15,9)(1,4,16)2,3,7-8,14,11,12                             0
RA720160411201604100301020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140024000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013350000161616210128109111123120122123125121130000000000000000000000000000000000000000000000000034847137649911(*5,16)=12(10,13)1(3,7)2(6,15)(4,14)9-8-11                            21(5,*16)=12,10,13,1,7(2,3)-(6,15)(4,9,14)8-11                          31(*5,16)-(12,8)-(10,1)7(2,3,13)(6,15,14)9,4=11                         41(*12,8)(5,1)(16,10,3)(6,2)(9,13,7)(4,15,14)-11                        0
RA720160411201604100301020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001405000016161620209410911311812113300000000000000000000000000000000000000000000000000000000000003164343724853111,12(9,13)(7,15)6,10(1,4,16)3(2,14)8-5                               41(11,*12)-(9,13)(7,15)-(6,10)(1,4)(2,8,16,14)-(5,3)                    00                                                                      00                                                                      0
RA720160411201604100301021020000花見山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HANAMIYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    花見山特別　　　　　花見山特別　花見山0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000455000001300000006500000000000000000000000000000000000000000144000001515152020721161281341241221211261370000000000000000000000000000000000000000000000000000316450384506112,11,14(6,9,15)(8,12)10(3,7)5(4,13)1                                  212,11,14,6(8,9,15)(10,12)3,7(5,13)(1,4)                                31(2,*11)(14,7)(6,13)15,9,8(10,12,5,4)3-1                               4111,7,14,2(6,15,13)8(9,4)10-5(3,12)=1                                  0
RA720160411201604100301021120000福島民報杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUKUSHIMA MIMPO HAI                                                                                                                                                                                                                                                                                                                                                     福島民報杯　　　　　福島民報杯　福民報0000E 14N002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00240000000960000006000000036000000240000000000000000000000000000000000000000000000000000000000000003570000010200000051000000000000000000000000000000000000000001520000016161621012311411512412211811211511912700000000000000000000000000000000000000000000000003524763614731110,3(1,16)(5,14)(4,6,15)(9,13,12)2,7,11-8                             2110-3(1,16)(5,14)6(4,15)9(2,13,12)7,11,8                               3110-(3,16)(1,14,12)(5,6)(4,15,13,11)9(7,8)2                            4110-3,16(1,6,14,12)(4,5,15,13)(9,7,8)(2,11)                            0
RA720160411201604100301021220000喜多方特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KITAKATA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      喜多方特別　　　　　喜多方特別　喜多方0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00095000000380000002400000014000000095000000000000000000000000000000000000000000000000000000000000004760000013600000068000000000000000000000000000000000000000001601160016161621012010411011611712600000000000000000000000000000000000000000000000000000000000003344503594693111,16,15-12(4,9)10,13(1,3,5,14)(2,8)-(7,6)                            4111,16,15(12,9)4(10,1,13)(5,14)3(2,8)(7,6)                             00                                                                      00                                                                      0
RA720160418201604160301030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000151515102070114119130134131131129129000000000000000000000000000000000000000000000000000030343338952011(*4,10,12)(6,11)14,9,2,7,13(8,15)-5(3,1)                              21(*4,10)(6,12)11-(9,14)2,7,15,13(8,1)-5,3                              31(*4,10)(11,2)6(7,9,12)14(15,1)8,13,5,3                                41(4,*10)(6,11)2,9,7,15(8,14)1-3(12,5)13                                0
RA720160418201604160301030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001616161101221091111181151220000000000000000000000000000000000000000000000000000000000000342460355466311(13,15)9(10,16)(4,11)(8,14)2,3,5-12,7,6                              411-(13,15)9(10,16)(11,14)(4,2)(8,3)-(12,5)-7,6                         00                                                                      00                                                                      0
RA720160418201604160301030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000151515102070113120136135129127124135000000000000000000000000000000000000000000000000000030343938651511(*5,12)7,1,4-8,6-(9,11)15,3-(14,13)-10-2                              21(*5,12)(1,7)(4,8)6(9,3,11)-15,13,14-10=2                              31(*5,12)(7,8)(1,6)(4,3)11-(9,13)(14,10)-(15,2)                         41(*5,12)-(1,8,6)(3,11)7-4(9,13)14-2,15,10                              0
RA720160418201604160301030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001616161101261111241281281241221171160000000000000000000000000000000000000000000000000000361489355479119,11(4,3,13)(14,15)5,7,2,10,8,12-16-6-1                               219,11(4,3,13)(14,15)5,7(2,10)8,12-(16,6)-1                             319,11(4,13)3,15,5,14,7(2,10,12)8,6,16-1                                41(*9,11,13)(4,3,15)5-(2,14)(8,10,7)12,6,16=1                           0
RA720160418201604160301030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001205000016161611012010811311711612200000000000000000000000000000000000000000000000000000000000003414583554683115(7,9)(3,6,16)(1,8,13)(5,12)2,14,10,4-11                             41(*15,7)(3,9)16(1,6)(5,8,13,12)2,14(10,4)-11                           00                                                                      00                                                                      0
RA720160418201604160301030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001235000016161611012311111412512812512212111412300000000000000000000000000000000000000000000000003484733584801116,12(5,13)8(10,15)(4,2,6)-11-1-14,3-7,9                              2116,12(5,13)8(10,15)(4,2,6)-11,1(3,14)-7,9                             3116,12(5,13)(8,15)10(2,6,1)4(3,14,9)11-7                               4116(5,12,13)1(2,8)10(15,9)6-(4,3,7)14,11                               0
RA720160418201604160301030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001305000016161610109510911512112313100000000000000000000000000000000000000000000000000000000000003194403754903112(16,9)(6,10)11-(4,13)(1,7,14)(2,5)3-8,15                            41(*12,16)6(9,10)11(4,13)(7,14)(1,3)(2,5)15,8                           00                                                                      00                                                                      0
RA720160418201604160301030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140024000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001335000015151510106810811312213213513512613200000000000000000000000000000000000000000000000000002894113935281113-7(3,10)-12-(4,14)8-(6,11,15)9(2,1)-5                               2113-3-7-10,12(4,14)(6,8)11,15(2,9)1-5                                  3113,3,14,12(4,6,10)(2,11,7,15)(8,1)(9,5)                               41(13,*3,14)(4,12,6)(1,5)(2,10)(11,15)(8,9)-7                           0
RA720160418201604160301030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014050000161616110121104119125116123126120120000000000000000000000000000000000000000000000000000034446936648911(*5,7)-13(9,15)10-(3,11,12)(2,6,14)(8,16)1-4                          215,7(9,13)(10,15,12)(3,11)14(2,6)8,1,16-4                              31(*5,7)12(13,15,14)(9,10,11,6)(2,3,8)(1,16)-4                          41(5,*7,14)(15,6)(12,11)(13,10,3,8)2(9,4,1,16)                          0
RA720160418201604160301031010000燧ヶ岳特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIUCHIGATAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                  燧ヶ岳特別　　　　　燧ヶ岳特別　燧ヶ岳0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   00095000000380000002400000014000000095000000000000000000000000000000000000000000000000000000000000004480000012800000064000000000000000000000000000000000000000001440000016161611012911111712313312913513412312212211612100000000000000000000000000000000000000003574803594811110,14(8,15)16(1,2)12(6,3)7,9,11,5(4,13)                               2110,14(8,15)(1,2,16)12(6,3)7(9,11)5(4,13)                              32(*10,14)15(8,16)(1,12,7)6(11,5)(4,3,2)(9,13)                          4214(15,12)(8,7)(10,6,1,16,11)5(3,13)(4,2)9                             0
