SE72016021520160213100101035102013100466スウィーティー　　　　　　　　　　　00210403101077加藤和宏851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000114700000城戸義政　　　　20422 00001212001099 12      0000010106591000000000000000000000000003682013102626ミスズスター　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031095000560020041
SE72016021520160213100101036112013103654ルクナバード　　　　　　　　　　　　00110303101056本間忍　100800日進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，緑袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109100000丹内祐次　　　　00452+00200909001095 34      0000171608671100000000000000000000000003502013102626ミスズスター　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031103300580021154
SE72016021520160213100101036122013100662アミーラ　　　　　　　　　　　　　　00210303201113牧浦充徳015008青山　洋一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100115200000小崎綾也　　　　10430-00601515001103 34      0000181816701300000000000000000000000003552013102626ミスズスター　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031107800000000174
SE72016021520160213100101037132013103969ゴーフォワード　　　　　　　　　　　00110303201083松永昌博182033前田　剛　　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，水色一本輪，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000115700000鮫島克駿　　　　20466+00600505001091114      0000110901140600005000000000000000000003542013102626ミスズスター　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031094000560020023
SE72016021520160213100101037142013104565トウショウジルバ　　　　　　　　　　00110303101150池上昌和078800トウショウ産業　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄ダイヤモンド，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000110900000黛弘人　　　　　00478+00400808001094H        0000141405970900000000000000000000000003532013102626ミスズスター　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031099900570021084
SE72016021520160213100101037152013100785カノヤルジャンドル　　　　　　　　　00210303200356坂口正則653033神田　アヤ子　　　　　　　　　　　　　　　　　　　　　　　　　　白，青三本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000115500000義英真　　　　　20444+010010100010982        0000161620451500000000000000000000000003552013102626ミスズスター　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031101200570021114
SE72016021520160213100101038162013106413ヴェリタス　　　　　　　　　　　　　00210103101152竹内正洋116033加治屋　貞光　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤菱山形，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100113200000平野優　　　　　00420+01201818001119312      0000111451791800000000000000000000000003822013102626ミスズスター　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031103400580021164
SE72016021520160213100101038172013101809ベイビーズブレス　　　　　　　　　　00210303201111鈴木孝志788800ノースヒルズ　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112600000松山弘平　　　　00408-012017170011134        0000040904290800000000000000000000000003802013102626ミスズスター　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031101600580021133
SE72016021520160213100101038182013103975オレンジガール　　　　　　　　　　　00210303101096粕谷昌央080005樋口　正蔵　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115300000木幡初也　　　　30416-00401111001098H        0000020223841600000000000000000000000003672013102626ミスズスター　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031101400570021122
SE72016021520160213100101041012013106474ケンホファヴァルト　　　　　　　　　00110303200427森秀行　912002中西　宏彰　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白縦縞，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000115200000小崎綾也　　　　10450+00200101001477         0101010100470100050000000000000000000003672013105847シンシアズブレス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031506000420013061
SE72016021520160213100101041022013100982ネオヴァンプアップ　　　　　　　　　00110303201002音無秀孝234008小林　仁幸　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，鼠袖海老一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000115400000松若風馬　　　　00464-00801010001494114      1111111302701000000000000000000000000003702013106474ケンホファヴァルト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031506100420013074
SE72016021520160213100101042032013102229ボゴールパイン　　　　　　　　　　　00210303101114和田正一716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113000000高倉稜　　　　　00416+00401616001531T        1516161627001400000000000000000000000003982013106474ケンホファヴァルト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+054031513900420013134
SE72016021520160213100101042042013105847シンシアズブレス　　　　　　　　　　00210403201071池江泰寿506800シルクレーシング　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112600000松山弘平　　　　00472+00600202001478 34      0404050300510200020000000000000000000003612013106474ケンホファヴァルト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031502900000000022
SE72016021520160213100101043052013106060オールドクラシック　　　　　　　　　00110503201075矢作芳人781800リーヴァ　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤一本輪，赤袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103800000中谷雄太　　　　00476-00600909001492K        1515111000710500000000000000000000000003682013106474ケンホファヴァルト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031501200410013013
SE72016021520160213100101043062013102218マイネルディセント　　　　　　　　　00110303101064武藤善則546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109100000丹内祐次　　　　00482-00401111001494K        0807070701780800000000000000000000000003732013106474ケンホファヴァルト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031506200420013083
