RA720160822201608200102011110000札幌日刊スポーツ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAPPORO NIKKAN SPORTS HAI                                                                                                                                                                                                                                                                                                                                               札幌日刊スポーツ杯　札幌日刊Ｓ杯札日刊0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700C   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000280000000800000004000000000000000000000000000000000000000000152500001313134301271151211251281411361261251231251171230000000000000000000000000000000000000000363488365488112(6,13)(4,11)1(7,12)9(3,8)5=10                                        212(6,13)(11,9)(4,1,5)12(7,8)3-10                                       322,13(6,9)11,1(4,12)10(7,8)-3-5                                        4212-(2,13)(6,9,8)1(11,10)7,4-3=5                                       0
RA720160822201608200102011210000石狩特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ISHIKARI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      石狩特別　　　　　　石狩特別　　石狩特0000E 130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000001700C   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000043400000124000000620000000000000000000000000000000000000000016050000141414430069116113118123123122122000000000000000000000000000000000000000000000000000000029841636749021(3,*9)(6,7,11)(1,4,12)(5,8)(2,13)(10,14)                              31(*3,9)(6,7,11)14(1,12)(8,10)(5,4)(2,13)                               413(6,9)(7,11)(12,10)(1,8)(5,4,14)(2,13)                                00                                                                      0
RA720160822201608210102020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000001700C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000909081200681141171201261241171250000000000000000000000000000000000000000000000000000000299419366492215,6(4,7,8,9)(1,3)-2                                                   31(*5,6)(4,8,9)(1,3)(7,2)                                               41(5,*6)(4,8)(1,3)2,9   7                                               00                                                                      0
RA720160822201608210102020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    00048000000190000001200000007200000048000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001040000012121210313512012711712113413512812212513113900000000000000000000000000000000000000000003824993955171110(7,8)9,3-4(2,5)(12,6)11-1                                           2110,8(7,9)3-4,5(12,6)11,2-1                                            32(*8,11)-3,10(7,9)(12,6)5=4,1=2                                        42(*8,11)-3=7,9(12,6)10,5=4-1=2                                         0
RA720160822201608210102020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000480000001900000012000000072000000480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000131313103068111123130125120127125132000000000000000000000000000000000000000000000000000030243238450411(*5,8)(3,13)10-(7,12)-11(2,4)-(6,9)-1                                 21(*5,8)(3,13)10(7,12)-11(2,4)-(6,9)1                                   31(*13,11)10,9,5,3-(8,12)(1,7,6)4-2                                     41(13,11,*10)3-(1,9)(5,6)7-12,4-(2,8)                                   0
RA720160822201608210102020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700C   000480000001900000012000000072000000480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000161616120123110115118118123000000000000000000000000000000000000000000000000000000000000034846635947431(*11,10)(8,13)(6,12)4(2,9)1,7(3,14,16)(5,15)                          4111,10(8,13,12)6,9,4(2,7)(1,3,16)(5,15)14                              00                                                                      00                                                                      0
RA720160822201608210102020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700C   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000111111220129124131128131123121117117000000000000000000000000000000000000000000000000000038451235547811(8,*9)(5,7)-3(6,4)1,2-11-10                                           21(8,*9)(5,7)(6,4)(3,1)-2-11-10                                         31(*9,7)8(5,4)(6,1)2-11-3=10                                            417(9,8,5)4,6,1,2=11,3=10                                               0
RA720160822201608210102020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000121212203125107113114121000000000000000000000000000000000000000000000000000000000000000034545934845531(1,*10)9(3,4)12,5,11(2,6,8)7                                          4110,1,9,3-(4,8)(5,12)(2,11)(6,7)                                       00                                                                      00                                                                      0
RA720160822201608210102020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000131313203068107114125127122124123134000000000000000000000000000000000000000000000000000028941438150311(*5,11)12-(4,7)8(6,9)(1,3)13(2,10)                                    215,11,12,4,7,8(6,9)(1,3)13(2,10)                                       315(11,12,7)(4,6,9,8)13(1,10)(3,2)                                      41(*5,7)-(11,9)(6,8)(1,10)13,2(4,12)3                                   0
RA720160822201608210102020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001212122201291131201261231251251211201220000000000000000000000000000000000000000000000000362488363488116-12-(1,3)10(2,5)11(4,8,9)7                                           216-12-(1,3)10,2,5,11(4,8)9,7                                           316-(12,3,10,5)(1,8)(2,9)(4,7)-11                                       416(3,10)(12,8)(5,9)(1,2)4,7-11                                         0
RA720160822201608210102020920000クローバー賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CLOVER SHO                                                                                                                                                                                                                                                                                                                                                              クローバー賞　　　　クローバー賞クロー0000E 11A042999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000001700C   0016000000064000000400000002400000016000000000000000000000000000000000000000000000000000000000000000196000000560000002800000000000000000000000000000000000000000143500000808082200691171171181231221241240000000000000000000000000000000000000000000000000000000303421370493214(2,6,7)8(1,5)-3                                                      31(*4,6)7,2,8(1,5,3)                                                    41(*4,6)(2,7,8)(5,3)1                                                   00                                                                      0
RA720160822201608210102021020000おおぞら特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OZORA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         おおぞら特別　　　　おおぞら特別おおぞ0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000151000001212123031231061121131210000000000000000000000000000000000000000000000000000000000000000341454346452317(9,11)(8,10)2(6,12)4,5(1,3)                                          417(8,9,11)(6,12,10)2,4-(1,5)3                                          00                                                                      00                                                                      0
RA720160822201608210102021120095札幌記念　　　　　　　　　　　　　　　　　　　　　　　　　　サマー２０００シリーズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE SAPPORO KINEN                                                                                                       SUMMER 2000 SERIES                                                                                                                                                                                                                              札幌記念　　　　　　札幌記念　　札幌記1052B 13N044000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   00700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000011200000032000000160000000000000000000000000000000000000000001545000016161632012710912012212112212712512112300000000000000000000000000000000000000000000000003564783694961113,6,14(1,7)(8,10)(4,9,15)(2,11)-16-5(3,12)                           2113-6,14(1,7)(8,10)4(9,15)(16,2,11)-5(3,12)                            3113,6(1,14,7)(4,8,10)(16,9,15)2,11(3,5,12)                             4113,6(1,7)(4,10)15(16,9,14)(8,2)(3,11)12-5                             0
RA720160822201608210102021220000小樽特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OTARU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         小樽特別　　　　　　小樽特別　　小樽特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700C   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000038500000110000000550000000000000000000000000000000000000000016300000151515320123107114118124124000000000000000000000000000000000000000000000000000000000000034446236648031(*2,3,4,12)(10,14)-5,15,8,13(1,7)(9,6)-11                             41(*2,3,4,12)(10,14)-15(5,8,13)-7(1,9)-6,11                             00                                                                      00                                                                      0
RA720160829201608270102030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000121212101123110116119123000000000000000000000000000000000000000000000000000000000000000034946835846831(*11,9)(3,12)7,4,1(5,10)-8,6-2                                        4111(3,9)(7,12)-4,1,10,5=(8,2)6                                         00                                                                      00                                                                      0
RA720160829201608270102030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000001700C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000090909110069116117115117122120124000000000000000000000000000000000000000000000000000000030241736648321(*4,9)(3,6,7)(1,2,8)-5                                                31(*4,9)(3,7,2)-(1,6)-5,8                                               41(*4,9)3,2(1,7)6-5=8                                                   00                                                                      0
RA720160829201608270102030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001212121011241091191191230000000000000000000000000000000000000000000000000000000000000000352471361470313(5,12)(8,10)(6,9)(1,7,11)-4-2                                        413(5,12)(8,10)(6,9)7,1(4,11)=2                                         00                                                                      00                                                                      0
RA720160829201608270102030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00048000000190000001200000007200000048000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001125000013121210106811612312612612312612813500000000000000000000000000000000000000000000000000003074333895121113(10,11)8(4,9)3(1,7)(5,12)-2   6                                     2113(10,11)(4,8)9(3,5)-(1,7)12,2   6                                    315(10,8)(13,3,9)4(11,12)7,2-1   6                                      415,8(10,9)(4,3)(12,2)-(13,11,7)=1   6                                  0
RA720160829201608270102030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700C   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012150000121212110124107113120121118000000000000000000000000000000000000000000000000000000000000034446435947231(*10,12)(2,1,3)-6,9-(4,8)-11-5-7                                      4110(2,12)3(6,1,9)8,4,11=5-7                                            00                                                                      00                                                                      0
RA720160829201608270102030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001616151101271101201241231221241281251200000000000000000000000000000000000000000000000000357481373497113(5,7)16(8,14)(1,2)15(9,12)11,10,6,4,13                               213,5-7-(8,16)14(1,2)(9,12,15)(6,11)10(4,13)                            313,5-7,14,8,15(1,11)(9,6)(16,2,10)12(4,13)                             41(*5,11)(3,14,10)(8,7,6)15(1,9)-(12,2)13=4=16                          0
RA720160829201608270102030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700C   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000161616110121104114119120120000000000000000000000000000000000000000000000000000000000000033945835947331(3,*12)(4,5,9)(2,6,7,14)(13,16)(10,15)-(1,11,8)                       41(*3,12)(4,9)(2,5,14,16)(7,13,15)6,1,10(11,8)                          00                                                                      00                                                                      0
RA720160829201608270102030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000131313101070112117124120120127129137000000000000000000000000000000000000000000000000000029942339351311(2,*6)5,10(4,11)-9,1(8,13)3(7,12)                                     21(*2,6)-5,10(4,11)(1,9)(3,8,13)-(7,12)                                 31(*2,6)-5(4,9,10)(1,11)(8,13)7(3,12)                                   41(2,*6)-5(4,9)(1,10)8(7,12)(3,11,13)                                   0
RA720160829201608270102030910000２０１６ワールドオールスタージョッキーズ第１戦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　国際騎手招待　　　　　　　　　　　　　　　　　　　　　　　　2016 WORLD ALL-STAR JOCKEYS 1ST LEG                                                                                                                                                                                                             INTERNATIONAL JOCKEYS INVITATION RACE                                                                                   オールスターＪ第１戦ＷＡＳＪ１　ＷＡ１0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700C   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000004060000011600000058000000000000000000000000000000000000000001425000014141411013712412612812813112812512211912212112400000000000000000000000000000000000000003875153674861113,14(12,9,6)(2,8)(1,3)(4,11)7(5,10)                                  21(*13,14)(12,9,6)(2,8)(1,3)(4,11)-(5,7)10                              32(*13,14)(3,11)(12,9)(8,2,10)(1,6)(4,5,7)                              42(13,*14,3)(12,9)(11,10)(1,6)(8,2)(4,5,7)                              0
RA720160829201608270102031010000千歳特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CHITOSE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       千歳特別　　　　　　千歳特別　　千歳特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000001700C   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000037800000108000000540000000000000000000000000000000000000000015011500141414110070114114116117118120122000000000000000000000000000000000000000000000000000000029841436047721(*6,9)13(2,4)(8,14)(5,7,10)12,1,3,11                                  316(9,13)14(2,4,8,7,10)5(12,1)-3=11                                     41(*6,13)(14,7)(2,9,8,1,10)(5,4,12,3)=11                                00                                                                      0
RA720160829201608270102031110000２０１６ワールドオールスタージョッキーズ第２戦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　国際騎手招待　　　　　　　　　　　　　　　　　　　　　　　　2016 WORLD ALL-STAR JOCKEYS 2ND LEG                                                                                                                                                                                                             INTERNATIONAL JOCKEYS INVITATION RACE                                                                                   オールスターＪ第２戦ＷＡＳＪ２　ＷＡ２0000E 13A034000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000153500001414141101291081231231231241231231191210000000000000000000000000000000000000000000000000360483363486112,12,6,11(4,7)(3,14)(5,8)(10,1)-13,9                                  212,12-6(4,7,11)(3,14)-(5,8)(10,1)-(13,9)                               312,12(4,6)11(3,7)14(10,5,8)(1,9)13                                     41(2,*12)4(6,11)(3,7,8,9)14(10,5)1,13                                   0
