HR22016070420160703030202031515000000000000000000000000000000000000000000000000000000000000000000000001300000028001                          130000001500103000000440071500000017002                          2700000127007                          0313000003310014                                031300000122001513150000003300010315000001650019                                                                                                                1303000004700017                                                                                031315000005310018                                    1303150000263100078                                                                                               
HR22016070420160703030202041414000000000000000000000000000000000000000000000000000000000000000000000001000000874011                          100000017201308000000160010500000048006                          5600000494014                          0810000016840033                                081000000411003205100000144100660508000000990008                                                                                                                1008000052370090                                                                                050810000066130115                                    1008050007824400939                                                                                               
HR22016070420160703030202051515000000000000000000000000000000000000000000000000000000000000000000000000800000232007                          080000005300706000000210030100000083008                          4500000360013                          0608000004570015                                060800000149001501080000074000560106000002940028                                                                                                                0806000011760035                                                                                010608000043810093                                    0806010002916800578                                                                                               
HR22016070420160703030202061313000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001100106000000220040800000040006                          4500000044002                          0406000000980003                                040600000041000304080000007900070608000001830021                                                                                                                0406000001380003                                                                                040608000004890014                                    0406080000130100030                                                                                               
HR22016070420160703030202071616000000000000000000000000000000000000000000000000000000000000000000000000100000154006                          010000003100602000000140011400000041007                          1100000190008                          0102000001770005                                010200000062000601140000023200250214000000730007                                                                                                                0102000004590017                                                                                010214000008240027                                    0102140000480500154                                                                                               
HR22016070420160703030202081414000000000000000000000000000000000000000000000000000000000000000000000001300000215006                          130000002900601000000180030800000011001                          1800000209007                          0113000006620017                                011300000130001608130000004600050108000000280002                                                                                                                1301000016160035                                                                                010813000001660006                                    1301080000314800093                                                                                               
HR22016070420160703030202091616000000000000000000000000000000000000000000000000000000000000000000000001200000045003                          120000001300204000000110010700000013003                          2600000059002                          0412000000610002                                041200000024000207120000003000030407000000170001                                                                                                                1204000001350004                                                                                040712000000510001                                    1204070000033000005                                                                                               
HR22016070420160703030202101111000000000000000000000000000000000000000000000000000000000000000000000000500000030001                          050000001400102000000180051100000015003                          2500000104005                          0205000001050005                                020500000040000805110000002500010211000000470009                                                                                                                0502000001850008                                                                                020511000001600007                                    0502110000076900025                                                                                               
HR22016070420160703030202111616000000000000000000000000000000000000000000000000000000000000000000000000100000040001                          010000001700106000000460091500000032005                          1300000172007                          0106000003580014                                010600000123001201150000009900080615000002840041                                                                                                                0106000006170022                                                                                010615000013040048                                    0106150000674600245                                                                                               
HR22016070420160703030202121615000000000000000000111110111000000000100000000000000000000000000000010001100000036001                          110000001400115000000160030600000014002                          6800000054001                          1115000000690001                                111500000031000106110000003200020615000000440004                                                                                                                1115000001290001                                                                                061115000001270001                                    1115060000045100001                                                                                               
HR22016071120160709030203011414000000000000000000000000000000000000000000000000000000000000000000000000500000031002                          050000001300208000000120010900000022005                          4500000030001                          0508000000480001                                050800000021000105090000005500050809000000590006                                                                                                                0508000000950002                                                                                050809000001530003                                    0508090000051600008                                                                                               
HR22016071120160709030203021515000000000000000000000000000000000000000000000000000000000000000000000001000000043003                          100000001300204000000130011500000015004                          3600000061003                          0410000000660001                                041000000027000110150000003400060415000000320003                                                                                                                1004000001690004                                                                                041015000001030002                                    1004150000054400008                                                                                               
HR22016071120160709030203031515000000000000000000000000000000000000000000000000000000000000000000000001200000023001                          120000001300109000000250050300000031006                          5700000063002                          0912000001430004                                091200000058000403120000009500090309000001570020                                                                                                                1209000002070006                                                                                030912000005210017                                    1209030000186900056                                                                                               
HR22016071120160709030203040808000000000000000000000000000000000000000000000000000000000000000000000000200000032002                          020000001400101000000140030500000022005                          00                                     0102000000600003                                010200000025000202050000005900070105000000760011                                                                                                                0201000001090003                                                                                010205000002230008                                    0201050000075800025                                                                                               
HR22016071120160709030203051616000000000000000000000000000000000000000000000000000000000000000000000000700000046002                          070000001400213000000130010500000020004                          4700000069001                          0713000000660001                                071300000028000105070000005800060513000000540005                                                                                                                0713000001480003                                                                                050713000001610002                                    0713050000071800010                                                                                               
HR22016071120160709030203061616000000000000000000000000000000000000000000000000000000000000000000000000200000555011                          020000007801012000000570080800000044005                          1600000299013                          0212000027880051                                021200000714005402080000055000470812000004920042                                                                                                                0212000041590096                                                                                020812000144420201                                    0212080011788501343                                                                                               
HR22016071120160709030203071616000000000000000000000000000000000000000000000000000000000000000000000000500000625009                          050000007100902000000160031300000011001                          1300000798019                          0205000014830028                                020500000271002505130000016700150213000000260002                                                                                                                0502000033920064                                                                                020513000007520021                                    0502130001007200238                                                                                               
HR22016071120160709030203081616000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001200108000000160031400000026004                          1400000057002                          0108000000560001                                010800000025000101140000004400030814000000690007                                                                                                                0108000000870001                                                                                010814000001670002                                    0108140000072200007                                                                                               
HR22016071120160709030203091010000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001100104000000110020900000016003                          4500000022001                          0405000000220001                                040500000013000105090000002700020409000000270003                                                                                                                0504000000360001                                                                                040509000000430001                                    0504090000011100001                                                                                               
HR22016071120160709030203101111000000000000000000000000000000000000000000000000000000000000000000000000300000422009                          030000006300910000000110010100000037007                          3800000243007                          0310000003240009                                031000000128001201030000071200390110000000740007                                                                                                                0310000010270023                                                                                010310000013790034                                    0310010001230600232                                                                                               
HR22016071120160709030203111212000000000000000000000000000000000000000000000000000000000000000000000000300000162006                          030000004000601000000600081200000046007                          1300001890028                          0103000017500035                                010300000372003403120000035000320112000004720036                                                                                                                0301000033910067                                                                                010312000084090109                                    0301120006160800674                                                                                               
HR22016071120160709030203121515000000000000000000000000000000000000000000000000000000000000000000000001400000159006                          140000004100515000001140120900000024002                          8800002078032                          1415000031510066                                141500000681006309140000013400140915000005590057                                                                                                                1415000057850126                                                                                091415000056100143                                    1415090004875301105                                                                                               
HR22016071120160710030204011515000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100111000000110021000000070010                          3600000023001                          0411000000230001                                041100000014000104100000015100171011000001940022                                                                                                                0411000000350001                                                                                041011000004430013                                    0411100000106700030                                                                                               
HR22016071120160710030204021010000000000000000000000000000000000000000000000000000000000000000000000000800000024002                          080000001100205000000110010200000016003                          5700000014001                          0508000000140001                                050800000011000102080000002700030205000000260002                                                                                                                0805000000290002                                                                                020508000000370001                                    0805020000010300002                                                                                               
HR22016071120160710030204031616000000000000000000000000000000000000000000000000000000000000000000000001600000016001                          160000001100107000000530070300000082011                          4800000173005                          0716000002730009                                071600000097000803160000021200170307000011850062                                                                                                                1607000003470010                                                                                030716000025820061                                    1607030000796300197                                                                                               
HR22016071120160710030204041515000000000000000000000000000000000000000000000000000000000000000000000000400000319009                          040000007100815000000240050800000019002                          3800000745018                          0415000012420034                                041500000333003304080000031100300815000000650007                                                                                                                0415000026300076                                                                                040815000016240049                                    0415080001199500357                                                                                               
HR22016071120160710030204051414000000000000000000000000000000000000000000000000000000000000000000000000100000045002                          010000002300208000000510051400000057006                          1500000169007                          0108000003350010                                010800000093000901140000013200120814000002450026                                                                                                                0108000005780016                                                                                010814000013450038                                    0108140000516600142                                                                                               
HR22016071120160710030204061515000000000000000000000000000000000000000000000000000000000000000000000000900000038002                          090000001400106000000460060800000020004                          4500000034001                          0609000004150013                                060900000130001208090000004700040608000001660015                                                                                                                0906000006410023                                                                                060809000006930018                                    0906080000386000103                                                                                               
HR22016071120160710030204071616000000000000000000000000000000000000000000000000000000000000000000000001400000978012                          140000017501310000000240040400000023002                          5700000072004                          1014000029540048                                101400000703005104140000059200420410000000840008                                                                                                                1410000081960122                                                                                041014000041910095                                    1410040005457100947                                                                                               
HR22016071120160710030204081515000000000000000000000000000000000000000000000000000000000000000000000001000000030001                          100000001300107000000690100500000017003                          4600000165004                          0710000007530024                                071000000225002705100000004000020507000004410046                                                                                                                1007000011330037                                                                                050710000013090043                                    1007050000847100256                                                                                               
HR22016071120160710030204091616000000000000000000000000000000000000000000000000000000000000000000000000400000089004                          040000003000403000000290030700000055008                          2200000361012                          0304000003780013                                030400000114001204070000028600330307000002680029                                                                                                                0403000007710026                                                                                030407000019580064                                    0403070000854900263                                                                                               
HR22016071120160710030204101515000000000000000000000000000000000000000000000000000000000000000000000001400000230009                          140000005300910000000250040300000031005                          6800000176009                          1014000006790027                                101400000191002403140000028800400310000001340014                                                                                                                1410000015630062                                                                                031014000021390077                                    1410030001549600502                                                                                               
HR22016071120160710030204111616000000000000000000000000000000000000000000000000000000000000000000000000800000059003                          080000002400404000000230031200000072011                          2400000103004                          0408000002290008                                040800000089000608120000035700460412000003710050                                                                                                                0804000004250014                                                                                040812000024200080                                    0804120000967400262                                                                                               
HR22016071120160710030204121111000000000000000000000000000000000000000000000000000000000000000000000000400000077005                          040000002300503000000160021000000026006                          3400000197007                          0304000001900007                                030400000066000604100000013800210310000000680009                                                                                                                0403000004230017                                                                                030410000005750021                                    0403100000369100136                                                                                               
HR22016071820160716030205011414000000000000000000000000000000000000000000000000000000000000000000000000600000034002                          060000001600207000000230041000000043007                          4500000038001                          0607000001580006                                060700000062000606100000013500160710000001690020                                                                                                                0607000002780010                                                                                060710000007750025                                    0607100000284300097                                                                                               
HR22016071820160716030205021515000000000000000000000000000000000000000000000000000000000000000000000001200000023001                          120000001200115000000180040900000014002                          7800000074003                          1215000000920002                                121500000035000309120000002400010915000000480006                                                                                                                1215000001620003                                                                                091215000001210001                                    1215090000057700006                                                                                               
HR22016071820160716030205031616000000000000000000000000000000000000000000000000000000000000000000000001600000328010                          160000011501010000000490041500000033002                          5800000322011                          1016000020130044                                101600000476004315160000021800231015000001080010                                                                                                                1610000031230075                                                                                101516000021000064                                    1610150002035300500                                                                                               
HR22016071820160716030205041616000000000000000000000000000000000000000000000000000000000000000000000000500000046002                          050000001500215000000130010300000026005                          3800000037001                          0515000000690001                                051500000030000103050000006800070315000000610005                                                                                                                0515000001610002                                                                                030515000001850003                                    0515030000089000009                                                                                               
HR22016071820160716030205051515000000000000000000000000000000000000000000000000000000000000000000000001200000103005                          120000002800411000002930141300000054008                          6700000278011                          1112000035340070                                111200000783006312130000015300191113000015660083                                                                                                                1211000054840124                                                                                111213000060810165                                    1211130006404801287                                                                                               
HR22016071820160716030205061515000000000000000000000000000000000000000000000000000000000000000000000000600000360011                          060000008601008000000210031200000027005                          4500000068002                          0608000012140038                                060800000297003506120000047500510812000000800008                                                                                                                0608000014580046                                                                                060812000028020085                                    0608120001347500414                                                                                               
HR22016071820160716030205071616000000000000000000000000000000000000000000000000000000000000000000000001600000045002                          160000001700211000000140010800000299015                          6800000037001                          1116000000630001                                111600000028000108160000144500680811000008840049                                                                                                                1611000001430003                                                                                081116000038880090                                    1611080001910600460                                                                                               
HR22016071820160716030205081515000000000000000000000000000000000000000000000000000000000000000000000000700000060003                          070000001900305000001490131100000012001                          3400002156028                          0507000031960048                                050700000841005107110000002500010511000004320038                                                                                                                0705000056790090                                                                                050711000021990058                                    0705110002074300449                                                                                               
HR22016071820160716030205091313000000000000000000000000000000000000000000000000000000000000000000000000800000042002                          080000002000201000000320061000000081008                          1600000162009                          0108000003480013                                010800000125001808100000027100250110000004670033                                                                                                                0801000004990021                                                                                010810000032370073                                    0801100000881800261                                                                                               
HR22016071820160716030205101010000000000000000000000000000000000000000000000000000000000000000000000000900000176006                          090000003400610000000110010400000088009                          8800000164007                          0910000001600006                                091000000061000604090000072100380410000002240022                                                                                                                0910000004300015                                                                                040910000022740050                                    0910040001389000282                                                                                               
HR22016071820160716030205111515000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001300111000000780110500000025005                          4600000083002                          0711000005370018                                071100000176001805070000005800040511000005650053                                                                                                                0711000007370025                                                                                050711000016210048                                    0711050000760900218                                                                                               
HR22016071820160716030205121616000000000000000000000000000000000000000000000000000000000000000000000000900000078005                          090000002400506000000230030800000034006                          3500000114003                          0609000002140007                                060900000074000608090000013100150608000001360017                                                                                                                0906000004260015                                                                                060809000010850037                                    0906080000624500221                                                                                               
HR22016071820160717030206011414000000000000000000000000000000000000000000000000000000000000000000000001100000083003                          110000001700304000000110011000000011002                          3700000049002                          0411000000610002                                041100000029000210110000004100040410000000170001                                                                                                                1104000001720006                                                                                041011000000880001                                    1104100000074800019                                                                                               
HR22016071820160717030206021616000000000000000000000000000000000000000000000000000000000000000000000000900000076005                          090000002100511000000160011500000017002                          5600000109004                          0911000001550003                                091100000050000109150000007600071115000000540002                                                                                                                0911000003520010                                                                                091115000003060004                                    0911150000187200028                                                                                               
HR22016071820160717030206031313000000000000000000000000000000000000000000000000000000000000000000000001300000012001                          130000001100112000000130020500000016003                          8800000027001                          1213000000260001                                121300000015000105130000003000030512000000560007                                                                                                                1312000000330001                                                                                051213000000790002                                    1312050000014300001                                                                                               
HR22016071820160717030206041010000000000000000000000000000000000000000000000000000000000000000000000000700000032002                          070000001400108000000210040100000032007                          7700000171008                          0708000001430006                                070800000054000501070000008100090108000001700021                                                                                                                0708000002320009                                                                                010708000006250024                                    0708010000240800082                                                                                               
HR22016071820160717030206051515000000000000000000000000000000000000000000000000000000000000000000000001500000418009                          150000007400912000000160010300000058008                          7800000064001                          1215000008630026                                121500000262002703150000058700500312000001650016                                                                                                                1512000022750065                                                                                031215000045340108                                    1512030003390800740                                                                                               
HR22016071820160717030206061515000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          050000001500110000000450070300000023005                          3600000329014                          0510000003530012                                051000000126001303050000004500040310000002090023                                                                                                                0510000005930023                                                                                030510000007170023                                    0510030000371700113                                                                                               
HR22016071820160717030206071313000000000000000000000000000000000000000000000000000000000000000000000001100000172005                          110000003000506000000150010300000041006                          5700000174007                          0611000002160007                                061100000073000703110000030000290306000001100010                                                                                                                1106000005760021                                                                                030611000009380029                                    1106030000766300203                                                                                               
HR22016071820160717030206081616000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100114000000350080100000019002                          3700000134006                          0614000001270006                                061400000054000601060000003100010114000001440017                                                                                                                0614000001720006                                                                                010614000003060008                                    0614010000105500023                                                                                               
HR22016071820160717030206091616000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001200110000000170021400000041008                          3500000054002                          0510000000540001                                051000000026000105140000010800111014000002240025                                                                                                                0510000000730001                                                                                051014000005390017                                    0510140000138100034                                                                                               
HR22016071820160717030206101616000000000000000000000000000000000000000000000000000000000000000000000001600000056003                          160000001900313000000130011200000029005                          7800000057002                          1316000000640002                                131600000035000212160000015200151213000000760006                                                                                                                1613000001800005                                                                                121316000003210007                                    1613120000156000033                                                                                               
HR22016071820160717030206111313000000000000000000000000000000000000000000000000000000000000000000000000300000076004                          030000002500412000000210030800000030006                          3800000082005                          0312000001850005                                031200000076000603080000015100210812000001170014                                                                                                                0312000003730012                                                                                030812000007280025                                    0312080000362100113                                                                                               
HR22016071820160717030206121515000000000000000000000000000000000000000000000000000000000000000000000000300000051003                          030000001800212000000160011000000021004                          2700000113005                          0312000001140003                                031200000047000303100000008000101012000000440002                                                                                                                0312000002530006                                                                                031012000002640006                                    0312100000126700025                                                                                               
HR22016072520160723030207011313000000000000000000000000000000000000000000000000000000000000000000000000500000126005                          050000003400513000000290041100000026002                          4800000215009                          0513000005290019                                051300000164002005110000008400081113000001280015                                                                                                                0513000011030037                                                                                051113000011170033                                    0513110000801600224                                                                                               
HR22016072520160723030207021515000000000000000000000000000000000000000000000000000000000000000000000001400000383008                          140000006200815000000130010600000017003                          8800000396014                          1415000003700012                                141500000118001406140000026400260615000000360003                                                                                                                1415000009280030                                                                                061415000006330019                                    1415060000467600137                                                                                               
HR22016072520160723030207031515000000000000000000000000000000000000000000000000000000000000000000000000700000030002                          070000001300106000000290050400000017003                          4400000257008                          0607000002590009                                060700000081000804070000003800030406000001230013                                                                                                                0706000003730011                                                                                040607000004230012                                    0706040000229900063                                                                                               
HR22016072520160723030207041111000000000000000000000000000000000000000000000000000000000000000000000000800000089004                          080000002400307000001350110500000095008                          6700000239007                          0708000018360039                                070800000405004005080000027900240507000008740053                                                                                                                0807000045000082                                                                                050708000102950134                                    0807050007531200791                                                                                               
HR22016072520160723030207051515000000000000000000000000000000000000000000000000000000000000000000000001400000147005                          140000002700307000000140020400000082009                          4800000157008                          0714000001820006                                071400000067000504140000040500390407000001610016                                                                                                                1407000005270019                                                                                040714000014930047                                    1407040000872100260                                                                                               
HR22016072520160723030207061616000000000000000000000000000000000000000000000000000000000000000000000000700000037001                          070000001600103000000170021500000033006                          2400000052002                          0307000000880001                                030700000041000307150000008700080315000000970011                                                                                                                0703000001830004                                                                                030715000004140012                                    0703150000170200043                                                                                               
HR22016072520160723030207071616000000000000000000000000000000000000000000000000000000000000000000000000800000115005                          080000002500503000000180040400000011001                          2400000093004                          0308000003770012                                030800000087001104080000004700050304000000290003                                                                                                                0803000009110029                                                                                030408000002090006                                    0803040000243900073                                                                                               
HR22016072520160723030207081212000000000000000000000000000000000000000000000000000000000000000000000000600000029002                          060000001400209000000210040700000019003                          5700000095003                          0609000001280006                                060900000043000206070000004400030709000000830011                                                                                                                0609000001870006                                                                                060709000002300006                                    0609070000094000026                                                                                               
HR22016072520160723030207091515000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001200104000000120020100000018003                          3400000031001                          0406000000330001                                040600000017000101060000005000030104000000440002                                                                                                                0604000000760002                                                                                010406000001080001                                    0604010000040100003                                                                                               
HR22016072520160723030207101010000000000000000000000000000000000000000000000000000000000000000000000001000000039003                          100000001300309000000110010800000012002                          8800000046002                          0910000000460001                                091000000018000108100000002700030809000000190002                                                                                                                1009000001070003                                                                                080910000000510001                                    1009080000029400004                                                                                               
HR22016072520160723030207111616000000000000000000000000000000000000000000000000000000000000000000000001100000040001                          110000001500104000000200031300000018002                          2600000138004                          0411000001460002                                041100000054000211130000003600010413000000590003                                                                                                                1104000002630003                                                                                041113000001920001                                    1104130000092200004                                                                                               
HR22016072520160723030207121616000000000000000000000000000000000000000000000000000000000000000000000000100000057003                          010000002000310000002020141300000013001                          1500001836026                          0110000050470066                                011000001159006701130000004100021013000005390045                                                                                                                0110000073560115                                                                                011013000042520097                                    0110130004213600736                                                                                               
HR22016072520160724030208011616000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001200109000000200040800000026006                          3500000053002                          0609000000890003                                060900000036000306080000005800060809000000980015                                                                                                                0609000001580005                                                                                060809000002330008                                    0609080000103700030                                                                                               
HR22016072520160724030208021515000000000000000000000000000000000000000000000000000000000000000000000001100000093005                          110000002200412000000150020200000016003                          6700000076005                          1112000001220004                                111200000046000402110000007000080212000000320002                                                                                                                1112000003010011                                                                                021112000002020004                                    1112020000152800045                                                                                               
HR22016072520160724030208031616000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001200111000000140030800000013002                          5600000066002                          0911000000670002                                091100000024000208090000002300010811000000340003                                                                                                                0911000001130003                                                                                080911000000750001                                    0911080000035000003                                                                                               
HR22016072520160724030208041515000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001100115000000190021000000025006                          3800000064004                          0515000000690002                                051500000030000205100000004200041015000001470016                                                                                                                0515000000790002                                                                                051015000002240006                                    0515100000061600010                                                                                               
HR22016072520160724030208051313000000000000000000000000000000000000000000000000000000000000000000000000100000034002                          010000001700203000000300070900000028004                          1300000227010                          0103000002370009                                010300000098001001090000007400070309000001770023                                                                                                                0103000003190012                                                                                010309000006250021                                    0103090000239500066                                                                                               
HR22016072520160724030208061616000000000000000000000000000000000000000000000000000000000000000000000000600000047002                          060000001900202000001790111400000049008                          1300001072020                          0206000019070034                                020600000416003106140000012400170214000011380060                                                                                                                0602000029370068                                                                                020614000061100118                                    0602140003127800606                                                                                               
HR22016072520160724030208071616000000000000000000000000000000000000000000000000000000000000000000000001300000040002                          130000001800203000000200030400000025005                          2700000059001                          0313000001050003                                031300000040000304130000005600060304000000670009                                                                                                                1303000001970004                                                                                030413000002390007                                    1303040000111900020                                                                                               
HR22016072520160724030208081515000000000000000000000000000000000000000000000000000000000000000000000000600000038002                          060000001700203000001790130400000014001                          2400000103003                          0306000022890044                                030600000567004504060000003000010304000005130044                                                                                                                0603000027910071                                                                                030406000023090065                                    0603040001552900423                                                                                               
HR22016072520160724030208091616000000000000000000000000000000000000000000000000000000000000000000000000800000054002                          080000002300207000000830100500000051007                          4400001042024                          0708000007250025                                070800000193002105080000022700270507000005490052                                                                                                                0807000012570043                                                                                050708000040420118                                    0807050001735900561                                                                                               
HR22016072520160724030208101515000000000000000000000000000000000000000000000000000000000000000000000000600000040002                          060000001400310000000130020700000013001                          4600000028001                          0610000000590001                                061000000031000206070000003100030710000000270001                                                                                                                0610000001360003                                                                                060710000000860001                                    0610070000047800003                                                                                               
HR22016072520160724030208110909000000000000000000000000000000000000000000000000000000000000000000000000700000041002                          070000001400205000000110010900000019004                          5700000045001                          0507000000470001                                050700000020000107090000006700090509000000320003                                                                                                                0705000001100003                                                                                050709000001130002                                    0705090000054700012                                                                                               
HR22016072520160724030208121616000000000000000000000000000000000000000000000000000000000000000000000001100000113005                          110000003100512000000270040800000020003                          6600000525024                          1112000005240023                                111200000137002008110000013500180812000000680004                                                                                                                1112000009760040                                                                                081112000009070026                                    1112080000646300213                                                                                               
