HR22016042520160424050202091818000000000000000000000000000000000000000000000000000000000000000000000001200000034002                          120000001600217000000740111100000032005                          6800000145006                          1217000007960024                                121700000263003011120000010100071117000004500045                                                                                                                1217000011040039                                                                                111217000022840070                                    1217110001144500361                                                                                               
HR22016042520160424050202101616000000000000000000000000000000000000000000000000000000000000000000000001100000079005                          110000002200205000000880110200000031006                          3600000255012                          0511000012610036                                051100000290003302110000011700120205000005250054                                                                                                                1105000020870064                                                                                020511000044190123                                    1105020002696100706                                                                                               
HR22016042520160424050202111818000000000000000000000000000000000000000000000000000000000000000000000001800000057003                          180000002300411000000220030600000128012                          6800000127004                          1118000001920005                                111800000078000606180000083500690611000005140050                                                                                                                1811000003690010                                                                                061118000053680142                                    1811060002285100646                                                                                               
HR22016042520160424050202121514000000000000000000000000000000000000000000000000000000000000000000000000300000038001                          030000001500108000000190030600000030007                          2500000052001                          0308000001280002                                030800000049000203060000009100100608000001390018                                                                                                                0308000002320004                                                                                030608000005820019                                    0308060000222000069                                                                                               
HR22016050220160430050203011616000000000000000000000000000000000000000000000000000000000000000000000001300000028001                          130000001500108000002350130300000015002                          4700000962023                          0813000015650031                                081300000397003203130000002900010308000007110043                                                                                                                1308000019720052                                                                                030813000014050044                                    1308030000886100250                                                                                               
HR22016050220160430050203021515000000000000000000000000000000000000000000000000000000000000000000000000200000050002                          020000001300314000000110011300000012002                          2800000040002                          0214000000460002                                021400000022000202130000003800041314000000180001                                                                                                                0214000001100004                                                                                021314000000560001                                    0214130000034000006                                                                                               
HR22016050220160430050203031615000000000000000000111110111000000001000000000000000000000000000000010001600000096005                          160000002100513000000140020500000013001                          7800000136006                          1316000001680007                                131600000058000705160000007200080513000000270001                                                                                                                1613000004120016                                                                                051316000001860005                                    1613050000167900054                                                                                               
HR22016050220160430050203041818000000000000000000000000000000000000000000000000000000000000000000000001000000298009                          100000007300911000000340060200000033005                          5600000193008                          1011000018560038                                101100000424003702100000033000300211000001490017                                                                                                                1011000033560077                                                                                021011000038940092                                    1011020003211200635                                                                                               
HR22016050220160430050203051414000000000000000000000000000000000000000000000000000000000000000000000001400000030001                          140000001400107000000580080600000017003                          5800000203009                          0714000003320014                                071400000110001506140000003900020607000001390018                                                                                                                1407000005400022                                                                                060714000004400013                                    1407060000263500074                                                                                               
HR22016050220160430050203061616000000000000000000000000000000000000000000000000000000000000000000000000500000328011                          050000006800910000000450061100000026003                          3500000883027                          0510000015860052                                051000000325004105110000026000291011000001590017                                                                                                                0510000025860089                                                                                051011000027860090                                    0510110002596100767                                                                                               
HR22016050220160430050203071313000000000000000000000000000000000000000000000000000000000000000000000001300000139006                          130000003600609000000280041100000028005                          6800000046001                          0913000007610028                                091300000197002811130000016400200911000001230015                                                                                                                1309000013530049                                                                                091113000017910062                                    1309110001161600371                                                                                               
HR22016050220160430050203081414000000000000000000000000000000000000000000000000000000000000000000000000900000096004                          090000003500604000000180010600000085011                          3600000109005                          0409000001980005                                040900000080000406090000043000390406000002270027                                                                                                                0904000004690016                                                                                040609000019910064                                    0904060001004100321                                                                                               
HR22016050220160430050203091212000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001400108000000370081200000020004                          6600000200009                          0708000002020008                                070800000069000707120000004500030812000001690026                                                                                                                0708000002730009                                                                                070812000005010018                                    0708120000211900066                                                                                               
HR22016050220160430050203101515000000000000000000000000000000000000000000000000000000000000000000000000100000205008                          010000006400805000002430140400000078009                          1300001438029                          0105000074140082                                010500001404007801040000056200530405000017100089                                                                                                                0105000136240160                                                                                010405000358290350                                    0105040022888201990                                                                                               
HR22016050220160430050203111313000000000000000000000000000000000000000000000000000000000000000000000000600000051004                          060000001600204000000230051300000016001                          4500000158007                          0406000001940007                                040600000066000806130000003700010413000000690009                                                                                                                0604000003540014                                                                                040613000002540005                                    0604130000148900037                                                                                               
HR22016050220160430050203121616000000000000000000000000000000000000000000000000000000000000000000000000800000043002                          080000001500202000000270051100000013001                          1400000252012                          0208000002550009                                020800000086000908110000003100010211000000640005                                                                                                                0802000004380014                                                                                020811000002190003                                    0802110000161500034                                                                                               
HR22016050220160501050204011616000000000000000000000000000000000000000000000000000000000000000000000001000000040002                          100000001900207000002720120100000106011                          4500000069002                          0710000020950041                                071000000697004801100000027700310107000032670095                                                                                                                1007000030260071                                                                                010710000429100285                                    1007010013196201250                                                                                               
HR22016050220160501050204021616000000000000000000000000000000000000000000000000000000000000000000000001500000046002                          150000001500205000000130011200000024005                          3800000056001                          0515000000600001                                051500000028000112150000005800070512000000530005                                                                                                                1505000001420002                                                                                051215000001560003                                    1505120000074400010                                                                                               
HR22016050220160501050204031615000000000000000000111110111000000000010000000000000000000000000000001001400000045002                          140000001600205000002160151200000012001                          3700001046023                          0514000062860058                                051400001080006112140000002400010512000005120046                                                                                                                1405000072700101                                                                                051214000023140063                                    1405120002342500489                                                                                               
HR22016050220160501050204041818000000000000000000000000000000000000000000000000000000000000000000000001000000054002                          100000001400212000000220031400000011001                          5600000181007                          1012000001790007                                101200000055000610140000002100011214000000350002                                                                                                                1012000003840012                                                                                101214000001170001                                    1012140000101200025                                                                                               
HR22016050220160501050204051615000000000000000000111110111010000000000000000000000000000000000100000000800000049003                          080000001900309000000810090300000032006                          4500000423016                          0809000006100017                                080900000209002103080000010500120309000003480037                                                                                                                0809000010150036                                                                                030809000019080056                                    0809030000961100278                                                                                               
HR22016050220160501050204061616000000000000000000000000000000000000000000000000000000000000000000000001500000029001                          150000001400112000000190030600000028005                          6800000052001                          1215000000700001                                121500000035000206150000008100090612000001160016                                                                                                                1512000001170001                                                                                061215000002800005                                    1512060000102800014                                                                                               
HR22016050220160501050204071313000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001200108000000190040200000015002                          5600000064002                          0708000001100003                                070800000038000302070000002300010208000000600007                                                                                                                0708000001520004                                                                                020708000001460002                                    0708020000063400006                                                                                               
HR22016050220160501050204081515000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001400106000000160030400000023004                          4600000062002                          0610000000530001                                061000000032000204100000005900040406000000630005                                                                                                                1006000000960001                                                                                040610000001550002                                    1006040000051100006                                                                                               
HR22016050220160501050204091616000000000000000000000000000000000000000000000000000000000000000000000000100000101005                          010000002800402000000520080500000026003                          1100000540016                          0102000005160017                                010200000148001701050000009100100205000001780022                                                                                                                0102000012350039                                                                                010205000010370030                                    0102050000776900223                                                                                               
HR22016050220160501050204101616000000000000000000000000000000000000000000000000000000000000000000000001400000101005                          140000002800416000000370070200000021002                          7800000256010                          1416000005620020                                141600000153001802140000009500090216000001200013                                                                                                                1416000009840035                                                                                021416000009600028                                    1416020000762900220                                                                                               
HR22016050220160501050204111818000000000000000000000000000000000000000000000000000000000000000000000000900000040001                          090000001500101000000250040200000016002                          1500000053001                          0109000002090005                                010900000089000602090000003800010102000000790004                                                                                                                0901000003520005                                                                                010209000002830002                                    0901020000141300010                                                                                               
HR22016050220160501050204121616000000000000000000000000000000000000000000000000000000000000000000000001200000096005                          120000003200506000001370120100000022003                          3600000395018                          0612000029410057                                061200000864006401120000011300120106000005200043                                                                                                                1206000032550082                                                                                010612000043600116                                    1206010002834800687                                                                                               
HR22016050920160507050205011616000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001200109000000170031200000018004                          1500000070002                          0109000000940002                                010900000047000401120000004000020912000000760007                                                                                                                0109000001570004                                                                                010912000001950003                                    0109120000069100007                                                                                               
HR22016050920160507050205021515000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001200104000000170031500000036007                          2300000037001                          0204000000580001                                020400000029000102150000006800070415000001650020                                                                                                                0204000000940001                                                                                020415000002650008                                    0204150000074300011                                                                                               
HR22016050920160507050205031616000000000000000000000000000000000000000000000000000000000000000000000001300000035003                          130000001400307000000130020100000018004                          4700000070003                          0713000000690003                                071300000029000301130000005500060107000000440005                                                                                                                1307000001300005                                                                                010713000001340004                                    1307010000057700013                                                                                               
HR22016050920160507050205041616000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001400113000000450081600000023003                          1700000085003                          0213000002330008                                021300000095001002160000004600031316000002560026                                                                                                                0213000003390011                                                                                021316000007190022                                    0213160000259200068                                                                                               
HR22016050920160507050205051818000000000000000000000000000000000000000000000000000000000000000000000000200000093004                          020000002300305000000160021200000024004                          1300000150006                          0205000001950007                                020500000065000602120000008700090512000000660007                                                                                                                0205000004850015                                                                                020512000005280015                                    0205120000373800102                                                                                               
HR22016050920160507050205061010000000000000000000000000000000000000000000000000000000000000000000000000400000407007                          040000007000707000000110010900000015003                          4700000302009                          0407000003220010                                040700000103001504090000022400200709000000190001                                                                                                                0407000011400030                                                                                040709000004030014                                    0407090000552400132                                                                                               
HR22016050920160507050205071010000000000000000000000000000000000000000000000000000000000000000000000000800000047004                          080000001500103000000220051000000017004                          3700000164008                          0308000001730008                                030800000058000808100000003500030310000000550007                                                                                                                0803000003600016                                                                                030810000001920006                                    0803100000139100049                                                                                               
HR22016050920160507050205081413000000000000000000111110111100000000000000000000000000010000000000000001200000030001                          120000001400114000000340080500000019002                          7800000045001                          1214000002560013                                121400000092001405120000003800030514000001600021                                                                                                                1214000003760015                                                                                051214000004560016                                    1214050000236400080                                                                                               
HR22016050920160507050205091212000000000000000000000000000000000000000000000000000000000000000000000001100000042003                          110000001500206000000200050300000013001                          5800000126006                          0611000001420007                                061100000044000603110000002900010306000000560009                                                                                                                1106000002610013                                                                                030611000001720006                                    1106030000100200036                                                                                               
HR22016050920160507050205101111000000000000000000000000000000000000000000000000000000000000000000000000300000047003                          030000001800307000000500080100000019004                          3600000375013                          0307000005540018                                030700000147001701030000005000050107000001790023                                                                                                                0307000009890032                                                                                010307000009520032                                    0307010000729000220                                                                                               
HR22016050920160507050205111717000000000000000000000000000000000000000000000000000000000000000000000000100000143007                          010000004200805000000350071200000025005                          1300000215009                          0105000009410034                                010500000249003201120000019100270512000001580020                                                                                                                0105000019620070                                                                                010512000018780068                                    0105120001587300524                                                                                               
HR22016050920160507050205121616000000000000000000000000000000000000000000000000000000000000000000000000300000271010                          030000005000906000000160011100000073012                          2300000100003                          0306000003730013                                030600000128001403110000106300790611000001760020                                                                                                                0306000010340035                                                                                030611000035050121                                    0306110002139700703                                                                                               
HR22016050920160508050206011515000000000000000000000000000000000000000000000000000000000000000000000001000000030001                          100000001300113000000260061500000022003                          6700000140007                          1013000001300004                                101300000058000510150000004400021315000000950012                                                                                                                1013000002240005                                                                                101315000002410005                                    1013150000099200016                                                                                               
HR22016050920160508050206021616000000000000000000000000000000000000000000000000000000000000000000000000200000240008                          020000006300814000000410070600000018001                          1700000201010                          0214000018540045                                021400000454004302060000014000150614000001200014                                                                                                                0214000039090094                                                                                020614000017190055                                    0214060001434500435                                                                                               
HR22016050920160508050206031717000000000000000000000000000000000000000000000000000000000000000000000000500000033002                          050000001400215000000120010700000038007                          3800000034001                          0515000000410001                                051500000023000205070000013000140715000000980011                                                                                                                0515000000970003                                                                                050715000003220009                                    0515070000107700027                                                                                               
HR22016050920160508050206041212000000000000000000000000000000000000000000000000000000000000000000000001200000048003                          120000001400209000000110010600000024005                          7800000033001                          0912000000370001                                091200000022000106120000005500080609000000450007                                                                                                                1209000001080004                                                                                060912000001000003                                    1209060000053800017                                                                                               
HR22016050920160508050206051414000000000000000000000000000000000000000000000000000000000000000000000001300000029001                          130000001600212000000270050500000020004                          7800000187008                          1213000002280008                                121300000089001005130000006000060512000001280013                                                                                                                1312000003150013                                                                                051213000005240016                                    1312050000213800065                                                                                               
HR22016050920160508050206061111000000000000000000000000000000000000000000000000000000000000000000000000400000032001                          040000001400102000000150021100000018005                          2400000085002                          0204000000870001                                020400000028000104110000004200050211000000490008                                                                                                                0402000001460001                                                                                020411000001530003                                    0402110000066600004                                                                                               
HR22016050920160508050206071616000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001500103000000370070800000019004                          2500000243011                          0310000002300009                                031000000100001208100000005800060308000001570019                                                                                                                1003000003610014                                                                                030810000005400020                                    1003080000255400085                                                                                               
HR22016050920160508050206080909000000000000000000000000000000000000000000000000000000000000000000000000400000053003                          040000001600305000000110010900000034006                          4500000066002                          0405000000650002                                040500000025000204090000011800130509000000630008                                                                                                                0405000001640006                                                                                040509000002760009                                    0405090000139200044                                                                                               
HR22016050920160508050206091313000000000000000000000000000000000000000000000000000000000000000000000000200000057002                          020000002300305000000500080900000035006                          2400000145007                          0205000004920020                                020500000178002002090000010100110509000001960022                                                                                                                0205000008830039                                                                                020509000014790052                                    0205090000809300284                                                                                               
HR22016050920160508050206101515000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100102000000750100700000170014                          2500000206007                          0208000005230016                                020800000167001607080000038900310207000025990095                                                                                                                0802000007660021                                                                                020708000081480148                                    0802070003071800544                                                                                               
HR22016050920160508050206111818000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001400105000000210021800000066011                          2300000046001                          0405000000940001                                040500000043000104180000019900220518000003520043                                                                                                                0405000001470001                                                                                040518000011190032                                    0405180000330300078                                                                                               
HR22016050920160508050206121616000000000000000000000000000000000000000000000000000000000000000000000001400000603012                          140000010401212000000300050200000017001                          6700000193010                          1214000020050048                                121400000503004602140000033100310212000000650004                                                                                                                1412000049030108                                                                                021214000021800062                                    1412020002242600595                                                                                               
HR22016051620160514050207011616000000000000000000000000000000000000000000000000000000000000000000000000300000441008                          030000006400809000000110010200000016003                          2500000169006                          0309000003350010                                030900000112001302030000019400180209000000270002                                                                                                                0309000011710029                                                                                020309000004860014                                    0309020000523000132                                                                                               
HR22016051620160514050207021616000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100116000000170030200000056009                          3800000033001                          0616000000490002                                061600000026000202060000011800130216000002580026                                                                                                                0616000000700001                                                                                020616000004290014                                    0616020000114200029                                                                                               
HR22016051620160514050207031616000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001400114000000230040500000166010                          5700000078002                          0914000000930002                                091400000043000305090000029200240514000008470044                                                                                                                0914000001680004                                                                                050914000023360053                                    0914050000668400187                                                                                               
HR22016051620160514050207041818000000000000000000000000000000000000000000000000000000000000000000000001000000232008                          100000005000811000000310031600000038006                          5600000195010                          1011000006400026                                101100000258003210160000028800351116000001730018                                                                                                                1011000018580064                                                                                101116000021750076                                    1011160001613700525                                                                                               
HR22016051620160514050207051414000000000000000000000000000000000000000000000000000000000000000000000001200000030002                          120000001400306000000280060200000012001                          4700000235008                          0612000002920011                                061200000095001102120000002900020206000000620007                                                                                                                1206000003750015                                                                                020612000001890006                                    1206020000128500036                                                                                               
HR22016051620160514050207061616000000000000000000000000000000000000000000000000000000000000000000000001400000030001                          140000001400105000000140021600000033008                          3700000043001                          0514000000470001                                051400000027000114160000006900090516000000970013                                                                                                                1405000000860001                                                                                051416000002320006                                    1405160000088900012                                                                                               
HR22016051620160514050207071414000000000000000000000000000000000000000000000000000000000000000000000001400000136006                          140000003800613000000110011100000073010                          8800000130005                          1314000001410005                                131400000061000611140000075000461113000001150013                                                                                                                1413000003420012                                                                                111314000012140036                                    1413110000618500177                                                                                               
HR22016051620160514050207081616000000000000000000000000000000000000000000000000000000000000000000000001000000045002                          100000002100203000000260050900000658015                          2500000165010                          0310000001770005                                031000000068000409100000156300770309000027570092                                                                                                                1003000003520009                                                                                030910000137780211                                    1003090004673600961                                                                                               
HR22016051620160514050207090808000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001300102000000300060100000013002                          00                                     0205000002750012                                020500000068001101050000002300010102000000840012                                                                                                                0502000003860018                                                                                010205000002250010                                    0502010000129300053                                                                                               
HR22016051620160514050207101010000000000000000000000000000000000000000000000000000000000000000000000000900000036001                          090000001500102000000160030800000020005                          2800000103002                          0209000000960002                                020900000036000208090000007000130208000000650012                                                                                                                0902000001780003                                                                                020809000002630013                                    0902080000113700030                                                                                               
HR22016051620160514050207111616000000000000000000000000000000000000000000000000000000000000000000000001000000045003                          100000001700213000000430070100000018003                          5700000142006                          1013000004380017                                101300000117001101100000004800030113000001390017                                                                                                                1013000007420024                                                                                011013000006590020                                    1013010000393800105                                                                                               
HR22016051620160514050207121616000000000000000000000000000000000000000000000000000000000000000000000001500000066002                          150000002600514000000340080500000014001                          7800000380016                          1415000005050025                                141500000191003105150000005700040514000000940007                                                                                                                1514000008730037                                                                                051415000006930020                                    1514050000427700118                                                                                               
HR22016051620160515050208011616000000000000000000000000000000000000000000000000000000000000000000000000300000040002                          030000001300105000000150031500000015002                          2300000087002                          0305000001030002                                030500000036000103150000003700020515000000420003                                                                                                                0305000002020003                                                                                030515000001390001                                    0305150000059400001                                                                                               
HR22016051620160515050208021616000000000000000000000000000000000000000000000000000000000000000000000000100000047002                          010000002200402000000450070500000021003                          1100000371013                          0102000003280014                                010200000124001601050000007600090205000001400019                                                                                                                0102000006230029                                                                                010205000008950035                                    0102050000514000194                                                                                               
HR22016051620160515050208031818000000000000000000000000000000000000000000000000000000000000000000000001400000027001                          140000001400105000000160020300000028005                          3700000043001                          0514000000430001                                051400000029000103140000007500080305000000660007                                                                                                                1405000001000002                                                                                030514000001550004                                    1405030000063000012                                                                                               
HR22016051620160515050208041818000000000000000000000000000000000000000000000000000000000000000000000000700000068003                          070000002800301000000420060400000038005                          14000001220092400000116008             01070000013800100407000001460011                010700000091000904070000009900100104000001360018                                                                                                                07010000029400200704000003270023                                                                010407000007770023                                    07010400002090001310704010000214600132                                                                            
HR22016051620160515050208051616000000000000000000000000000000000000000000000000000000000000000000000001600000121006                          160000003700613000000160011500000075010                          7800000109004                          1316000002210007                                131600000080000915160000047800451315000001960022                                                                                                                1613000004840017                                                                                131516000019950064                                    1613150000890800283                                                                                               
HR22016051620160515050208061616000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          050000001300103000000140020100000018005                          2300000049001                          0305000000490001                                030500000025000101050000004500060103000000550008                                                                                                                0503000001060001                                                                                010305000001360004                                    0503010000046300005                                                                                               
HR22016051620160515050208071010000000000000000000000000000000000000000000000000000000000000000000000000700000058003                          070000003700205000000810050200000047004                          5700000207007                          0507000003730012                                050700000088001002070000005700050205000001330013                                                                                                                0705000007770021                                                                                020507000006350021                                    0705020000344200091                                                                                               
HR22016051620160515050208081818000000000000000000000000000000000000000000000000000000000000000000000000800000200009                          080000007301114000001990141600000036005                          4700000565022                          0814000065220088                                081400001725008708160000033200411416000012280080                                                                                                                0814000087950160                                                                                081416000165180308                                    0814160011075101860                                                                                               
HR22016051620160515050208091414000000000000000000000000000000000000000000000000000000000000000000000001000000054003                          100000001600309000000260050800000012001                          6600000281010                          0910000002990011                                091000000097001308100000002900020809000000620005                                                                                                                1009000005240018                                                                                080910000002110005                                    1009080000167700047                                                                                               
HR22016051620160515050208101212000000000000000000000000000000000000000000000000000000000000000000000001200000042002                          120000001400208000000110011100000029005                          6800000034001                          0812000000370001                                081200000021000111120000007800080811000000690007                                                                                                                1208000000990003                                                                                081112000001950004                                    1208110000083500019                                                                                               
HR22016051620160515050208111818000000000000000000000000000000000000000000000000000000000000000000000001300000177007                          130000004100710000000140011500000017002                          5700000065001                          1013000003510013                                101300000131001313150000017900201015000000350001                                                                                                                1310000009790038                                                                                101315000006090011                                    1310150000483100125                                                                                               
HR22016051620160515050208121515000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001200115000000140020600000016003                          6800000038001                          1115000000530001                                111500000024000106110000003300020615000000520005                                                                                                                1115000000780001                                                                                061115000001020001                                    1115060000033800001                                                                                               
HR22016052320160521050209011616000000000000000000000000000000000000000000000000000000000000000000000000900000050003                          090000001300307000000130011600000013002                          4500000068001                          0709000000710001                                070900000026000109160000003500020716000000370003                                                                                                                0907000001600004                                                                                070916000000930001                                    0907160000050700005                                                                                               
HR22016052320160521050209021616000000000000000000000000000000000000000000000000000000000000000000000001100000021001                          110000001100107000000150040900000014003                          4600000024001                          0711000000440002                                071100000026000309110000002600020709000000500006                                                                                                                1107000000790003                                                                                070911000000760003                                    1107090000029800007                                                                                               
HR22016052320160521050209031616000000000000000000000000000000000000000000000000000000000000000000000000200000063003                          020000002800309000000780071000000070006                          1500000328010                          0209000006800020                                020900000153001702100000012900120910000004920039                                                                                                                0209000011680035                                                                                020910000025460057                                    0209100001102000260                                                                                               
HR22016052320160521050209041818000000000000000000000000000000000000000000000000000000000000000000000001400000030001                          140000001300117000000150020800000017004                          7800000033001                          1417000000900002                                141700000037000308140000003700020817000000670009                                                                                                                1417000001510002                                                                                081417000001920004                                    1417080000078200011                                                                                               
HR22016052320160521050209051818000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100106000000220031300000189013                          2300000057002                          0306000000580002                                030600000030000203130000035200280613000008490048                                                                                                                0306000000850002                                                                                030613000021360049                                    0306130000523400140                                                                                               
HR22016052320160521050209061313000000000000000000000000000000000000000000000000000000000000000000000000200000063003                          020000001600310000000130010900000015002                          2700000069002                          0210000001060002                                021000000038000202090000004800040910000000260001                                                                                                                0210000002370006                                                                                020910000001270001                                    0210090000084500011                                                                                               
HR22016052320160521050209071616000000000000000000000000000000000000000000000000000000000000000000000001000000072004                          100000002900606000000180011600000027005                          3500000070001                          0610000001930004                                061000000084000610160000011000120616000000780005                                                                                                                1006000004110010                                                                                061016000005290010                                    1006160000291400055                                                                                               
HR22016052320160521050209081616000000000000000000000000000000000000000000000000000000000000000000000001100000057002                          110000001500204000000110010800000101010                          2600000031001                          0411000000580001                                041100000025000108110000040700350408000002020022                                                                                                                1104000001650004                                                                                040811000009210030                                    1104080000589300167                                                                                               
HR22016052320160521050209091010000000000000000000000000000000000000000000000000000000000000000000000000400000030002                          040000001700203000000200031000000070007                          3400000076003                          0304000000760003                                030400000033000304100000010200130310000001710016                                                                                                                0403000001210004                                                                                030410000004260014                                    0403100000143200047                                                                                               
HR22016052320160521050209101616000000000000000000000000000000000000000000000000000000000000000000000001000000474012                          100000012701305000000480080600000118012                          3500001300029                          0510000037130077                                051000000750007206100000153900850506000005290054                                                                                                                1005000076140151                                                                                050610000342600373                                    1005060025740702287                                                                                               
HR22016052320160521050209111515000000000000000000000000000000000000000000000000000000000000000000000001400000052002                          140000002200206000000740100900000046007                          4800000298012                          0614000012870034                                061400000304003209140000013300120609000006550052                                                                                                                1406000020130054                                                                                060914000045730118                                    1406090002346800561                                                                                               
HR22016052320160521050209121111000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001300101000000190040600000027006                          1400000085003                          0104000000810003                                010400000034000304060000005200070106000000780013                                                                                                                0401000001100003                                                                                010406000002370010                                    0401060000082200023                                                                                               
