SE72016042520160423080301011012013104590リバーサイドパーク　　　　　　　　　00210303200427森秀行　464800飛野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤十字襷，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108800000川田将雅　　　　00442-00600303001554T        0605040400280100013000000000000000000003972013102680クリノセゴビア　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031543500270035012
SE72016042520160423080301011022013104238コウエイスズラン　　　　　　　　　　00210303200419松元茂樹369004西岡　静男　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，紫菱山形，袖紫縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100111400000田中健　　　　　00458+00601010001574 34      1111100702410800000000000000000000000004122013102680クリノセゴビア　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040031579000000000143
SE72016042520160423080301012032013102680クリノセゴビア　　　　　　　　　　　00210403201003川村禎彦970006栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103400000酒井学　　　　　00450-00600101001534         0101010100690300050000000000000000000003842013105791ジャーマンアイリス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031543600000000021
SE72016042520160423080301012042013105245レジャンドドレ　　　　　　　　　　　00210403201058大久保龍231033吉田　晴哉　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白縦縞，袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115200000小崎綾也　　　　10500    009090015733        1616161507061200000000000000000000000003992013102680クリノセゴビア　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039031568500990099114
SE72016042520160423080301013052013104979ココアスエイト　　　　　　　　　　　00210403201075矢作芳人021700ザ・チャンピオンズ　　　　　　　　　　　　　　　　　　　　　　　赤，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113000000高倉稜　　　　　00436 000015150015895        0808131634311600000000000000000000000004202013102680クリノセゴビア　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+055031588400300038164
SE72016042520160423080301013062013103603アグネスプレジール　　　　　　　　　00210103200395長浜博之560030渡辺　公美子　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤袖，水色二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101500000古川吉洋　　　　00506+004014140015802        0404040700920400000000000000000000000004232013102680クリノセゴビア　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046031554900280036053
SE72016042520160423080301014072013103491メイショウクノイチ　　　　　　　　　00210303201083松永昌博523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000114700000城戸義政　　　　20442-00600606001560112      0808070500920500000000000000000000000004022013102680クリノセゴビア　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031553000280036043
SE72016042520160423080301014082013104638ショウナンアイリス　　　　　　　　　00210303200261中村均　331002国本　哲秀　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103200000池添謙一　　　　00458    016160015996        0302020501230600000000000000000000000004452013102680クリノセゴビア　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+065031575601000100123
SE72016042520160423080301015092013100165ウォーターワンダー　　　　　　　　　00210403201066岡田稲男538009山岡　良一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，青十字襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101900000秋山真一　　　　00522+01400808001568134      1212131303681000000000000000000000000003982013102680クリノセゴビア　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031580400290037154
SE72016042520160423080301015102013104662タマモパフューム　　　　　　　　　　00210303201065大橋勇樹515800タマモ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103700000太宰啓介　　　　00422-00400505001558 12      1414111003170900005000000000000000000003972013102680クリノセゴビア　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031555600280036063
