RA720160801201607300101010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001010102101281211291291231171171171240000000000000000000000000000000000000000000000000000378507358475115,3(1,4)(6,8)9,2(10,7)                                                215,3(1,4)6,8(2,9)-(10,7)                                               31(*5,7)(3,4)1,6(2,9,8)-10                                              41(*5,3,4)6,7,2(1,8)10,9                                                0
RA720160801201607300101010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001212122031251101171151230000000000000000000000000000000000000000000000000000000000000000352467355465313(6,7,12)1(8,10)(4,2,5)11-9                                           413,12,1(4,6,7,10)2-(5,11)9-8                                           00                                                                      00                                                                      0
RA720160801201607300101010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    00048000000190000001200000007200000048000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001045000011111120313412412412312513113613412812912813300000000000000000000000000000000000000000003825053905181111,7,2-9,5,4-10-(3,1)6-8                                              2111,7,2-9,5-4,10-(3,6,1)-8                                             32(*11,7)-2(10,5)-(9,6)4(3,1)-8                                         42(*11,7)-(2,5)6-10-(9,1)4-3,8                                          0
RA720160801201607300101010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00048000000190000001200000007200000048000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001115000011111120306711112213112612412512713100000000000000000000000000000000000000000000000000003004313835071110(6,7)(3,4,11)(9,8)1-5,2                                             2110,6,7(3,4,8)11,1(9,5,2)                                              31(*10,6,7,8)(3,4,11)-(1,9)5=2                                          41(10,*7,8)(6,11)3-(4,1)9,5=2                                           0
RA720160801201607300101010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012050000090909210072125125133127118115114000000000000000000000000000000000000000000000000000000032245534747421(*1,5)2,3(4,8)-9(6,7)                                                 31(*1,5)8(3,2,7)(4,9)6                                                  41(*1,5)8,3(4,7)(2,9)6                                                  00                                                                      0
RA720160801201607300101010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123500000808082101251181241331301291161171141200000000000000000000000000000000000000000000000000367500351467115,2,4(1,7)3,8,6                                                       215-2(1,4)7,3,8,6                                                       31(2,*7)-5,4,1,8(3,6)                                                   41(*2,7)-(4,1)(5,8)3,6                                                  0
RA720160801201607300101010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500001212122031231101171141200000000000000000000000000000000000000000000000000000000000000000350464351461319(2,6)5(1,4)(3,8)(10,11,12)=7                                         41(*9,6)-(2,5)8(1,4)(3,12)(10,11)-7                                     00                                                                      00                                                                      0
RA720160801201607300101010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001340000016161621012010811411511211900000000000000000000000000000000000000000000000000000000000003424573464603116,4(3,2)7(1,6,13)(5,8,10)14(9,12)(11,15)                             41(*16,4,2)(3,7,13)6,1(5,14)(8,10)12(9,11)-15                           00                                                                      00                                                                      0
RA720160801201607300101010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000131313202068108121127127123123123129000000000000000000000000000000000000000000000000000029742437549811(*5,9)(1,12)3(2,13)8(6,11)4(7,10)                                     219,5(1,12)(3,13)2(8,6,11)10,7,4                                        319,12,13(3,10)6(5,11)(1,8)-(2,7)-4                                     419,12,13(3,10)8(6,11)-7-(1,2)-5-4                                      0
RA720160801201607300101011010000羊ヶ丘特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HITSUJIGAOKA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                  羊ヶ丘特別　　　　　羊ヶ丘特別　羊ヶ丘0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000001700A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000033600000096000000480000000000000000000000000000000000000000014500000131313210066115114122119116116119000000000000000000000000000000000000000000000000000000029541735147021(4,*8)2,6(1,5,10)(3,7,13)-9,11,12                                     31(*8,2)(4,6)(7,10)1(5,13,9)(3,12)11                                    41(*8,2)(4,6)(7,10)1(13,9)(3,12,11)-5                                   00                                                                      0
RA720160801201607300101011110000ＴＶｈ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TVh SHO                                                                                                                                                                                                                                                                                                                                                                 ＴＶｈ賞　　　　　　ＴＶｈ賞　　ＴＶｈ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000245000000700000003500000000000000000000000000000000000000000152500001010102101251141191231261231171121170000000000000000000000000000000000000000000000000000358481346469113(2,4)6-(1,5)(7,8)10-9                                                213,4(2,6)-(1,5)(7,8)-10-9                                              313,4(2,6)(1,5,8)(7,10)-9                                               41(*3,4,6)8,2(1,5,10)(7,9)                                              0
RA720160801201607300101011210000阿寒湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AKANKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        阿寒湖特別　　　　　阿寒湖特別　阿寒湖0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000029400000084000000420000000000000000000000000000000000000000016050000131313210127120125129125127126123118116117120120000000000000000000000000000000000000000037250135747311(*3,4)(2,5)7(8,10)(1,11,9)-12-6,13                                    213,4(2,5)(7,10)8(1,11,9)-12-6,13                                       32(*3,4)5(2,7)(8,10)(1,11,9)12=(6,13)                                   42(*3,4,5)(2,7,8)11,1(12,9)10-(6,13)                                    0
RA720160801201607310101020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000090909110124113120120112117000000000000000000000000000000000000000000000000000000000000035747734946931(*6,7)(3,8)(4,9)5,2,1                                                 41(*6,7)(3,8)(4,9)(5,2)-1                                               00                                                                      00                                                                      0
RA720160801201607310101020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    00048000000190000001200000007200000048000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001020000012121210212711211611712500000000000000000000000000000000000000000000000000000000000000003554723584703112(2,9,10)(1,11)5,6-(4,7)(3,8)                                        4112,2(1,9)(5,10)11(7,6)4,8,3                                           00                                                                      00                                                                      0
RA720160801201607310101020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001010101020691131231291281261251241280000000000000000000000000000000000000000000000000000305434377503118,9-(2,6)(4,7)1-5(3,10)                                               218,9(2,6)(1,4,7)-5(3,10)                                               318,9,6(2,4)7-(1,5,10)3                                                 418(9,6)(4,7)-(2,10,3)5,1                                               0
RA720160801201607310101020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000001700A   0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001313131100671181181211211181171140000000000000000000000000000000000000000000000000000000303424349470215(7,9)(3,8)(2,11)(4,6,12)(1,10)-13                                    31(*5,7)9(3,8)(2,11,12)(4,6,1)(10,13)                                   41(*5,7)(3,9)(8,12)(2,11,1)(4,6,13)10                                   00                                                                      0
RA720160801201607310101020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000000808081101271271371341201201171151170000000000000000000000000000000000000000000000000000391525349469112,6(1,7)3(4,8)-5                                                      212,6(1,7)3(4,8)-5                                                      315(2,6)7,1(4,3)8                                                       41(*6,7)1(5,3)(2,4)-8                                                   0
RA720160801201607310101020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001111111020681111251311281251271231290000000000000000000000000000000000000000000000000000304435379504112,3(6,9,4)10,11,8(1,7)=5                                              212,3(6,4)(9,10)(8,11)7=1-5                                             312,3,9(6,8,4)11(7,10)=5,1                                              41(2,*3)-(6,9)8-7-10-4-11=(5,1)                                         0
