RA720160328201603260603010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000161616201127117129131127126130128133000000000000000000000000000000000000000000000000000037350439151711(*1,7)(2,10)5,11(4,14)8-9,16-12,13,6(3,15)                            21(*1,7)10,2(5,11)14,4,8-9-16-(12,13)-6,15,3                            31(*1,10)-(7,14)11,2(4,13)8-(5,16,9)=(12,15)6-3                         411(10,14)-13-(7,11,4)2,9(16,8)=5-(12,15)6=3                            0
RA720160328201603260603010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010350000161616201121109119125124131000000000000000000000000000000000000000000000000000000000000034947438049931(*2,9)(3,15)(11,12)(5,16)7(1,14)4,8,10-13-6                           412(9,15)(3,12)(5,11)16,7,1(4,14)8-(13,10)=6                            00                                                                      00                                                                      0
RA720160328201603260603010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001105000016151520113112013313513212812612713200000000000000000000000000000000000000000000000000003845193855131116(8,10)(3,11)4,12,1(14,15)5,13(7,6)-9   2                            2116(8,10)(3,11)(4,12)1(14,15)5(7,13,6)-9   2                           3116(10,11)3,4,8(1,5,12)14(13,6,15)-7,9   2                             4116,10(3,11)4(1,5)6-13(12,14)8(7,15)-9   2                             0
RA720160328201603260603010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011350000161616210128113120121126122116118000000000000000000000000000000000000000000000000000000036148235648221(3,8,*16)11,7,5(1,10)4(9,14)2,15-6-13-12                              31(*3,16)8(5,11)7(1,10)4(9,14)(2,15)-13,6,12                            4116(3,8)(5,11,10)7(1,4,14)(9,15)2-(12,13)6                             00                                                                      0
RA720160328201603260603010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122500000909092101231181231251221201251161170000000000000000000000000000000000000000000000000000364489358478118,3-4(5,6)-1-9-7-2                                                    218,3-4,6,5-1,9-7-2                                                     318,6,3,4,5-1,9,7,2                                                     418(3,6)4,5(9,1)(7,2)                                                   0
RA720160328201603260603010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001255000016161620112611712312812512812813112900000000000000000000000000000000000000000000000000003664943885161111,14,12,8(2,10,13)(4,9)3(1,6)7(5,16)15                               2111,14-12,8-(2,10,13)(3,4,9)1-6(5,7)16,15                              3111,14-(12,8)13,2(3,9)10,4,5(1,7)6(16,15)                              4111-(12,14)8(2,13)3(5,9)10(16,1,4)7(6,15)                              0
RA720160328201603260603010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001325000016161620112010911711912013100000000000000000000000000000000000000000000000000000000000003464653704873114(16,9)7-(4,13)(3,10,11,15)(1,8)(5,6)12-2                            4114-(16,9)7-(4,13)3(5,15)10(1,11,8)-(6,12)2                            00                                                                      00                                                                      0
RA720160328201603260603010810000ペガサスジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　PEGASUS JUMP STAKES                                                                                                                                                                                                                                                                                                                                                     ペガサスジャンプＳ　ペガサスＪＳペガＪ0000E 19N002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　335000005500A   0016000000064000000400000002400000016000000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000140114001414132100000000000000000000000000000000000000000000000000000000000000000000000000001447000000376507129-14,13(11,6)(7,5)-8(10,2)-3(4,1)-12                                  229-14(13,6)11(7,5)-8(10,2)3,1-4,12                                     329,14,6(11,13,5)(7,8,1)(10,2)3-(4,12)                                  42(*9,14)(6,1)(11,8,5)(13,2)7-3(10,12)4                                 0
RA720160328201603260603010910000鹿島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KASHIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       鹿島特別　　　　　　鹿島特別　　鹿島特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000378000001080000005400000000000000000000000000000000000000000144014351616161011261161311271271281241231300000000000000000000000000000000000000000000000000000373500377505116,12,16(14,7)(3,10,15)5,2(1,8)13(4,9)11                               216,12,16(14,7)10(3,5,15)(2,8,13)(1,9,11)4                              316(12,16)(2,14,7)(3,10)15(1,8,5,13)(4,9,11)                            416(12,16)(2,14,7)(1,3)8,10(4,9,5,15)13,11                              0
RA720160328201603260603011010000春風ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HARUKAZE STAKES                                                                                                                                                                                                                                                                                                                                                         春風ステークス　　　春風Ｓ　　　春風Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000151000001616161011191071141211231300000000000000000000000000000000000000000000000000000000000000340461374488311-(6,11)8(12,13,16)-7(4,15)2(3,10)14,5,9                              411-(6,11,8)-(12,13,16)7(4,15)2(3,10)(14,5)-9                           00                                                                      00                                                                      0
RA720160328201603260603011110024日経賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NIKKEI SHO                                                                                                                                                                                                                                                                                                                                                          日経賞　　　　　　　日経賞　　　日経賞1064B 14N012000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001700A   0067000000270000001700000010000000067000000000000000000000000000000000000000000000000000000000000000644000001840000009200000000000000000000000000000000000000000154500000909091100701211261311311371351321241221181091120000000000000000000000000000000000000000317448339461113(4,9)2(5,7)(1,6,8)                                                   213(4,9)(2,5,7)(1,6,8)                                                  323(4,9)(2,7,8)(1,5,6)                                                  42(*3,4,9)8(2,7)6(1,5)                                                  0
RA720160328201603260603011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001625000013131311013011511511912012112012112300000000000000000000000000000000000000000000000000003604793644851112-13-4,3(2,6,8)10(1,9)7,11,5                                         2112=13-4(3,6)8,2,10(1,9)-7,11,5                                        3112=(13,6,10)(3,4)(2,8)(1,9)-(7,5)11                                   4112-(13,6,10)3(2,4)(1,8)9-(7,5)11                                      0
RA720160328201603270603020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000161616201127119126129132130132132139000000000000000000000000000000000000000000000000000037250140353311(*7,9,10,16,15)-14(3,13)(12,11)(5,6)1,4-8,2                           21(*7,9)10(16,15)14-3,13(12,11)6(1,5,4)-8,2                             31(*7,9,10)15(14,16)(13,11)(3,6,4)8(12,1)-2,5                           41(7,*9)10-14-(11,15)16(13,6,4)(3,12,1,8)(2,5)                          0
RA720160328201603270603020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001616162011171031171281271390000000000000000000000000000000000000000000000000000000000000337465394511317(6,11)(4,13)2(5,12)(1,9)8(3,14)(10,15)-16                            417,11(6,13)(4,2)12(5,9,14)(1,8,10)3(16,15)                             00                                                                      00                                                                      0
RA720160328201603270603020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001616162101291171241271261201201151210000000000000000000000000000000000000000000000000000370497356476111,9-3,5(4,10)(7,12,13)(6,8,16)15,11,14-2                              211-9,3(4,5)10(7,13)(6,12,16)8(11,15)14-2                               311,8(3,16)9(10,13)(4,5)(6,7,15)(12,14)11-2                             41(1,*8)(3,16)10-(9,5,7)13(15,14)4(6,12)(11,2)                          0
RA720160328201603270603020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001818182101291111271321291281261201171151240000000000000000000000000000000000000000000000367499356476118,10(2,12)(5,15,13)(3,16)(7,18)17(11,14,1)9,6,4                       218(10,12)2(5,15)13(3,16)(7,18,1)17(11,9)14(6,4)                        31(*8,10,12,16)1(2,5,15)(18,9)3(11,7)(17,13,14)4-6                      411(10,12,16)-(5,18,9)(2,15)8(3,7,14)11-17-4(13,6)                      0
RA720160328201603270603020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001616162011281181281281251281271291390000000000000000000000000000000000000000000000000000374502395523118,15(12,13,16)(5,14)4(7,11)(3,2)(1,10,9)=6                            218,15-12,13,4(5,14,16)(3,2,7)11,1(10,9)=6                              31(*8,15)12,13(3,4)(2,16,11)(1,5,14,9)(7,6)10                           41(*8,15)13,12,3(1,2,4)11(16,9)14,7(10,6)5                              0
