HR22016022920160227090101011616000000000000000000000000000000000000000000000000000000000000000000000001000000042002                          100000001600215000000670100400000013001                          5800000244010                          1015000007500024                                101500000232002504100000003300010415000001570019                                                                                                                1015000009830034                                                                                041015000006890019                                    1015040000460500134                                                                                               
HR22016022920160227090101021616000000000000000000000000000000000000000000000000000000000000000000000001500000264008                          150000008900908000002600150600000107010                          4800000326016                          0815000104030094                                081500002338009606150000116900720608000029130103                                                                                                                1508000212490186                                                                                060815001392950497                                    1508060082541402799                                                                                               
HR22016022920160227090101031616000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001300303000000120010800000012002                          2400000025001                          0307000000480001                                030700000023000107080000002700030308000000240002                                                                                                                0703000000930001                                                                                030708000000700001                                    0703080000031500001                                                                                               
HR22016022920160227090101041616000000000000000000000000000000000000000000000000000000000000000000000000300000042003                          030000001900308000000640090100000016002                          2400000525020                          0308000007770024                                030800000196002201030000003700030108000001990024                                                                                                                0308000012730039                                                                                010308000008210026                                    0308010000530100147                                                                                               
HR22016022920160227090101051616000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001100110000000140020200000041009                          4500000024001                          0810000000350001                                081000000017000102080000006600070210000001130012                                                                                                                0810000000420001                                                                                020810000001660004                                    0810020000046300009                                                                                               
HR22016022920160227090101061311000000000000000000111110111000010000000000000000000000000000000000100001300000024001                          130000001200106000000420061200000032005                          5800000114005                          0613000002180009                                061300000094001112130000005000060612000002600022                                                                                                                1306000003620013                                                                                061213000007200023                                    1306120000331600100                                                                                               
HR22016022920160227090101071616000000000000000000000000000000000000000000000000000000000000000000000000300000132005                          030000003100412000000480071400000033005                          2600000751023                          0312000008770024                                031200000202002003140000013700151214000002460025                                                                                                                0312000023540057                                                                                031214000020970066                                    0312140001730500433                                                                                               
HR22016022920160227090101081616000000000000000000000000000000000000000000000000000000000000000000000001100000049002                          110000001600109000000180020600000047010                          5600000109004                          0911000001240001                                091100000046000206110000011600130609000002200031                                                                                                                1109000002330003                                                                                060911000005970015                                    1109060000219500041                                                                                               
HR22016022920160227090101091616000000000000000000000000000000000000000000000000000000000000000000000001400000084004                          140000003100410000000750110300000021002                          5700000784024                          1014000011940034                                101400000341003303140000012100080310000003610037                                                                                                                1410000021430061                                                                                031014000025680074                                    1410030001650300444                                                                                               
HR22016022920160227090101101515000000000000000000000000000000000000000000000000000000000000000000000001100000196006                          110000004600603000002210140500000016002                          2600001169026                          0311000138190088                                031100002324008505110000013500120305000004990040                                                                                                                1103000191280151                                                                                030511000094280148                                    1103050012564901180                                                                                               
HR22016022920160227090101111514000000000000000000111110111000000010000000000000000000000000000000010000600000068004                          060000002800512000000520091500000047008                          4700000287012                          0612000005840027                                061200000198002506150000020800291215000004900056                                                                                                                0612000010730047                                                                                061215000033820118                                    0612150001941100661                                                                                               
HR22016022920160227090101121413000000000000000000000000000000000000000000000000000000000000000000000001200000056004                          120000001700403000000170031400000014002                          3700000165008                          0312000001510006                                031200000046000712140000004500060314000000390003                                                                                                                1203000003220017                                                                                031214000001740005                                    1203140000120400042                                                                                               
HR22016022920160228090102011515000000000000000000000000000000000000000000000000000000000000000000000001400000011001                          140000001000102000000130021100000087010                          2800000017001                          0214000000290001                                021400000017000111140000018500200211000003060027                                                                                                                1402000000340001                                                                                021114000005910020                                    1402110000103900031                                                                                               
HR22016022920160228090102021616000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001100108000000120020100000015004                          4500000026001                          0809000000450001                                080900000018000101090000002900030108000000400006                                                                                                                0908000000730001                                                                                010809000000820002                                    0908010000027000002                                                                                               
HR22016022920160228090102031616000000000000000000000000000000000000000000000000000000000000000000000001500000078004                          150000002700411000000230030300000054006                          6800000185006                          1115000002700008                                111500000098000903150000022400220311000001440014                                                                                                                1511000005410018                                                                                031115000011770035                                    1511030000544200163                                                                                               
HR22016022920160228090102041212000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001100108000000230040100000017003                          6800000088004                          0811000001110003                                081100000045000401110000003100020108000001240017                                                                                                                1108000001420003                                                                                010811000002320006                                    1108010000074400016                                                                                               
HR22016022920160228090102051616000000000000000000000000000000000000000000000000000000000000000000000001400000065002                          140000001400213000000110011100000030006                          7700000036001                          1314000000350001                                131400000019000111140000013100141113000000510005                                                                                                                1413000001280004                                                                                111314000002160005                                    1413110000131400039                                                                                               
HR22016022920160228090102061010000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001000110000000130030200000017004                          7800000033002                          0710000000320002                                071000000018000202070000003100030210000000620008                                                                                                                0710000000390002                                                                                020710000000950003                                    0710020000020300004                                                                                               
HR22016022920160228090102071212000000000000000000000000000000000000000000000000000000000000000000000000600000041002                          060000001500211000000130010800000018005                          5800000068003                          0611000000760001                                061100000027000106080000005100080811000000410003                                                                                                                0611000001730004                                                                                060811000001340001                                    0611080000081000012                                                                                               
HR22016022920160228090102081616000000000000000000000000000000000000000000000000000000000000000000000000700000041003                          070000001900303000000450061300000033005                          2400000237010                          0307000003140011                                030700000106001107130000009300100313000002340026                                                                                                                0703000005650021                                                                                030713000010250033                                    0703130000516400148                                                                                               
HR22016022920160228090102091010000000000000000000000000000000000000000000000000000000000000000000000000200000110006                          020000002200505000000120010600000017003                          2500000134007                          0205000001180005                                020500000042000502060000007200110506000000290002                                                                                                                0205000003200015                                                                                020506000001800007                                    0205060000155300059                                                                                               
HR22016022920160228090102101212000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001100109000000150020500000042008                          6700000031001                          0709000000370001                                070900000020000105070000008800110509000001940021                                                                                                                0709000000460001                                                                                050709000003820013                                    0709050000088000025                                                                                               
HR22016022920160228090102111818000000000000000000000000000000000000000000000000000000000000000000000001300000038001                          130000001700111000000210040300000025005                          6700000174007                          1113000001510004                                111300000057000303130000008600080311000000910010                                                                                                                1311000002660006                                                                                031113000004070008                                    1311030000180500031                                                                                               
HR22016022920160228090102121616000000000000000000000000000000000000000000000000000000000000000000000000500000040002                          050000001600201000000180030200000046008                          1300000068001                          0105000001130003                                010500000039000302050000014700170102000001520019                                                                                                                0501000002150005                                                                                010205000005960018                                    0501020000229000054                                                                                               
HR22016030720160305090103011616000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001100105000000250061200000020003                          3300000097005                          0506000000860005                                050600000041000506120000003400020512000001010010                                                                                                                0605000001210005                                                                                050612000001700005                                    0605120000059200014                                                                                               
HR22016030720160305090103021615000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001000115000000170040100000013002                          3800000049002                          0515000000930003                                051500000030000301050000001500010115000000460005                                                                                                                0515000001310005                                                                                010515000000730002                                    0515010000033500007                                                                                               
HR22016030720160305090103031616000000000000000000000000000000000000000000000000000000000000000000000000700000053002                          070000003000201000001820111000000115008                          1400000348011                          0107000024910050                                010700000649005307100000043100370110000028540102                                                                                                                0701000031400058                                                                                010710000254510286                                    0701100013226401525                                                                                               
HR22016030720160305090103041111000000000000000000000000000000000000000000000000000000000000000000000000900000033001                          090000001300102000000150030300000021005                          2700000064002                          0209000000790002                                020900000030000203090000005200060203000000520007                                                                                                                0902000001080001                                                                                020309000001790006                                    0902030000071200014                                                                                               
HR22016030720160305090103051616000000000000000000000000000000000000000000000000000000000000000000000001300000043002                          130000001600215000000150010400000041007                          7800000052001                          1315000000880001                                131500000040000304130000011900160415000001310019                                                                                                                1315000001900004                                                                                041315000004570018                                    1315040000260400092                                                                                               
HR22016030720160305090103060909000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001100108000000160040600000015003                          5800000024001                          0508000000660003                                050800000028000405060000002400020608000000530008                                                                                                                0508000001130004                                                                                050608000000810003                                    0508060000038000010                                                                                               
HR22016030720160305090103070909000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001100109000000190050700000015003                          8800000085004                          0809000000830004                                080900000032000407080000002200020709000000700010                                                                                                                0809000001220005                                                                                070809000001230005                                    0809070000044500015                                                                                               
HR22016030720160305090103081616000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001100106000000130020700000013003                          3600000033001                          0611000000340001                                061100000017000107110000002000020607000000400004                                                                                                                1106000000460001                                                                                060711000000610001                                    1106070000014900001                                                                                               
HR22016030720160305090103091313000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001100102000000440080400000043006                          2300000198007                          0203000001810005                                020300000080000703040000008500080204000004220042                                                                                                                0302000002740008                                                                                020304000008500025                                    0302040000284600085                                                                                               
HR22016030720160305090103101313000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001100109000000210040400000021005                          5600000026001                          0709000000830003                                070900000039000404070000003900030409000001110013                                                                                                                0709000001230004                                                                                040709000002090006                                    0709040000061300013                                                                                               
HR22016030720160305090103111616000000000000000000000000000000000000000000000000000000000000000000000001100000056002                          110000001800209000000110010700000070010                          5600000038001                          0911000000730001                                091100000029000107110000034400350709000001560018                                                                                                                1109000001830005                                                                                070911000010460028                                    1109070000444100125                                                                                               
HR22016030720160305090103121616000000000000000000000000000000000000000000000000000000000000000000000001000000268006                          100000005800607000000200020500000021003                          4500000414016                          0710000005140014                                071000000145001505100000012200120507000000380003                                                                                                                1007000013220035                                                                                050710000005140014                                    1007050000529600147                                                                                               
HR22016030720160306090104011414000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001100211000000110010100000015003                          3700000028001                          0311000000350001                                031100000017000101030000003100020111000000330004                                                                                                                0311000000660001                                                                                010311000000690001                                    0311010000022300001                                                                                               
HR22016030720160306090104021616000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100111000000610090100000013002                          5600000084003                          1011000004080011                                101100000141001601100000001900010111000002680025                                                                                                                1011000004850015                                                                                011011000004380013                                    1011010000206400055                                                                                               
HR22016030720160306090104031616000000000000000000000000000000000000000000000000000000000000000000000000700000068003                          070000001800208000000130010200000018003                          4400000103004                          0708000000940001                                070800000033000102070000006800060208000000430003                                                                                                                0708000002130005                                                                                020708000002050002                                    0708020000109200011                                                                                               
HR22016030720160306090104041616000000000000000000000000000000000000000000000000000000000000000000000001500000059003                          150000001800312000000300060200000019004                          6800000342013                          1215000004010014                                121500000139001402150000005500060212000001120013                                                                                                                1512000006640024                                                                                021215000006760019                                    1512020000419700119                                                                                               
HR22016030720160306090104051616000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001200106000000210051000000015002                          2300000110006                          0406000001150004                                040600000039000404100000002800010610000000600008                                                                                                                0406000001680006                                                                                040610000001260002                                    0406100000059800010                                                                                               
