SE72016120520161203070401011012014104705マサノカオリ　　　　　　　　　　　　00210402200379加藤敬二806002猪野毛　雅人　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑縦縞，袖緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115600000加藤祥太　　　　10434-00400909001585K        1012111219831300000000000000000000000004012014104595ブラックジェイド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031595900720051144
SE72016120520161203070401012022014104103マサキノテソーロ　　　　　　　　　　00110102101088高木登　980033了徳寺　健二　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000109500000吉田隼人　　　　00510-00600404001568 34      0708090900950400007500000000000000000003872014104595ブラックジェイド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031572900690049053
SE72016120520161203070401013032014104411ロードゼスト　　　　　　　　　　　　00110302201120千田輝彦170800ロードホースクラブ　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000550400000バルザロ　　　　00468-00601010001585H        0707090902390700000000000000000000000004042014104595ブラックジェイド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031570600690049033
SE72016120520161203070401013042014101755ヤマタケナゴミ　　　　　　　　　　　00210302101024萱野浩二631002山中　和子　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黒星散，袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000072600000岩部純二　　　　00454-002013130015901        1414141436431400000000000000000000000004012014104595ブラックジェイド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037031595200720051134
SE72016120520161203070401014052014101927マイネルグアンチェ　　　　　　　　　00110402101080清水英克546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115300000木幡初也　　　　20462+002008080015855        0404070614891000000000000000000000000004072014104595ブラックジェイド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031588600710050123
SE72016120520161203070401014062014101945キャプテンワイルド　　　　　　　　　00110702101112田島俊明451033佐藤　範夫　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，緑襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066000000横山典弘　　　　00490-00201212001588 12      1010111201910600000000000000000000000004052014104595ブラックジェイド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031571200690049044
SE72016120520161203070401015072014103519メタルソース　　　　　　　　　　　　00110302200422五十嵐忠602006山田　貞蔵　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，青縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000116300000坂井瑠星　　　　30452-00201111001587114      0204050716441100000000000000000000000004102014104595ブラックジェイド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031576800700049073
SE72016120520161203070401015082014103527マイネルアクスト　　　　　　　　　　00310302101132金成貴史546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000109100000丹内祐次　　　　00500-006006060015761        1213110918161200000000000000000000000003932014104595ブラックジェイド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031579400700050093
SE72016120520161203070401016092014104595ブラックジェイド　　　　　　　　　　00110402201044昆貢　　854800ノルマンディーサラブレッドレーシング　　　　　　　　　　　　　　水色，白山形二本輪，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000101500000古川吉洋　　　　00512-01000101001553         0101010100250100050000000000000000000003822014102157テリトーリアル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-010031564600680048021
SE72016120520161203070401016102014105120シゲルムササビ　　　　　　　　　　　00210302201040服部利之674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103400000酒井学　　　　　00462-00200505001574312      0503020211510800005000000000000000000004012014104595ブラックジェイド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031582100700050102
SE72016120520161203070401017112014102157テリトーリアル　　　　　　　　　　　00110102201016西浦勝一003060Ｈ．Ｈ．シェイク・モハメド　　　　　　　　　　　　　　　　　　　海老，白袖海老一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000521200000Ｍ．デム　　　　00466-002002020015636        0908050400260200020000000000000000000003872014104595ブラックジェイド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031562300680048012
SE72016120520161203070401017122014102384ヌンクウボ　　　　　　　　　　　　　00110302200388山内研二011803ヌンクラブ　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000112600000松山弘平　　　　00516-00801414001591 12      0202030512220900000000000000000000000004172014104595ブラックジェイド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038031585500710050113
SE72016120520161203070401018132014101528サンレイシンボル　　　　　　　　　　00110502201129高橋義忠382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000103800000中谷雄太　　　　00476 00000707001577 12      1210080700690300000000000000000000000003972014104595ブラックジェイド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031574100700049063
SE72016120520161203070401018142014103603サンライズカラマ　　　　　　　　　　00110102200365崎山博樹306008松岡　隆雄　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白星散，白袖紫星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115500000義英真　　　　　20470-01200303001567212      0504030201160500013000000000000000000003932014104595ブラックジェイド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031579100700050082
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72016120520161203070401021012012101555スキースクール　　　　　　　　　　　00210504201016西浦勝一003060Ｈ．Ｈ．シェイク・モハメド　　　　　　　　　　　　　　　　　　　海老，白袖海老一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000550400000バルザロ　　　　00480+02000202001125 34      0000080800620300028000000000000000000003692012101435ファミリーズオナー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031127100000000013
SE72016120520161203070401021022012104710オリエンタルダンス　　　　　　　　　00210404200429佐々木晶506800シルクレーシング　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000115700000鮫島克駿　　　　10456+00801414001139134      0000010100930500000000000000000000000003922012101435ファミリーズオナー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031139900000000131
SE72016120520161203070401022032012101435ファミリーズオナー　　　　　　　　　05210104201050飯田雄三851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000114100000中井裕二　　　　10466+00600101001124         0000030301620700070000000000000000000003722012101555スキースクール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031134500910013082
SE72016120520161203070401022042013104098ゼロカラノキセキ　　　　　　　　　　00210303101103尾関知人553800広尾レース　　　　　　　　　　　　　　　　　　　　　　　　　　　青，袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110900000黛弘人　　　　　00482-01200404001126K        0000121000720400011000000000000000000003672012101435ファミリーズオナー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031134300910019073
SE72016120520161203070401023052013103290アルマククナ　　　　　　　　　　　　00210303101153中舘英二095700コウトミックレーシング　　　　　　　　　　　　　　　　　　　　　水色，黄ダイヤモンド，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112600000松山弘平　　　　00430-00400909001133K        0000131504611200000000000000000000000003722012101435ファミリーズオナー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031133100900013054
SE72016120520161203070401023062013102307ジュエルメッセージ　　　　　　　　　00210303201117高野友和170800ロードホースクラブ　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112800000川須栄彦　　　　00462+00401313001136 12      0000131303691000000000000000000000000003752012101435ファミリーズオナー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031137000910013124
SE72016120520161203070401024072013102002グランパルファン　　　　　　　　　　00210303201071池江泰寿032800ローレルレーシング　　　　　　　　　　　　　　　　　　　　　　　海老，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000553800000シュミノ　　　　00464+00801515001140 12      0000091001260600000000000000000000000003822012101435ファミリーズオナー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031134700140028093
SE72016120520161203070401024082013104690ファジーネーブル　　　　　　　　　　00210403100428石毛善彦629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000072600000岩部純二　　　　00410-006016160011495        0000091026641600000000000000000000000003912012101435ファミリーズオナー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031143200930013163
SE72016120520161203070401025092013100737ダンツロビン　　　　　　　　　　　　00210303201021池添兼雄248005山元　哲二　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑元禄，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000072200000小林徹弥　　　　00462-00601111001135114      0000161605841300000000000000000000000003702012101435ファミリーズオナー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031133600910013064
SE72016120520161203070401025102013105644リチュアルローズ　　　　　　　　　　00210303101116新開幸一415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066000000横山典弘　　　　00462-00401010001133K        0000131304571100000000000000000000000003722012101435ファミリーズオナー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031135300910013104
SE72016120520161203070401026112012101349ジュエルアラモード　　　　　　　　　00210104101100松山将樹936800西川　礦　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青襷，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000103200000池添謙一　　　　00506+00201212001135H        0000020202180800000000000000000000000003882012101435ファミリーズオナー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031135400000000112
SE72016120520161203070401026122013106186スーセントマリー　　　　　　　　　　00210303201082平田修　226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000521200000Ｍ．デム　　　　00498+00200808001132K        0000050500350100000000000000000000000003772012101435ファミリーズオナー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031130300900013033
SE72016120520161203070401027132012106079ノースメイジャイ　　　　　　　　　　00210304201142森田直行367008吉澤　克己　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤十字襷，白袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000103400000酒井学　　　　　00510+01000707001132212      0000050524981500000000000000000000000003772012101435ファミリーズオナー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031142400930013153
SE72016120520161203070401027142012104055ナナイロボタン　　　　　　　　　　　00210104101133黒岩陽一415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000511500000シュタル　　　　00478-00800505001127 34      0000040402440900007000000000000000000003742012101435ファミリーズオナー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031131900900013042
