RA720160801201607301002011110000ＫＢＣ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KBC HAI                                                                                                                                                                                                                                                                                                                                                                 ＫＢＣ杯　　　　　　ＫＢＣ杯　　ＫＢＣ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000153500001616161010681141201281221201201251280000000000000000000000000000000000000000000000000000302430373493111,11(3,6,8)12(7,9,13)(5,15,14)(10,16)-4-2                             211,11(3,6,8,12)(7,9)13(15,14)16(5,10)-4,2                              31(*1,11,8)12(3,6,9,13)(7,15,14,16,10)(4,5)2                            41(*1,11,8,12)-(6,9,13)(3,7,15,14,16)5(4,2,10)                          0
RA720160801201607301002011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016150000141414101120103112122131000000000000000000000000000000000000000000000000000000000000000033545736546831(*5,12)13(1,7)6(3,9)14(2,10,11)(4,8)                                  41(*5,12)-13(1,6,7)(3,9)-(10,14)2(4,11)8                                00                                                                      00                                                                      0
RA720160801201607311002020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110001010101101161011111151221260000000000000000000000000000000000000000000000000000000000000328443363474315-1(4,6)(3,7)10(2,8)9                                                 415-1(4,6)(3,7)8(2,10)-9                                                00                                                                      00                                                                      0
RA720160801201607311002020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000480000001900000012000000072000000480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000141414101120105114121131000000000000000000000000000000000000000000000000000000000000000033946036647131(*12,11)13(2,3)(6,9)10,14-(4,5)-8,1=7                                 41(*12,11)-(2,3,13)(10,6)14,9(4,5)1,8-7                                 00                                                                      00                                                                      0
RA720160801201607311002020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000480000001900000012000000072000000480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000161616101069114123133126120126130135000000000000000000000000000000000000000000000000000030643939151111(*8,12)15(2,6,11,16)(1,3)7,13,9,4-14,5-10                             21(*8,12)(2,15)(6,16)(1,11)(3,7,13)4-(14,9)-5-10                        31(*12,14)15(2,11,16,13)-8(1,7)(4,6)(3,9)5,10                           41(*12,14)15(2,11,13)16-1,4(8,7)(5,3)(6,9)10                            0
RA720160801201607311002020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00048000000190000001200000007200000048000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130000016161611012311012311911811912011912800000000000000000000000000000000000000000000000000003564753674861114,1(12,16)(2,3,8,15)4(6,11)-5,7-(10,13)-9                            2114,1(12,16)15(2,3)8(6,4)11,5-7(10,13)-9                               3114(1,16)(2,15)3(6,8)(12,11,7)4,5-10-13,9                              4114,16(2,1)(6,15,3,7)(5,11)-12(4,8)-10(13,9)                           0
RA720160801201607311002020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11M033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000181818110122107116119120128000000000000000000000000000000000000000000000000000000000000034546436748331(*5,9)(7,10,14)(1,18)15(13,16)2,17-12,4(8,3,11)-6                     415,9(10,14)(7,1)18,13,15-16,2,17-12-11,3-8,4,6                         00                                                                      00                                                                      0
RA720160801201607311002020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000111111110119108116117115121000000000000000000000000000000000000000000000000000000000000034346035346931(8,*9)(6,11)(2,10)-(4,5)7,3=1                                         419(8,6,11)(2,10)(4,5)-7-3=1                                            00                                                                      00                                                                      0
RA720160801201607311002020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000161616101069113122128119121124135135000000000000000000000000000000000000000000000000000030443239451511(*1,6)15(12,16)(9,13)3,5,14,10,11(2,4,8)7                             21(*1,6)15(12,16)(9,13)(3,5)-14,10,11(2,4)8,7                           31(*6,15)(12,9)(1,5,11)(3,13)(16,14)10-(2,4)(7,8)                       416-(12,15)9,11-14(5,13)(1,3,7)(10,16)(2,8)4                            0
RA720160801201607311002020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001350000018181811011810711111311212200000000000000000000000000000000000000000000000000000000000003364493474583115(6,16,17)(8,14)(2,9)(4,12)13(1,5,3)(10,11)18,7                      4115(16,17)6(8,9)2,4(3,12)(1,5,14)(11,13)10(7,18)                       00                                                                      00                                                                      0
RA720160801201607311002020920000国東特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KUNISAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      国東特別　　　　　　国東特別　　国東特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000142500001111111101231101121191161191231231201290000000000000000000000000000000000000000000000000345464372495115,11-(6,9)(4,7,8)-(10,2)1-3                                           215,11-(6,9)(4,7,8)-10,2,1-3                                            31(*5,11)-7,8(6,9,2)(4,1)-3,10                                          417(5,11,8,1)2-(9,3)(6,4)10                                             0
RA720160801201607311002021020000響灘特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIBIKINADA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    響灘特別　　　　　　響灘特別　　響灘特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000357000001020000005100000000000000000000000000000000000000000150115001616161010691141181281241231251271290000000000000000000000000000000000000000000000000000301429381504114,6,14-(10,16)13,8,12(2,3)15,5(7,11)-(1,9)                            214,6,14-16,10(13,8)(2,12)(3,15)5(7,11)1,9                              31(*4,6)14(10,13,8)2(5,16,12)(7,15,1)(3,11)-9                           41(*4,6)(10,13,8)14(5,2)(7,15)12(3,9,1)(16,11)                          0
RA720160801201607311002021120000佐世保ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SASEBO STAKES                                                                                                                                                                                                                                                                                                                                                           佐世保ステークス　　佐世保Ｓ　　佐世保0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001820000007300000046000000270000001820000000000000000000000000000000000000000000000000000000000000019600000056000000280000000000000000000000000000000000000000015350000090909110121107111114109115000000000000000000000000000000000000000000000000000000000000033945333844931(*1,7)6(4,5)9-8,3-2                                                   41(1,*7)6(4,5)9(3,8)-2                                                  00                                                                      00                                                                      0
RA720160801201607311002021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001615000015151511012211012712312211711811612100000000000000000000000000000000000000000000000000003594823554721115(11,12)(6,14)(7,13)2(4,8)(1,10)-9-5=3                               2115,12,11,14,6(7,13)(2,4)8(1,10)9,5-3                                  31(*15,12,3)(11,14)13,7(2,4)(6,10,8)1(5,9)                              41(*15,12)3(11,14)(7,13)(2,4)10(6,1)8(5,9)                              0
RA720160808201608061002030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11M033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000141414110121106113118123130000000000000000000000000000000000000000000000000000000000000034045837148431(*2,7)11(12,14)(1,8,5)6(3,10)(4,13)-9                                 41(*2,7)11,12(8,14)(1,5)6(4,13)(3,10)9                                  00                                                                      00                                                                      0
RA720160808201608061002030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001616161101261141271221191191181201270000000000000000000000000000000000000000000000000000367489365484117,5(3,10)(6,13)(9,14)(12,16)(2,8)-(11,15)-4-1                         217,5(3,6,10)(9,14,13)12,16(2,8)-(11,15)-4-1                            317,5(3,10)(6,14,13)9(12,16)-8,15,2,11-4,1                              41(*7,5)(3,10)-14(9,6,12)8,13(15,16)-2-11,4-1                           0
RA720160808201608061002030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001616161010691121201281271281301351340000000000000000000000000000000000000000000000000000301429399527111(11,14)(2,12)(6,8,13)3,16,10-(5,7)15,9-4                             211,11(2,12)(6,13)(3,14)8-(10,16)7,5-9(4,15)                            31(*1,11,12)(2,6,13)(3,16,14)(10,7)8,5(9,4)-15                          41(*11,12)(1,13)(2,6)3(10,16,7)-5(9,4)15,8,14                           0
RA720160808201608061002030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001818181101191051121171181200000000000000000000000000000000000000000000000000000000000000336453355467313,11(4,8)(7,15,17)(6,5,10,16,18)(1,9,14)-(2,13)-12                    413,11(4,8)(7,15)(6,18)(10,16,17)5(9,14)-1,2,13,12                      00                                                                      00                                                                      0
RA720160808201608061002030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001220000012121211012110511512412012100000000000000000000000000000000000000000000000000000000000003414653654803111,12(1,9)(2,8,7)(5,10)-6=3-4                                         4111,12(1,9)(8,7)(2,5,10)-6=3=4                                         00                                                                      00                                                                      0
RA720160808201608061002030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00048000000190000001200000007200000048000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000016161610107010911712612512713113714100000000000000000000000000000000000000000000000000002964224095361112,14,10(2,8,16)(3,11)(4,9)(1,7)13,5-15=6                             2112-14,10,2(8,16)3(11,9)4(1,7)-(5,13)-15=6                             3114(12,10)13(2,3)(8,9)(16,5)(1,7)(11,4)=6,15                           4114,13,10(2,3)(1,9)(12,5)(8,4)(11,7)-16-6=15                           0
RA720160808201608061002030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00048000000190000001200000007200000048000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000016161611012611912512312011611911512500000000000000000000000000000000000000000000000000003704933594751112,14(1,16,15)(3,13)(4,11)(5,7,9)(2,6,8)-10                           2115,12,14(1,16)3(4,13)(5,11)(7,9)(2,6,8)=10                            31(*15,3)16(12,13)(14,5)(4,9)(1,7)(8,11)6,2=10                          41(*15,3)(12,16,13)(4,5)(14,9)(1,7,8)-11,6-2=10                         0
RA720160808201608061002030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001111111101171021091161171200000000000000000000000000000000000000000000000000000000000000328444353462313-(5,9)8(7,10)(6,11)(2,1)=4                                           413(5,9)(7,10,11)6,1,8-2-4                                              00                                                                      00                                                                      0
