SE72016091220160910060401016112014105678マツリダダイキチ　　　　　　　　　　00110302100399国枝栄　246006高橋　文枝　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒縦縞，黒袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　00504+00800101001123         0000010200780400050000000000000000000003772014101742シャインヴィットゥ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031133700640018051
SE72016091220160910060401016122014103807ニシノキスミー　　　　　　　　　　　00210302101152竹内正洋897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00448-00401010001136K        0000050701650600000000000000000000000003862014105678マツリダダイキチ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031139000650018113
SE72016091220160910060401017132014105604ノットオンリー　　　　　　　　　　　00110302101124大和田成308033久保田　定　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白元禄，袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107500000田辺裕信　　　　00418-00400404001126114      0000070501410500007500000000000000000003742014105678マツリダダイキチ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031134100640018063
SE72016091220160910060401017142014101742シャインヴィットゥ　　　　　　　　　00110702101125小野次郎369008皆川　博文　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青一本輪，青袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115000000石川裕紀　　　　10464+00400202001123K        0000040300420200020000000000000000000003752014105678マツリダダイキチ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031130600640018022
SE72016091220160910060401018152014104470ディーエスレイダー　　　　　　　　　00110302101023伊藤圭三970007秋谷　壽之　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110900000黛弘人　　　　　00450-00201515001147 34      0000071004171000000000000000000000000003952014105678マツリダダイキチ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031138800650018103
SE72016091220160910060401018162014103477サノサマー　　　　　　　　　　　　　00110102101153中舘英二735033佐野　信幸　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄十字襷，黄袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102500000勝浦正樹　　　　00444+006005050011313        0000141503640800005000000000000000000003752014105678マツリダダイキチ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031139100650018124
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72016091220160910060401021012014109080アイーダ　　　　　　　　　　　　　　00210302101147武井亮　032800ローレルレーシング　　　　　　　　　　　　　　　　　　　　　　　海老，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000115300000木幡初也　　　　20440-00401313001362 12      0002010201880700000000000000000000000003772014106012ハウメア　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031368600910020161
SE72016091220160910060401021022014101633マルターズコメット　　　　　　　　　00210302101094水野貴広491030藤田　在子　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤縦縞，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068400000田中勝春　　　　00418-00600505001357114      0010100802100800005000000000000000000003672014106012ハウメア　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031354400890020113
SE72016091220160910060401022032014102256ボヌールバトー　　　　　　　　　　　00210402101043石栗龍彦497800出口牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白菱山形，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102900000武士沢友　　　　00416 00000707001357A        0002030301880600000000000000000000000003712014106012ハウメア　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031354200880020102
SE72016091220160910060401022042014103579アマノガワ　　　　　　　　　　　　　00210402101052菊川正達363800三嶋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白玉霰，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111500000浜中俊　　　　　00436+00200202001348 34      0006050300550200020000000000000000000003612014106012ハウメア　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031351100880020062
SE72016091220160910060401023052014100550ヤマニンイリザブル　　　　　　　　　00210302101096粕谷昌央329004土井　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103100000村田一誠　　　　00438+00201010001360H        0014141306011000000000000000000000000003642014106012ハウメア　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031361400900020154
SE72016091220160910060401023062014102152ムーンロック　　　　　　　　　　　　00210402100423上原博之716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109100000丹内祐次　　　　00448-00201414001362A        0010071008351200000000000000000000000003732014106012ハウメア　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031353900880020093
SE72016091220160910060401024072014102360ジェイケイオジョウ　　　　　　　　　00210302100436堀井雅広702009小谷野　次郎　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒襷，袖黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000064100000柴田善臣　　　　00440-00800606001357K        0002050501010400000000000000000000000003702014106012ハウメア　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031350800880020053
SE72016091220160910060401024082014103137トミケンタルモ　　　　　　　　　　　00210302100423上原博之901007冨樫　賢二　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄星散，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112700000丸山元気　　　　00452+00800404001355 12      0014141306251100007500000000000000000003582014106012ハウメア　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031352500880020084
SE72016091220160910060401025092014100425エクスヘイロー　　　　　　　　　　　00210402100417土田稔　693033金山　敏也　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄元禄，白袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109500000吉田隼人　　　　00424-00201212001361K        0016161632811600000000000000000000000003622014106012ハウメア　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031354800890020124
SE72016091220160910060401025102014105190クイーンズスタイル　　　　　　　　　00210302101150池上昌和547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107700000石橋脩　　　　　00446-00400303001354312      0001020104180900013000000000000000000003692014106012ハウメア　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031351500880020071
SE72016091220160910060401026112014101002スダチチャン　　　　　　　　　　　　00210402101125小野次郎026700ケンレーシング組合　　　　　　　　　　　　　　　　　　　　　　　水色，赤縦縞，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066000000横山典弘　　　　00396-00201111001361 12      0010121315251400000000000000000000000003682014106012ハウメア　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031358200890020134
SE72016091220160910060401026122014105449イセエビ　　　　　　　　　　　　　　00210302101010中野栄治247030芳賀　克也　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫襷，袖紫縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110900000黛弘人　　　　　00454+00600808001359114      0008070811041300000000000000000000000003702014106012ハウメア　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031349800880020023
SE72016091220160910060401027132014100753コスモミュート　　　　　　　　　　　00210502101108矢野英一716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109600000大野拓弥　　　　00404+006015150013694        0008111001160500000000000000000000000003782014106012ハウメア　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031349500880020013
SE72016091220160910060401027142014106012ハウメア　　　　　　　　　　　　　　00210102100386藤沢和雄226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000538600000戸崎圭太　　　　00460+00400101001347         0010121000190100050000000000000000000003532014103579アマノガワ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031350600880020043
SE72016091220160910060401028152014105070ジェリーロラム　　　　　　　　　　　00210302101131蛯名利弘629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106100000大庭和弥　　　　00416+026016160013743        0002030518071500000000000000000000000003882014106012ハウメア　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031359500890020143
SE72016091220160910060401028162014100736アギシャン　　　　　　　　　　　　　00210302101115菊沢隆徳546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100900000柴田大知　　　　00414-01000909001360K        0006070500760300000000000000000000000003722014106012ハウメア　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031350400880020033
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72016091220160910060401031012013105778ダイワレンジャー　　　　　　　　　　00110103100390池上昌弘587008大城　敬三　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100116200000木幡巧也　　　　30524+00400404001561312      0808101007481100006300000000000000000003882013105842スピアザゴールド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031580600060032053
SE72016091220160910060401031022013104744コンゴウリキ　　　　　　　　　　　　00310103100435藤原辰雄108007浅田　次郎　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄星散，青袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103100000村田一誠　　　　00434+00201313001583114      1212121224261600000000000000000000000004072013105842スピアザゴールド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031032011300310025164
SE72016091220160910060401032032013101103ブラックスナイパー　　　　　　　　　00310403101051岩戸孝樹047030村山　卓也　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白袖，赤一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100100400000西田雄一　　　　00484+00200505001562K        1010020204600800004200000000000000000003952013105842スピアザゴールド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031590400300024092
SE72016091220160910060401032042013109112テンエイロータス　　　　　　　　　　00110403101035佐藤吉勝389008熊坂　俊一　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄一本輪，袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000113500000杉原誠人　　　　00462+00200606001564112      0403050505651000000000000000000000000003952013105842スピアザゴールド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012032000900000000153
SE72016091220160910060401033052013101990クリノリーズ　　　　　　　　　　　　00210103101031伊藤伸一970006栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108500000松岡正海　　　　00422+00601111001577K        1414131318591500000000000000000000000004002013105842スピアザゴールド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031593400300024114
SE72016091220160910060401033062013104171ホワイトフローラ　　　　　　　　　　00210703101063的場均　916800宮内牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白二本輪，緑袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110800000的場勇人　　　　00400-00401010001576212      1616161616811400000000000000000000000003872013105842スピアザゴールド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031589200300032084
SE72016091220160910060401034072013101588カルメンティス　　　　　　　　　　　00210703101027田村康仁877800ラ・メール　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤ダイヤモンド，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100073300000吉田豊　　　　　00466 00000808001571134      0405060703200700000000000000000000000004012013105842スピアザゴールド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031595500300024133
SE72016091220160910060401034082013105604レッドアルソード　　　　　　　　　　00110403100386藤沢和雄180800東京ホースレーシング　　　　　　　　　　　　　　　　　　　　　　赤，白星散，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000104300000北村宏司　　　　00460-00600707001568212      1010090700850400000000000000000000000003972013105842スピアザゴールド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031572700290023033
SE72016091220160910060401035092013101761マイネルリーブラ　　　　　　　　　　00110403101024萱野浩二546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100100900000柴田大知　　　　00512-01201616001586 12      1212131412481300000000000000000000000004092013105842スピアザゴールド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031594900000000124
SE72016091220160910060401035102013105842スピアザゴールド　　　　　　　　　　00110303101067久保田貴486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109600000大野拓弥　　　　00486 00000101001552         0405060600200100042000000000000000000003822013100258ドラゴンイモン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031560300000000013
SE72016091220160910060401036112013105926フォワードラッシュ　　　　　　　　　00110403101088高木登　226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109500000吉田隼人　　　　00478    01515001585H        1515151401910600000000000000000000000004052013105842スピアザゴールド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031593001000100104
SE72016091220160910060401036122013100258ドラゴンイモン　　　　　　　　　　　00110403100405小西一男605009井門　敏雄　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100104900000二本柳壮　　　　00460-00800202001552K        0808100701080500017000000000000000000003802013105842スピアザゴールド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031570700290023023
SE72016091220160910060401037132013100580エンパイアステート　　　　　　　　　00310303101118高柳瑞樹003060Ｈ．Ｈ．シェイク・モハメド　　　　　　　　　　　　　　　　　　　海老，白袖海老一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107500000田辺裕信　　　　00502-004003030015552        0203020100440200011000000000000000000003882013105842スピアザゴールド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031575900290023042
SE72016091220160910060401037142013100412ヤマトカジノ　　　　　　　　　　　　00110103101027田村康仁439033醍醐　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100068900000江田照男　　　　00486-00201414001585114      0405061105500900000000000000000000000004152013105842スピアザゴールド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031595800000000144
SE72016091220160910060401038152013102566クインズマーキュリ　　　　　　　　　00110103100353和田正道896800クイーンズ・ランチ　　　　　　　　　　　　　　　　　　　　　　　桃，鼠星散，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000520300000岩田康誠　　　　00484+00201212001581212      0101010200780300000000000000000000000004152013105842スピアザゴールド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031583000300023061
SE72016091220160910060401038162013105635セイザン　　　　　　　　　　　　　　00210103101124大和田成308033久保田　定　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白元禄，袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100105100000嘉藤貴行　　　　00452+00600909001572 12      0202020210561200000000000000000000000004052013105842スピアザゴールド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031588100060032072
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72016091220160910060401041012011101699ウエスタンニンジャ　　　　　　　　　00110105100408田中清隆929006西川　賢　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000108900000高野和馬　　　　00470-006007070032003        0203050503440900000000000000000000000001392012106080クラウンテイラー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041033189000870098053
SE72016091220160910060401042022013100913アツコ　　　　　　　　　　　　　　　00210303101152竹内正洋044803由井　健太郎　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白星散，袖黄三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112000000大江原圭　　　　00480+002003030031768        0706060602580700019000000000000000000001372012106080クラウンテイラー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017033201000880011083
SE72016091220160910060401043032010100944ナンヨーケンゴー　　　　　　　　　　00310306101119田中剛　829800中村　徳也　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青二本輪，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000106900000五十嵐雄　　　　00480+00200202003163212      0302010100180100030000000000000000000001362012106080クラウンテイラー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004033169000850096011
SE72016091220160910060401044042012106080クラウンテイラー　　　　　　　　　　00110304101112田島俊明826800クラウン　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄縦縞，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000106800000蓑島靖典　　　　00442+00200101003159         0304030301000400075000000000000000000001362010100944ナンヨーケンゴー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004033191700870098062
SE72016091220160910060401045052008104141ニシノファブレッド　　　　　　　　　00110308101029根本康広615030福田　光博　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄星散，黄袖紫一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000100069500000浜野谷憲　　　　00482-008009090032164        0708090901380500000000000000000000000001402012106080クラウンテイラー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+057033195400870099074
